#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:38.300.241.330
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.003442418674351585,0.001183269572983647,0.002919320942991828
-0.003442078674351585,0.001314543835843729,0.003445937867064742
-0.003441738674351585,0.001544273795848872,0.003248456520537399
-0.003441398674351585,0.00138018096727377,0.003478851424819299
-0.003441058674351585,0.001084813875838697,0.004235863253174112
-0.003440718674351585,0.001183269572983647,0.002886407385237271
-0.003440378674351585,0.001314543835843729,0.004597912388474241
-0.003440038674351585,0.00138018096727377,0.003742159886855756
-0.003439698674351585,0.001117632441553607,0.003906727675628541
-0.003439358674351585,0.001183269572983647,0.004959961523774369
-0.003439018674351585,0.001216088138698668,0.004170036137664999
-0.003438678674351586,0.001281725270128709,0.002886407385237271
-0.003438338674351585,0.001051995310123677,0.003939641233383098
-0.003437998674351585,0.001084813875838697,0.004071295464401327
-0.003437658674351586,0.001248906704413688,0.0009115939199638446
-0.003437318674351585,0.001117632441553607,0.001405297286282201
-0.003436978674351585,0.001347362401558749,0.001833173537091444
-0.003436638674351586,0.001478636664418831,0.00130655661301853
-0.003436298674351585,0.00138018096727377,0.002359790461164357
-0.003435958674351585,0.001478636664418831,0.004005468348892213
-0.003435618674351586,0.001248906704413688,0.003413024309310185
-0.003435278674351585,0.001150451007268627,0.00403838190664677
-0.003434938674351585,0.001216088138698668,0.005914454698656525
-0.003434598674351586,0.001314543835843729,0.005256183543565383
-0.003434258674351585,0.001183269572983647,0.004334603926437783
-0.003433918674351585,0.001084813875838697,0.002919320942991828
-0.003433578674351585,0.001216088138698668,0.002656012480955371
-0.003433238674351585,0.000986358178693636,0.001207815939754859
-0.003432898674351585,0.001051995310123677,0.00426877681092867
-0.003432558674351585,0.00138018096727377,0.001866087094846001
-0.003432218674351585,0.001183269572983647,0.002359790461164357
-0.003431878674351585,0.001281725270128709,0.003413024309310185
-0.003431538674351585,0.001347362401558749,0.00426877681092867
-0.003431198674351585,0.001281725270128709,0.003511764982573856
-0.003430858674351585,0.001478636664418831,0.003413024309310185
-0.003430518674351585,0.001511455230133851,0.005025788639283483
-0.003430178674351585,0.00141299953298879,0.004630825946228797
-0.003429838674351585,0.001609910927278912,0.006177763160692982
-0.003429498674351585,0.001577092361563892,0.004729566619492469
-0.003429158674351585,0.001445818098703811,0.004499171715210569
-0.003428818674351585,0.0008550839158335544,0.005782800467638296
-0.003428478674351585,0.001019176744408656,0.00574988690988374
-0.003428138674351585,0.001084813875838697,0.004499171715210569
-0.003427798674351586,0.001051995310123677,0.004795393735001583
-0.003427458674351585,0.000986358178693636,0.006473985180483996
-0.003427118674351585,0.0009535396129786156,0.003939641233383098
-0.003426778674351586,0.0008879024815485748,0.004894134408265255
-0.003426438674351585,0.001117632441553607,0.003939641233383098
-0.003426098674351585,0.001084813875838697,0.002392704018918914
-0.003425758674351586,0.001281725270128709,0.001240729497509416
-0.003425418674351585,0.001216088138698668,0.0007799396889456162
-0.003425078674351585,0.001150451007268627,-0.001129046660818696
-0.003424738674351586,0.00138018096727377,-0.001984799162437181
-0.003424398674351585,0.001347362401558749,0.000417890553645488
-0.003424058674351585,0.000986358178693636,0.0005824583424182735
-0.003423718674351585,0.001051995310123677,-0.0005695161789912252
-0.003423378674351585,0.001281725270128709,0.002623098923200814
-0.003423038674351585,0.001183269572983647,0.002721839596464486
-0.003422698674351585,0.001117632441553607,0.0027876667119736
-0.003422358674351585,0.0009207210472635952,0.004005468348892213
-0.003422018674351585,0.001117632441553607,0.005387837774583611
-0.003421678674351585,0.001281725270128709,0.004301690368683227
-0.003421338674351585,0.0009207210472635952,0.006441071622729439
-0.003420998674351585,0.001117632441553607,0.007625959701893495
-0.003420658674351585,0.0007566282186884932,0.007494305470875266
-0.003420318674351585,0.0009207210472635952,0.007625959701893495
-0.003419978674351585,0.00138018096727377,0.007625959701893495
-0.003419638674351585,0.001314543835843729,0.005618232678865511
-0.003419298674351585,0.001248906704413688,0.005914454698656525
-0.003418958674351585,0.001150451007268627,0.004729566619492469
-0.003418618674351585,0.001051995310123677,0.0006153719001728307
-0.003418278674351585,0.001051995310123677,0.001504037959545873
-0.003417938674351585,0.001117632441553607,0.002623098923200814
-0.003417598674351585,0.001150451007268627,0.00176734642158233
-0.003417258674351585,0.001117632441553607,0.002228136230146129
-0.003416918674351586,0.001084813875838697,0.004367517484192341
-0.003416578674351585,0.001117632441553607,0.002886407385237271
-0.003416238674351585,0.001544273795848872,0.002261049787900686
-0.003415898674351586,0.001347362401558749,0.003347197193801071
-0.003415558674351585,0.001216088138698668,0.003445937867064742
-0.003415218674351585,0.000986358178693636,0.00802092239494818
-0.003414878674351586,0.001019176744408656,0.0023268769034098
-0.003414538674351585,0.001084813875838697,0.002293963345655243
-0.003414198674351585,0.001150451007268627,0.002096481999127901
-0.003413858674351586,0.001314543835843729,0.003939641233383098
-0.003413518674351585,0.001314543835843729,0.003939641233383098
-0.003413178674351585,0.00138018096727377,0.002656012480955371
-0.003412838674351585,0.001183269572983647,0.004170036137664999
-0.003412498674351585,0.001019176744408656,0.005585319121110954
-0.003412158674351585,0.001084813875838697,0.00505870219703804
-0.003411818674351585,0.001150451007268627,0.004532085272965126
-0.003411478674351585,0.00138018096727377,0.005091615754792597
-0.003411138674351585,0.001544273795848872,0.005387837774583611
-0.003410798674351585,0.001216088138698668,0.005519492005601839
-0.003410458674351585,0.001051995310123677,0.005453664890092726
-0.003410118674351585,0.001051995310123677,0.00357759209808297
-0.003409778674351585,0.001019176744408656,0.003050975174010056
-0.003409438674351585,0.001084813875838697,0.002919320942991828
-0.003409098674351585,0.001314543835843729,0.001339470170773087
-0.003408758674351585,0.001216088138698668,-0.0006024297367457822
-0.003408418674351585,0.001314543835843729,-0.0007999110832731249
-0.003408078674351585,0.00138018096727377,-0.0003391212747093254
-0.003407738674351585,0.00138018096727377,0.0007799396889456162
-0.003407398674351585,0.001117632441553607,0.001504037959545873
-0.003407058674351586,0.001281725270128709,0.001273643055263973
-0.003406718674351585,0.001117632441553607,0.0008128532467001733
-0.003406378674351585,0.001216088138698668,0.0030180616162555
-0.003406038674351586,0.001248906704413688,0.003511764982573856
-0.003405698674351585,0.001445818098703811,0.001833173537091444
-0.003405358674351585,0.001051995310123677,0.001701519306073215
-0.003405018674351586,0.0009207210472635952,0.002754753154219042
-0.003404678674351585,0.0009535396129786156,0.002853493827482714
-0.003404338674351585,0.001150451007268627,0.003314283636046514
-0.003403998674351586,0.0008879024815485748,0.002820580269728157
-0.003403658674351585,0.0008550839158335544,0.00107616170873663
-0.003403318674351585,0.001051995310123677,0.0006811990156819448
-0.003402978674351586,0.001084813875838697,0.001339470170773087
-0.003402638674351585,0.001478636664418831,0.0007799396889456162
-0.003402298674351585,0.001511455230133851,-0.0002403806014456541
-0.003401958674351585,0.001445818098703811,0.002985148058500942
-0.003401618674351585,0.001708366624423863,0.00403838190664677
-0.003401278674351585,0.001478636664418831,0.004499171715210569
-0.003400938674351585,0.001347362401558749,0.005684059794374625
-0.003400598674351585,0.001445818098703811,0.007922181721684508
-0.003400258674351585,0.001478636664418831,0.01282630182711352
-0.003399918674351585,0.001183269572983647,0.02398399790590838
-0.003399578674351585,0.0009535396129786156,0.03945337005055022
-0.003399238674351585,0.001084813875838697,0.06038639278244854
-0.003398898674351585,0.001248906704413688,0.08829708975831296
-0.003398558674351585,0.001314543835843729,0.1186433900080146
-0.003398218674351585,0.001281725270128709,0.1478706292940613
-0.003397878674351585,0.001150451007268627,0.1768674736758261
-0.003397538674351585,0.001248906704413688,0.2023425673778533
-0.003397198674351585,0.001347362401558749,0.2215640851065147
-0.003396858674351585,0.001478636664418831,0.2385474809078661
-0.003396518674351585,0.00138018096727377,0.2472037465973147
-0.003396178674351586,0.001117632441553607,0.2510875464123524
-0.003395838674351585,0.001150451007268627,0.2530623598776258
-0.003395498674351585,0.001445818098703811,0.2507254972770523
-0.003395158674351586,0.001642729492993933,0.2468416974620145
-0.003394818674351585,0.001347362401558749,0.2395678011982574
-0.003394478674351585,0.001248906704413688,0.2347953353238466
-0.003394138674351586,0.001117632441553607,0.2276860068488623
-0.003393798674351585,0.001281725270128709,0.2204450241428597
-0.003393458674351585,0.001314543835843729,0.2138293990341938
-0.003393118674351586,0.001084813875838697,0.207049206136755
-0.003392778674351585,0.0008879024815485748,0.200137359008298
-0.003392438674351585,0.001281725270128709,0.1947395355365506
-0.003392098674351585,0.001150451007268627,0.1882555646589029
-0.003391758674351585,0.0009207210472635952,0.180520878586582
-0.003391418674351585,0.001117632441553607,0.1753863635768711
-0.003391078674351585,0.001445818098703811,0.1686061706794323
-0.003390738674351585,0.001281725270128709,0.16208928624403
-0.003390398674351585,0.001150451007268627,0.1562965000792279
-0.003390058674351585,0.00138018096727377,0.1512607257427807
-0.003389718674351585,0.001445818098703811,0.1458629022710334
-0.003389378674351585,0.001314543835843729,0.1411891770698862
-0.003389038674351585,0.001511455230133851,0.137042068792812
-0.003388698674351585,0.001544273795848872,0.1308543199349553
-0.003388358674351585,0.001216088138698668,0.1286161980076454
-0.003388018674351585,0.0006253539558284116,0.1231854609781435
-0.003387678674351585,0.0006909910872584524,0.1180509459684326
-0.003387338674351585,0.0009535396129786156,0.1137392699025856
-0.003386998674351585,0.001051995310123677,0.1102504327806026
-0.003386658674351585,0.001216088138698668,0.1046222144045733
-0.003386318674351585,0.001084813875838697,0.09984974853016251
-0.003385978674351585,0.000986358178693636,0.096097602946143
-0.003385638674351585,0.000986358178693636,0.09145679130275045
-0.003385298674351586,0.001051995310123677,0.08898827447115867
-0.003384958674351585,0.001183269572983647,0.08658558475507599
-0.003384618674351585,0.001117632441553607,0.08447911705878433
-0.003384278674351586,0.00141299953298879,0.08062823080150117
-0.003383938674351585,0.001478636664418831,0.08066114435925573
-0.003383598674351585,0.001281725270128709,0.07704065300625443
-0.003383258674351586,0.001511455230133851,0.07381512434630783
-0.003382918674351585,0.001609910927278912,0.07279480405591657
-0.003382578674351585,0.001314543835843729,0.06854895510557871
-0.003382238674351586,0.001347362401558749,0.06183458932364905
-0.003381898674351585,0.001314543835843729,0.065553821349914
-0.003381558674351585,0.001281725270128709,0.06252577403649476
-0.003381218674351585,0.001150451007268627,0.05321123719195509
-0.003380878674351585,0.001019176744408656,0.05265170671012762
-0.003380538674351585,0.001084813875838697,0.05278336094114584
-0.003380198674351585,0.001051995310123677,0.04906412891488089
-0.003379858674351585,0.001051995310123677,0.04840585775978975
-0.003379518674351585,0.001314543835843729,0.04761593237368038
-0.003379178674351585,0.001281725270128709,0.04646395785227088
-0.003378838674351585,0.001150451007268627,0.04452205794475201
-0.003378498674351585,0.001248906704413688,0.04504867486882493
-0.003378158674351585,0.001150451007268627,0.0435346512121153
-0.003377818674351585,0.001084813875838697,0.04277763938376049
-0.003377478674351585,0.001150451007268627,0.04136235640031453
-0.003377138674351585,0.001051995310123677,0.03965085139707756
-0.003376798674351585,0.001314543835843729,0.0386963582221954
-0.003376458674351585,0.001248906704413688,0.03793934639384059
-0.003376118674351585,0.0008879024815485748,0.03645823629488552
-0.003375778674351585,0.001150451007268627,0.03425302792533019
-0.003375438674351585,0.001314543835843729,0.0335618432124845
-0.003375098674351585,0.001314543835843729,0.03260735003760234
-0.003374758674351585,0.001248906704413688,0.0314882890739474
-0.003374418674351586,0.001281725270128709,0.03096167214987448
-0.003374078674351585,0.0008879024815485748,0.02994135185948321
-0.003373738674351585,0.000986358178693636,0.02921725358888296
-0.003373398674351586,0.001445818098703811,0.03231112801781132
-0.003373058674351585,0.00138018096727377,0.03175159753598385
-0.003372718674351585,0.001216088138698668,0.02944764849316486
-0.003372378674351586,0.001117632441553607,0.03007300609050144
-0.003372038674351585,0.001084813875838697,0.02809819262522802
-0.003371698674351585,0.001117632441553607,0.02724244012360953
-0.003371358674351586,0.001117632441553607,0.02460935550324496
-0.003371018674351585,0.001183269572983647,0.02500431819629965
-0.003370678674351585,0.000986358178693636,0.02289785050000799
-0.003370338674351585,0.001117632441553607,0.02151548107431659
-0.003369998674351585,0.00138018096727377,0.02128508617003469
-0.003369658674351585,0.001577092361563892,0.01898113712721569
-0.003369318674351585,0.001708366624423863,0.01828995241437
-0.003368978674351585,0.001445818098703811,0.01842160664538823
-0.003368638674351585,0.00138018096727377,0.02296367761551711
-0.003368298674351585,0.001281725270128709,0.01766459481703341
-0.003367958674351585,0.001216088138698668,0.01809247106784265
-0.003367618674351585,0.001281725270128709,0.01763168125927886
-0.003367278674351585,0.001248906704413688,0.01694049654643316
-0.003366938674351585,0.001281725270128709,0.01743419991275151
-0.003366598674351585,0.001084813875838697,0.01651262029562391
-0.003366258674351585,0.001019176744408656,0.01677592875766037
-0.003365918674351585,0.0009535396129786156,0.01720380500846961
-0.003365578674351585,0.001281725270128709,0.01631513894909657
-0.003365238674351585,0.001347362401558749,0.01453780683035049
-0.003364898674351585,0.001117632441553607,0.01572269490951454
-0.003364558674351586,0.001051995310123677,0.01545938644747809
-0.003364218674351585,0.001150451007268627,0.01443906615708682
-0.003363878674351585,0.001314543835843729,0.0146036339458596
-0.003363538674351586,0.001577092361563892,0.01361622721322289
-0.003363198674351585,0.001577092361563892,0.0120692899987587
-0.003362858674351585,0.001577092361563892,0.01170724086345858
-0.003362518674351586,0.001478636664418831,0.01098314259285832
-0.003362178674351585,0.001117632441553607,0.009139983358603122
-0.003361838674351585,0.001117632441553607,0.007494305470875266
-0.003361498674351586,0.001248906704413688,0.009238724031866792
-0.003361158674351585,0.001117632441553607,0.01042361211103085
-0.003360818674351585,0.000986358178693636,0.01081857480408553
-0.003360478674351585,0.001019176744408656,0.01134519172815845
-0.003360138674351585,0.001084813875838697,0.01048943922653996
-0.003359798674351585,0.001347362401558749,0.01071983413082186
-0.003359458674351585,0.001248906704413688,0.01147684595917668
-0.003359118674351585,0.001248906704413688,0.01035778499552173
-0.003358778674351585,0.001248906704413688,0.007165169893329695
-0.003358438674351585,0.000986358178693636,0.006473985180483996
-0.003358098674351585,0.001051995310123677,0.007922181721684508
-0.003357758674351585,0.001281725270128709,0.006342330949465767
-0.003357418674351585,0.000986358178693636,0.006737293642520453
-0.003357078674351585,0.001084813875838697,0.005190356428056269
-0.003356738674351585,0.001183269572983647,0.004927047966019811
-0.003356398674351585,0.001314543835843729,0.005618232678865511
-0.003356058674351585,0.001511455230133851,0.004696653061737912
-0.003355718674351585,0.001314543835843729,0.00357759209808297
-0.003355378674351585,0.001216088138698668,0.004235863253174112
-0.003355038674351585,0.001019176744408656,0.004927047966019811
-0.003354698674351585,0.001216088138698668,0.005980281814165639
-0.003354358674351585,0.001642729492993933,0.008284230856984636
-0.003354018674351585,0.001675548058708842,0.009666600282676035
-0.003353678674351586,0.00138018096727377,0.009469118936148692
-0.003353338674351585,0.001183269572983647,0.01035778499552173
-0.003352998674351585,0.001117632441553607,0.01048943922653996
-0.003352658674351586,0.001150451007268627,0.007922181721684508
-0.003352318674351585,0.001183269572983647,0.00630941739171121
-0.003351978674351585,0.00138018096727377,0.007033515662311467
-0.003351638674351586,0.00138018096727377,0.005848627583147411
-0.003351298674351585,0.001248906704413688,0.004959961523774369
-0.003350958674351585,0.0009535396129786156,0.006506898738238553
-0.003350618674351586,0.001117632441553607,0.006506898738238553
-0.003350278674351585,0.001216088138698668,0.005782800467638296
-0.003349938674351585,0.00138018096727377,0.00607902248742931
-0.003349598674351585,0.001183269572983647,0.005453664890092726
-0.003349258674351585,0.001347362401558749,0.002754753154219042
-0.003348918674351585,0.001609910927278912,0.0027876667119736
-0.003348578674351585,0.00141299953298879,0.003742159886855756
-0.003348238674351585,0.001051995310123677,0.002985148058500942
-0.003347898674351585,0.001248906704413688,0.004334603926437783
-0.003347558674351585,0.001248906704413688,0.005947368256411082
-0.003347218674351585,0.001314543835843729,0.005552405563356397
-0.003346878674351585,0.001314543835843729,0.007099342777820581
-0.003346538674351585,0.001577092361563892,0.007099342777820581
-0.003346198674351585,0.001248906704413688,0.005815714025392853
-0.003345858674351585,0.000986358178693636,0.00574988690988374
-0.003345518674351585,0.001183269572983647,0.006144849602938425
-0.003345178674351585,0.001445818098703811,0.005091615754792597
-0.003344838674351585,0.001248906704413688,0.004795393735001583
-0.003344498674351585,0.001117632441553607,0.00482830729275614
-0.003344158674351585,0.00138018096727377,0.005025788639283483
-0.003343818674351585,0.001216088138698668,0.005091615754792597
-0.003343478674351585,0.001051995310123677,0.004762480177247026
-0.003343138674351585,0.001216088138698668,0.004894134408265255
-0.003342798674351586,0.001019176744408656,0.004202949695419555
-0.003342458674351585,0.001117632441553607,0.006276503833956653
-0.003342118674351585,0.00141299953298879,0.005223269985810825
-0.003341778674351586,0.001445818098703811,0.00426877681092867
-0.003341438674351585,0.001117632441553607,0.004433344599701455
-0.003341098674351585,0.001281725270128709,0.004071295464401327
-0.003340758674351586,0.00138018096727377,0.003775073444610313
-0.003340418674351585,0.001183269572983647,0.003676332771346642
-0.003340078674351585,0.00141299953298879,0.004532085272965126
-0.003339738674351586,0.00138018096727377,0.003676332771346642
-0.003339398674351585,0.001117632441553607,0.005223269985810825
-0.003339058674351585,0.0009207210472635952,0.005453664890092726
-0.003338718674351585,0.001183269572983647,0.004894134408265255
-0.003338378674351585,0.00141299953298879,0.004170036137664999
-0.003338038674351585,0.001281725270128709,0.005618232678865511
-0.003337698674351585,0.001051995310123677,0.004499171715210569
-0.003337358674351585,0.001117632441553607,0.004630825946228797
-0.003337018674351585,0.00138018096727377,0.005486578447847282
-0.003336678674351585,0.001511455230133851,0.004170036137664999
-0.003336338674351585,0.001445818098703811,0.003314283636046514
-0.003335998674351585,0.001478636664418831,0.00380798700236487
-0.003335658674351585,0.001314543835843729,0.004630825946228797
-0.003335318674351585,0.001051995310123677,0.004005468348892213
-0.003334978674351585,0.001150451007268627,0.00357759209808297
-0.003334638674351585,0.001281725270128709,0.0025572718076917
-0.003334298674351585,0.0008879024815485748,0.001734432863827772
-0.003333958674351585,0.0008879024815485748,0.003544678540328413
-0.003333618674351585,0.0009207210472635952,0.002952234500746385
-0.003333278674351585,0.00138018096727377,0.003610505655837527
-0.003332938674351586,0.001642729492993933,0.003939641233383098
-0.003332598674351585,0.001675548058708842,0.00505870219703804
-0.003332258674351585,0.00138018096727377,0.003873814117873984
-0.003331918674351586,0.00138018096727377,0.005782800467638296
-0.003331578674351585,0.001281725270128709,0.005420751332338168
-0.003331238674351585,0.0009207210472635952,0.003939641233383098
-0.003330898674351586,0.001117632441553607,0.004005468348892213
-0.003330558674351585,0.001216088138698668,0.004564998830719684
-0.003330218674351585,0.001117632441553607,0.003544678540328413
-0.003329878674351586,0.001117632441553607,0.001635692190564101
-0.003329538674351585,0.001051995310123677,0.002623098923200814
-0.003329198674351585,0.0009535396129786156,0.002096481999127901
-0.003328858674351586,0.001051995310123677,0.002590185365446257
-0.003328518674351585,0.00138018096727377,0.003873814117873984
-0.003328178674351585,0.00138018096727377,0.002524358249937143
-0.003327838674351585,0.001183269572983647,0.003149715847273728
-0.003327498674351585,0.001216088138698668,0.003050975174010056
-0.003327158674351585,0.001314543835843729,0.003478851424819299
-0.003326818674351585,0.001314543835843729,0.001471124401791315
-0.003326478674351585,0.001051995310123677,0.002721839596464486
-0.003326138674351585,0.001117632441553607,0.003149715847273728
-0.003325798674351585,0.00138018096727377,0.002162309114637015
-0.003325458674351585,0.00141299953298879,0.001471124401791315
-0.003325118674351585,0.001577092361563892,0.001569865075054987
-0.003324778674351585,0.00138018096727377,0.001701519306073215
-0.003324438674351585,0.001347362401558749,0.001964827768109672
-0.003324098674351585,0.001216088138698668,0.001734432863827772
-0.003323758674351585,0.001150451007268627,0.001405297286282201
-0.003323418674351585,0.001281725270128709,0.003182629405028285
-0.003323078674351585,0.001511455230133851,0.004367517484192341
-0.003322738674351585,0.00141299953298879,0.002030654883618786
-0.003322398674351585,0.001117632441553607,-0.0007669975255185678
-0.003322058674351586,0.0008879024815485748,-0.002346848297737309
-0.003321718674351585,0.0008879024815485748,-0.02281908122107183
-0.003321378674351585,0.001019176744408656,-0.04335714125991547
-0.003321038674351586,0.0008550839158335544,-0.06837144515337887
-0.003320698674351585,0.001248906704413688,-0.09970515213571723
-0.003320358674351585,0.001150451007268627,-0.1311375997913193
-0.003320018674351586,0.0008879024815485748,-0.161253505136739
-0.003319678674351585,0.001019176744408656,-0.1899212139409583
-0.003319338674351585,0.001117632441553607,-0.2152646534119672
-0.003318998674351586,0.001281725270128709,-0.2331038017149372
-0.003318658674351585,0.001216088138698668,-0.245676780777178
-0.003318318674351585,0.001019176744408656,-0.254300132908872
-0.003317978674351585,0.001183269572983647,-0.2553533667570178
-0.003317638674351585,0.001347362401558749,-0.2552546260837542
-0.003317298674351585,0.001314543835843729,-0.2519632703082984
-0.003316958674351585,0.001248906704413688,-0.2439323622161865
-0.003316618674351585,0.001084813875838697,-0.2361318490283565
-0.003316278674351585,0.001117632441553607,-0.2310631611341546
-0.003315938674351585,0.001117632441553607,-0.2226043767912335
-0.003315598674351585,0.001117632441553607,-0.2149684313921762
-0.003315258674351585,0.0007566282186884932,-0.210525101095311
-0.003314918674351585,0.0009535396129786156,-0.2028233285807446
-0.003314578674351585,0.001281725270128709,-0.196701406838397
-0.003314238674351585,0.001150451007268627,-0.1904149173072766
-0.003313898674351585,0.001051995310123677,-0.183996773545138
-0.003313558674351585,0.001084813875838697,-0.1769861857434173
-0.003313218674351585,0.001248906704413688,-0.1703376470769968
-0.003312878674351585,0.001117632441553607,-0.1635903677373126
-0.003312538674351585,0.0008879024815485748,-0.1567772612821193
-0.003312198674351585,0.000986358178693636,-0.1519389682921994
-0.003311858674351585,0.001084813875838697,-0.1464753177049429
-0.003311518674351585,0.001183269572983647,-0.1401230010583134
-0.003311178674351586,0.00138018096727377,-0.1354492758571663
-0.003310838674351585,0.001281725270128709,-0.1314996489266194
-0.003310498674351585,0.001019176744408656,-0.1264638745901722
-0.003310158674351586,0.0009535396129786156,-0.1216914087157614
-0.003309818674351585,0.001019176744408656,-0.1161619310129958
-0.003309478674351585,0.001248906704413688,-0.1106982804257393
-0.003309138674351586,0.001150451007268627,-0.1053991976272556
-0.003308798674351585,0.001248906704413688,-0.1014824842544633
-0.003308458674351585,0.001347362401558749,-0.09516308116558836
-0.003308118674351586,0.001281725270128709,-0.08989691192485921
-0.003307778674351585,0.001281725270128709,-0.08788918490183123
-0.003307438674351585,0.001084813875838697,-0.08278758344987489
-0.003307098674351585,0.001084813875838697,-0.07916709209687359
-0.003306758674351585,0.0008550839158335544,-0.0760073905524361
-0.003306418674351585,0.001183269572983647,-0.07393383641389903
-0.003306078674351585,0.0009535396129786156,-0.0712678382357799
-0.003305738674351585,0.0009207210472635952,-0.07097161621598888
-0.003305398674351585,0.001216088138698668,-0.0701158637143704
-0.003305058674351585,0.001511455230133851,-0.06744986553625126
-0.003304718674351585,0.001609910927278912,-0.06692324861217835
-0.003304378674351585,0.00138018096727377,-0.0647509538003776
-0.003304038674351585,0.001478636664418831,-0.06103172177411263
-0.003303698674351585,0.001478636664418831,-0.05859611850027541
-0.003303358674351585,0.001117632441553607,-0.05556807118685615
-0.003303018674351585,0.0008550839158335544,-0.0520792340648731
-0.003302678674351585,0.0007894467844035136,-0.05017024771510879
-0.003302338674351585,0.001051995310123677,-0.04720802751719864
-0.003301998674351585,0.001150451007268627,-0.04352170904868825
-0.003301658674351585,0.000986358178693636,-0.04322548702889724
-0.003301318674351585,0.001019176744408656,-0.04246847520054242
-0.003300978674351585,0.001183269572983647,-0.03878215673203202
-0.003300638674351585,0.001183269572983647,-0.03697191105553139
-0.003300298674351586,0.001183269572983647,-0.03697191105553139
-0.003299958674351585,0.00138018096727377,-0.03476670268597606
-0.003299618674351585,0.001347362401558749,-0.03160700114153858
-0.003299278674351586,0.001150451007268627,-0.03055376729339275
-0.003298938674351585,0.001314543835843729,-0.02864478094362844
-0.003298598674351585,0.001150451007268627,-0.02732823863344615
-0.003298258674351586,0.001150451007268627,-0.02838147248159198
-0.003297918674351585,0.001117632441553607,-0.02479389468634526
-0.003297578674351585,0.00138018096727377,-0.0243001913200269
-0.003297238674351586,0.001445818098703811,-0.02535342516817273
-0.003296898674351585,0.001281725270128709,-0.0261433505542821
-0.003296558674351585,0.00138018096727377,-0.02489263535960893
-0.003296218674351585,0.001314543835843729,-0.02535342516817273
-0.003295878674351585,0.001511455230133851,-0.02624209122754577
-0.003295538674351585,0.001511455230133851,-0.02426727776227234
-0.003295198674351585,0.001445818098703811,-0.02393814218472677
-0.003294858674351585,0.00138018096727377,-0.021765847372926
-0.003294518674351585,0.00138018096727377,-0.01956063900337068
-0.003294178674351585,0.001314543835843729,-0.01909984919480688
-0.003293838674351585,0.001183269572983647,-0.01844157803971573
-0.003293498674351585,0.001216088138698668,-0.01692755438300611
-0.003293158674351585,0.00138018096727377,-0.014557778224678
-0.003292818674351585,0.001117632441553607,-0.01505148159099635
-0.003292478674351585,0.001216088138698668,-0.01366911216530495
-0.003292138674351585,0.001216088138698668,-0.01429446976264154
-0.003291798674351585,0.001248906704413688,-0.01370202572305951
-0.003291458674351585,0.001216088138698668,-0.0129450138947047
-0.003291118674351585,0.0008550839158335544,-0.0129450138947047
-0.003290778674351585,0.000986358178693636,-0.01403116130060508
-0.003290438674351586,0.001183269572983647,-0.01307666812572293
-0.003290098674351585,0.001150451007268627,-0.01162847158452241
-0.003289758674351585,0.001314543835843729,-0.01176012581554064
-0.003289418674351586,0.001445818098703811,-0.01067397840964026
-0.003289078674351585,0.001347362401558749,-0.00962074456149443
-0.003288738674351585,0.0009207210472635952,-0.009258695426194301
-0.003288398674351586,0.001117632441553607,-0.006954746383375304
-0.003288058674351585,0.001183269572983647,-0.005045760033610991
-0.003287718674351585,0.001117632441553607,-0.005934426092984033
-0.003287378674351586,0.001183269572983647,-0.005835685419720362
-0.003287038674351585,0.001609910927278912,-0.004255834647501621
-0.003286698674351585,0.00138018096727377,-0.00517741426462922
-0.003286358674351585,0.001347362401558749,-0.007547190422957332
-0.003286018674351585,0.001347362401558749,-0.005276154937892892
-0.003285678674351585,0.00138018096727377,-0.00438748887851985
-0.003285338674351585,0.00138018096727377,-0.005374895611156563
-0.003284998674351585,0.001478636664418831,-0.003334255030374022
-0.003284658674351585,0.001084813875838697,-0.003268427914864908
-0.003284318674351585,0.001051995310123677,-0.002281021182228195
-0.003283978674351585,0.001248906704413688,-0.001491095796118824
-0.003283638674351585,0.001216088138698668,-0.001458182238364267
-0.003283298674351585,0.001314543835843729,-0.002873465221810222
-0.003282958674351585,0.001084813875838697,-0.001951885604682624
-0.003282618674351585,0.001216088138698668,-0.001951885604682624
-0.003282278674351585,0.001314543835843729,-0.003465909261392251
-0.003281938674351585,0.001314543835843729,-0.00290637877956478
-0.003281598674351585,0.001314543835843729,-0.003301341472619465
-0.003281258674351585,0.001183269572983647,-0.003663390607919593
-0.003280918674351585,0.001544273795848872,-0.004190007531992507
-0.003280578674351585,0.001314543835843729,-0.003630477050165036
-0.003280238674351585,0.001183269572983647,-0.003564649934655922
-0.003279898674351585,0.001216088138698668,-0.003729217723428708
-0.003279558674351586,0.0009535396129786156,-0.001293614449591481
-0.003279218674351585,0.0009207210472635952,-0.001787317815909838
-0.003278878674351585,0.001445818098703811,-0.001129046660818696
