#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:31:47.009.417.290
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005547399845956354,-0.006654627306098387
-0.005547059845956354,-0.008728181444631711
-0.005546719845956355,-0.01399435068536085
-0.005546379845956354,-0.00714833067240836
-0.005546039845956354,-0.004613986725312075
-0.005545699845956355,-0.003659493550429917
-0.005545359845956354,-0.005140603649390196
-0.005545019845956354,-0.008004083174031458
-0.005544679845956355,-0.006095096824267145
-0.005544339845956354,-0.004745640956330063
-0.005543999845956354,-0.004613986725312075
-0.005543659845956355,-0.005502652784685116
-0.005543319845956354,-0.005370998553664554
-0.005542979845956354,-0.004087369801239162
-0.005542639845956355,-0.003231617299620675
-0.005542299845956355,-0.004120283358992102
-0.005541959845956354,-0.004581073167557518
-0.005541619845956355,-0.003988629127975488
-0.005541279845956355,-0.004153196916747977
-0.005540939845956354,-0.004482332494293848
-0.005540599845956355,-0.004449418936539287
-0.005540259845956355,-0.004449418936539287
-0.005539919845956354,-0.003856974896957261
-0.005539579845956355,-0.003132876626357004
-0.005539239845956355,-0.003593666434919965
-0.005538899845956354,-0.003396185088393462
-0.005538559845956355,-0.003758234223693591
-0.005538219845956355,-0.004416505378783533
-0.005537879845956354,-0.006490059517321831
-0.005537539845956355,-0.005338084995912332
-0.005537199845956355,-0.008234478078308087
-0.005536859845956354,-0.008859835675649942
-0.005536519845956355,-0.01139417962275084
-0.005536179845956355,-0.01119669827622386
-0.005535839845956354,-0.005502652784685116
-0.005535499845956355,-0.005272257880403218
-0.005535159845956355,-0.003231617299624386
-0.005534819845956354,-0.006259664613039929
-0.005534479845956355,-0.008366132309331583
-0.005534139845956355,-0.006128010382025774
-0.005533799845956354,-0.006325491728549043
-0.005533459845956355,-0.007806601827504114
-0.005533119845956355,-0.008596527213613484
-0.005532779845956354,-0.008761095002386268
-0.005532439845956355,-0.009123144137686397
-0.005532099845956355,-0.009123144137686397
-0.005531759845956354,-0.0105055135633778
-0.005531419845956355,-0.01007763731256855
-0.005531079845956355,-0.009287711926459184
-0.005530739845956354,-0.009221884810950071
-0.005530399845956355,-0.01011055087032311
-0.005530059845956355,-0.008826922117895385
-0.005529719845956354,-0.007082503556906012
-0.005529379845956355,-0.008267391636067913
-0.005529039845956355,-0.007609120480976773
-0.005528699845956354,-0.008464872982593102
-0.005528359845956354,-0.007279984903431201
-0.005528019845956355,-0.008892749233404499
-0.005527679845956354,-0.008958576348913613
-0.005527339845956354,-0.008958576348913613
-0.005526999845956355,-0.006786281537112842
-0.005526659845956354,-0.006062183266514564
-0.005526319845956354,-0.00714833067241297
-0.005525979845956355,-0.01043968644786868
-0.005525639845956354,-0.006885022210371248
-0.005525299845956354,-0.003988629127975488
-0.005524959845956355,-0.002441691913511304
-0.005524619845956354,-0.0006314462370313203
-0.005524279845956354,-0.01198662366233286
-0.005523939845956355,-0.01218410500886021
-0.005523599845956354,-0.00922188481095983
-0.005523259845956354,-0.01458679472494288
-0.005522919845956355,-0.02268352993256393
-0.005522579845956354,-0.03591478014993162
-0.005522239845956354,-0.05556417412936648
-0.005521899845956355,-0.08192793389076672
-0.005521559845956354,-0.110990605388099
-0.005521219845956354,-0.1430484106409793
-0.005520879845956355,-0.1750074752206542
-0.005520539845956355,-0.201667457001797
-0.005520199845956354,-0.225036083007581
-0.005519859845956355,-0.2439942922742059
-0.005519519845956355,-0.2570609747027414
-0.005519179845956354,-0.2637095133691856
-0.005518839845956355,-0.267988275877278
-0.005518499845956355,-0.2675274860687151
-0.005518159845956354,-0.2664742522205684
-0.005517819845956355,-0.2614055643263666
-0.005517479845956355,-0.2535721375807963
-0.005517139845956354,-0.2458374515084611
-0.005516799845956355,-0.239155999284286
-0.005516459845956355,-0.2312567454232067
-0.005516119845956354,-0.2212839374235615
-0.005515779845956355,-0.215820286836305
-0.005515439845956355,-0.2092704888431601
-0.005515099845956354,-0.195611362375007
-0.005514759845956355,-0.1877779356294224
-0.005514419845956355,-0.1799115953260975
-0.005514079845956354,-0.1737896735837356
-0.005513739845956355,-0.1727693532933443
-0.005513399845956355,-0.1655941977028639
-0.005513059845956354,-0.1570695862444206
-0.005512719845956355,-0.1532186999871374
-0.005512379845956355,-0.1481500120929356
-0.005512039845956354,-0.1428509292944519
-0.005511699845956355,-0.1365644397633315
-0.005511359845956355,-0.132516072159521
-0.005511019845956354,-0.1271511622455282
-0.005510679845956355,-0.1225761777176448
-0.005510339845956355,-0.1194493897309618
-0.005509999845956354,-0.114084479816969
-0.005509659845956355,-0.1102665071174404
-0.005509319845956355,-0.1061852259558753
-0.005508979845956354,-0.1036508820087663
-0.005508639845956355,-0.09917463815415464
-0.005508299845956355,-0.09594910949420804
-0.005507959845956354,-0.09232861814120012
-0.005507619845956355,-0.08867521323045094
-0.005507279845956355,-0.08637126418763194
-0.005506939845956354,-0.08334321687420788
-0.005506599845956354,-0.0807101322538481
-0.005506259845956355,-0.07860366455755646
-0.005505919845956354,-0.07623388839922289
-0.005505579845956354,-0.07323875464356364
-0.005505239845956355,-0.07498317320455516
-0.005504899845956354,-0.07067149713869453
-0.005504559845956354,-0.06316720597066916
-0.005504219845956355,-0.06175192298722321
-0.005503879845956354,-0.05875678923156055
-0.005503539845956354,-0.05987585019521346
-0.005503199845956355,-0.06010624509949535
-0.005502859845956354,-0.0561566181689421
-0.005502519845956354,-0.05263486748921089
-0.005502179845956355,-0.05154872008331051
-0.005501839845956354,-0.04944225238701102
-0.005501499845956354,-0.04513057632117188
-0.005501159845956355,-0.04151008496817059
-0.005500819845956354,-0.04058850535103969
-0.005500479845956354,-0.03877825967454235
-0.005500139845956355,-0.03752754447986918
-0.005499799845956355,-0.03690218688253374
-0.005499459845956354,-0.03736297669109639
-0.005499119845956355,-0.03660596486274158
-0.005498779845956355,-0.03680344620926856
-0.005498439845956354,-0.03594769370765044
-0.005498099845956355,-0.03426910226216803
-0.005497759845956355,-0.03357791754932359
-0.005497419845956354,-0.03216263456587638
-0.005497079845956355,-0.03094483292895776
-0.005496739845956355,-0.02952954994551438
-0.005496399845956354,-0.02841048898185686
-0.005496059845956355,-0.02748890936472927
-0.005495719845956355,-0.02752182292248376
-0.005495379845956354,-0.02683063820963812
-0.005495039845956355,-0.02722560090269281
-0.005494699845956355,-0.03045112956263353
-0.005494359845956354,-0.02357219599193697
-0.005494019845956355,-0.0209391113715724
-0.005493679845956355,-0.01958965550363802
-0.005493339845956354,-0.0209391113715724
-0.005492999845956355,-0.02291392483684582
-0.005492659845956355,-0.02163029608442043
-0.005492319845956354,-0.02005044531219936
-0.005491979845956355,-0.01850350809773518
-0.005491639845956355,-0.01860224877099866
-0.005491299845956354,-0.01810854540468049
-0.005490959845956355,-0.01738444713408023
-0.005490619845956355,-0.01784523694264403
-0.005490279845956354,-0.0184047674244715
-0.005489939845956355,-0.01949091483037189
-0.005489599845956355,-0.01958965550363556
-0.005489259845956354,-0.01952382838812644
-0.005488919845956355,-0.0186351623287534
-0.005488579845956355,-0.01636412684368896
-0.005488239845956354,-0.015936250592876
-0.005487899845956355,-0.01389561001209718
-0.005487559845956355,-0.01195371010457831
-0.005487219845956354,-0.01231575923987784
-0.005486879845956355,-0.01198662366233286
-0.005486539845956355,-0.01228284568212388
-0.005486199845956354,-0.01211827789335248
-0.005485859845956354,-0.01287528972170591
-0.005485519845956355,-0.01254615414416034
-0.005485179845956354,-0.01386269645434609
-0.005484839845956354,-0.01577168280410694
-0.005484499845956355,-0.01616664549716162
-0.005484159845956354,-0.02031375377422132
-0.005483819845956354,-0.01234867279763299
-0.005483479845956355,-0.01043968644786868
-0.005483139845956354,-0.007971169616280131
-0.005482799845956354,-0.009748501735022983
-0.005482459845956355,-0.01113087116071438
-0.005482119845956354,-0.008004083174028884
-0.005481779845956354,-0.006588800190585501
-0.005481439845956355,-0.00158593941189282
-0.005481099845956354,-0.00737872557669547
-0.005480759845956354,-0.007707861154240443
-0.005480419845956355,-0.009419366157477412
-0.005480079845956354,-0.007806601827507167
-0.005479739845956354,-0.009485193272986525
-0.005479399845956355,-0.00968267461951387
-0.005479059845956355,-0.009649761061759373
-0.005478719845956354,-0.01014346442807767
-0.005478379845956355,-0.01142709318050539
-0.005478039845956355,-0.01116378471846942
-0.005477699845956354,-0.01139417962275084
-0.005477359845956355,-0.01159166096927818
-0.005477019845956355,-0.009847242408289826
-0.005476679845956354,-0.01007763731256855
-0.005476339845956355,-0.009715588177268426
-0.005475999845956355,-0.008497786540352029
-0.005475659845956354,-0.00764203403873133
-0.005475319845956355,-0.008629440771368041
-0.005474979845956355,-0.009221884810948993
-0.005474639845956354,-0.009583933946250199
-0.005474299845956355,-0.0111966982762235
-0.005473959845956355,-0.01445514049391872
-0.005473619845956354,-0.01234867279763299
-0.005473279845956355,-0.009616847504004756
-0.005472939845956355,-0.008300305193824863
-0.005472599845956354,-0.006193837497530816
-0.005472259845956355,-0.01014346442807767
-0.005471919845956355,-0.01119669827622158
-0.005471579845956354,-0.006885022210376516
-0.005471239845956355,-0.007773688269749557
-0.005470899845956355,-0.008958576348911458
-0.005470559845956354,-0.009057317022177283
-0.005470219845956355,-0.008168650962804242
-0.005469879845956355,-0.0084319594248407
-0.005469539845956354,-0.007543293365467656
-0.005469199845956355,-0.007773688269749557
-0.005468859845956355,-0.00909023057993184
-0.005468519845956354,-0.007609120480976773
-0.005468179845956355,-0.008135737405049685
-0.005467839845956355,-0.008366132309331583
-0.005467499845956354,-0.007576206923222212
-0.005467159845956355,-0.007115417114658414
-0.005466819845956355,-0.007312898461185758
-0.005466479845956354,-0.007115417114659072
-0.005466139845956355,-0.007477466249958542
-0.005465799845956355,-0.0084319594248407
-0.005465459845956354,-0.0066217137483391
-0.005465119845956354,-0.006095096824267145
-0.005464779845956355,-0.006457145959567274
-0.005464439845956354,-0.006160923939773505
-0.005464099845956354,-0.004646900283066632
-0.005463759845956355,-0.005996356151003471
-0.005463419845956354,-0.008004083174019664
-0.005463079845956354,-0.001520112296383706
-0.005462739845956355,-0.0007301869102743358
-0.005462399845956354,-0.006391318844057977
-0.005462059845956354,-0.006292578170794486
-0.005461719845956355,-0.005831788362230687
-0.005461379845956354,-0.009057317022177882
-0.005461039845956354,-0.009386452599722855
-0.005460699845956355,-0.009188971253195514
-0.005460359845956354,-0.008596527213613184
-0.005460019845956354,-0.0084319594248407
-0.005459679845956355,-0.008267391636067913
-0.005459339845956354,-0.008431959424837945
-0.005458999845956354,-0.006917935768131073
-0.005458659845956355,-0.005535566342439673
-0.005458319845956354,-0.006588800190582388
-0.005457979845956354,-0.004877295187348533
-0.005457639845956355,-0.004153196916748276
-0.005457299845956355,-0.004251937590011767
-0.005456959845956354,-0.004284851147766503
-0.005456619845956355,-0.004350678263275617
-0.005456279845956355,-0.005535566342437517
-0.005455939845956354,-0.006654627306094615
-0.005455599845956355,-0.006325491728549043
-0.005455259845956355,-0.00754329336546544
-0.005454919845956354,-0.007345812018940315
-0.005454579845956355,-0.00714833067241297
-0.005454239845956355,-0.007082503556903976
-0.005453899845956354,-0.006160923939776259
-0.005453559845956355,-0.004778554514084859
-0.005453219845956355,-0.007411639134444639
-0.005452879845956354,-0.00510769009163043
-0.005452539845956355,-0.003099963068602447
-0.005452199845956355,-0.003527839319410911
-0.005451859845956354,-0.003165790184111561
-0.005451519845956355,-0.006193837497530816
-0.005451179845956355,-0.007609120480974198
-0.005450839845956354,-0.005469739226930559
-0.005450499845956355,-0.003758234223693591
-0.005450159845956355,-0.005272257880400464
-0.005449819845956354,-0.005568479900194229
-0.005449479845956355,-0.004482332494293848
-0.005449139845956355,-0.003725320665940411
-0.005448799845956354,-0.003593666434920803
-0.005448459845956355,-0.00421902403225739
-0.005448119845956355,-0.004482332494293848
-0.005447779845956354,-0.006885022210376516
-0.005447439845956355,-0.00764203403873133
-0.005447099845956355,-0.008333218751577026
-0.005446759845956354,-0.008991489906668169
-0.005446419845956355,-0.009649761061759313
-0.005446079845956355,-0.008497786540349814
-0.005445739845956354,-0.008728181444632071
-0.005445399845956355,-0.008925662791159056
-0.005445059845956355,-0.0070495899991493
-0.005444719845956354,-0.005897615477739322
-0.005444379845956355,-0.005634307015703346
-0.005444039845956355,-0.004153196916748276
-0.005443699845956354,-0.005469739226932415
-0.005443359845956354,-0.006490059517321831
-0.005443019845956355,-0.00714833067241297
-0.005442679845956354,-0.01162457452702525
-0.005442339845956354,-0.007510379807713099
-0.005441999845956355,-0.006588800190585501
-0.005441659845956354,-0.0059963561510085
-0.005441319845956354,-0.008761095002386268
-0.005440979845956355,-0.01067008135215058
-0.005440639845956354,-0.01004472375481035
-0.005440299845956354,-0.008036996731786015
-0.005439959845956355,-0.00764203403873133
-0.005439619845956354,-0.007477466249957525
-0.005439279845956354,-0.006917935768131073
-0.005438939845956355,-0.006490059517321831
-0.005438599845956354,-0.005173517207137269
-0.005438259845956354,-0.003922802012466375
-0.005437919845956355,-0.003198703741866118
-0.005437579845956354,-0.005930529035494777
-0.005437239845956354,-0.006160923939776259
-0.005436899845956355,-0.005733047688967017
-0.005436559845956355,-0.005864701919985005
-0.005436219845956354,-0.005272257880403218
-0.005435879845956355,-0.006983762883640186
-0.005435539845956355,-0.00632549172855024
-0.005435199845956354,-0.006259664613039929
-0.005434859845956355,-0.006128010382021702
-0.005434519845956355,-0.005568479900195247
-0.005434179845956354,-0.005667220573457903
-0.005433839845956355,-0.005370998553666888
-0.005433499845956355,-0.004646900283067948
-0.005433159845956354,-0.005436825669176002
-0.005432819845956355,-0.006522973075076387
-0.005432479845956355,-0.008431959424837227
-0.005432139845956354,-0.006786281537112842
-0.005431799845956355,-0.00237586479800219
-0.005431459845956355,-0.002902481722074148
-0.005431119845956354,-0.001618852969647377
-0.005430779845956355,-0.006062183266512589
-0.005430439845956355,-0.009452279715225801
-0.005430099845956354,-0.008596527213613484
-0.005429759845956355,-0.009583933946250199
-0.005429419845956355,-0.0107029949099031
-0.005429079845956354,-0.01116378471846894
-0.005428739845956355,-0.01113087116071438
-0.005428399845956355,-0.01257906770191226
-0.005428059845956354,-0.01103213048745071
-0.005427719845956355,-0.01011055087032311
-0.005427379845956355,-0.009649761061759313
-0.005427039845956354,-0.008530700098104371
-0.005426699845956355,-0.008168650962804242
-0.005426359845956355,-0.006687540863849172
-0.005426019845956354,-0.005996356151003471
-0.005425679845956355,-0.004120283358993719
-0.005425339845956355,-0.005272257880403218
-0.005424999845956354,-0.003758234223693591
-0.005424659845956355,-0.003922802012466375
-0.005424319845956355,-0.004613986725312075
-0.005423979845956354,-0.004745640956333894
-0.005423639845956355,-0.006720454421603728
-0.005423299845956355,-0.007674947596485886
-0.005422959845956354,-0.008168650962803165
-0.005422619845956354,-0.007576206923222212
-0.005422279845956355,-0.01017637798583223
-0.005421939845956354,-0.01211827789333913
-0.005421599845956354,-0.005535566342439673
-0.005421259845956355,-0.004021542685730045
-0.005420919845956354,-0.002737913933302379
-0.005420579845956354,-0.002770827491056876
-0.005420239845956355,-0.006062183266512589
-0.005419899845956354,-0.006753367979353196
-0.005419559845956354,-0.003955715570220932
-0.005419219845956355,-0.005667220573457903
-0.005418879845956354,-0.006325491728548145
-0.005418539845956354,-0.005831788362230687
-0.005418199845956355,-0.006457145959567274
-0.005417859845956354,-0.008069910289539135
-0.005417519845956354,-0.007279984903431201
-0.005417179845956355,-0.006852108652621959
-0.005416839845956354,-0.007115417114656019
-0.005416499845956354,-0.005798874804476131
-0.005416159845956355,-0.003988629127975488
-0.005415819845956354,-0.002968308837583382
-0.005415479845956354,-0.002507519029020421
-0.005415139845956355,-0.002836654606565989
-0.005414799845956355,-0.004120283358991384
-0.005414459845956354,-0.004482332494293848
-0.005414119845956355,-0.006917935768131073
-0.005413779845956355,-0.008497786540346939
-0.005413439845956354,-0.008958576348913613
-0.005413099845956355,-0.009254798368704627
-0.005412759845956355,-0.009715588177267588
-0.005412419845956354,-0.009616847504004756
-0.005412079845956355,-0.00909023057993184
-0.005411739845956355,-0.01271072193292654
-0.005411399845956354,-0.01254615414416034
-0.005411059845956355,-0.006193837497530816
-0.005410719845956355,-0.006128010382021822
-0.005410379845956354,-0.00500894941836676
-0.005410039845956355,-0.006522973075076387
-0.005409699845956355,-0.008629440771364209
-0.005409359845956354,-0.006819195094867402
-0.005409019845956355,-0.00362657999267536
-0.005408679845956355,-0.004251937590010808
-0.005408339845956354,-0.004186110474502833
-0.005407999845956355,-0.002079642778211176
-0.005407659845956355,-0.001717593642911709
-0.005407319845956354,-0.002441691913511304
-0.005406979845956355,-0.002342951240247634
-0.005406639845956355,-0.0008289275835407603
-0.005406299845956354,-0.003791147781448147
-0.005405959845956355,-0.003955715570220932
-0.005405619845956355,-0.004581073167557518
-0.005405279845956354,-0.005798874804476131
-0.005404939845956355,-0.005206430764894101
-0.005404599845956355,-0.007609120480976773
-0.005404259845956354,-0.007707861154240443
-0.005403919845956355,-0.00783951538525867
-0.005403579845956355,-0.006852108652621959
-0.005403239845956354,-0.008859835675648626
-0.005402899845956355,-0.008135737405049685
-0.005402559845956355,-0.008464872982595257
-0.005402219845956354,-0.00862944077136894
-0.005401879845956355,-0.009123144137686397
-0.005401539845956355,-0.007905342500767784
-0.005401199845956354,-0.007740774711974884
-0.005400859845956354,0.003318180693536187
-0.005400519845956355,0.02283592044198855
-0.005400179845956354,0.04373602961618039
-0.005399839845956354,0.07016561649304168
-0.005399499845956355,0.09712182029402394
-0.005399159845956354,0.1257237019827933
-0.005398819845956354,0.158275210601991
-0.005398479845956355,0.1855276364227643
-0.005398139845956354,0.2063619184814301
-0.005397799845956354,0.2234769685137687
-0.005397459845956355,0.235786639113973
-0.005397119845956354,0.2444758183611786
-0.005396779845956354,0.2458581877868675
-0.005396439845956355,0.2448378674964762
-0.005396099845956354,0.2401641422953161
-0.005395759845956354,0.2330219002625902
-0.005395419845956355,0.225682176883324
-0.005395079845956354,0.2181120585997693
-0.005394739845956354,0.2145244808045291
-0.005394399845956355,0.2031693033792069
-0.005394059845956355,0.1953358766336366
-0.005393719845956354,0.1889177328714837
-0.005393379845956355,0.1811172196836537
-0.005393039845956355,0.1751927792878442
-0.005392699845956354,0.1680176236973399
-0.005392359845956355,0.1614678257041831
-0.005392019845956355,0.1557079530971461
-0.005391679845956354,0.1486315381799058
-0.005391339845956355,0.1424108757642945
-0.005390999845956355,0.137013052292557
-0.005390659845956354,0.1282251323720804
-0.005390319845956355,0.1295745882400172
-0.005389979845956355,0.1252629121741781
-0.005389639845956354,0.1212474581281143
-0.005389299845956355,0.1159483753296306
-0.005388959845956355,0.1079174672375333
-0.005388619845956354,0.1039020131914627
-0.005388279845956355,0.1005119167427433
-0.005387939845956355,0.09652937625444916
-0.005387599845956354,0.09399503230734102
-0.005387259845956355,0.09093407143616722
-0.005386919845956355,0.08649074113931007
-0.005386579845956354,0.0834297802681282
-0.005386239845956355,0.079578894010845
-0.005385899845956355,0.07523430438725136
-0.005385559845956354,0.07204168928505142
-0.005385219845956355,0.06799332168124091
-0.005384879845956355,0.06647929802453129
-0.005384539845956354,0.06536023706087633
-0.005384199845956355,0.06384621340416671
-0.005383859845956355,0.06108147455278391
-0.005383519845956354,0.05956745089607429
-0.005383179845956355,0.05818508147038289
-0.005382839845956355,0.05611152733184579
-0.005382499845956354,0.05495955281043629
-0.005382159845956355,0.05186567838150792
-0.005381819845956355,0.04834392770177031
-0.005381479845956354,0.04817935991299496
-0.005381139845956355,0.04676407692955157
-0.005380799845956355,0.04350563471185041
-0.005380459845956354,0.04028010605189526
-0.005380119845956354,0.03557346729300215
-0.005379779845956355,0.03998388403211281
-0.005379439845956354,0.03837111970213669
-0.005379099845956354,0.03682418248767533
-0.005378759845956355,0.03405944363629253
-0.005378419845956354,0.02892492862658425
-0.005378079845956354,0.03037312516778213
-0.005377739845956355,0.02964902689718187
-0.005377399845956354,0.02747673208537901
-0.005377059845956354,0.02632475756397161
-0.005376719845956355,0.02569939996663502
-0.005376379845956354,0.02240804419117685
-0.005376039845956354,0.02105858832324247
-0.005375699845956355,0.01937999687776006
-0.005375359845956354,0.01674691225739507
-0.005375019845956354,0.01651651735311359
-0.005374679845956355,0.01477209879212206
-0.005374339845956354,0.01381760561723793
-0.005373999845956354,0.01273145821133952
-0.005373659845956355,0.01342264292418522
-0.005373319845956354,0.01299476667337843
-0.005372979845956354,0.01434422254131282
-0.005372639845956355,0.01398217340601269
-0.005372299845956355,0.01243523619155132
-0.005371959845956354,0.01263271753807585
-0.005371619845956355,0.01016420070648407
-0.005371279845956355,0.008946399069567668
-0.005370939845956354,0.007564029643874055
-0.005370599845956355,0.007136153393064813
-0.005370259845956355,0.006905758488783332
-0.005369919845956354,0.003548575597818088
-0.005369579845956355,0.00601709242940987
-0.005369239845956355,0.0104933362840215
-0.005368899845956354,0.01230358196053028
-0.005368559845956355,0.01368595138622168
-0.005368219845956355,0.009703410897927511
-0.005367879845956354,0.006872844931028356
-0.005367539845956355,0.009637583782411153
-0.005367199845956355,0.007695683874895816
-0.005366859845956354,0.004601809445963915
-0.005366519845956355,0.002989045115990616
-0.005366179845956355,0.002824477327218131
-0.005365839845956354,0.001376280786017318
-0.005365499845956355,0.001442107901526435
-0.005365159845956355,0.002594082422933835
-0.005364819845956354,0.001573762132544662
-0.005364479845956355,0.001935811267844791
-0.005364139845956355,0.001869984152335797
-0.005363799845956354,0.00180415703682656
-0.005363459845956355,0.001540848574790105
-0.005363119845956355,0.001935811267844791
-0.005362779845956354,0.00045470116888972
-0.005362439845956355,-0.0001048293129377494
-0.005362099845956355,-0.0004997920059924346
-0.005361759845956354,-0.002573346144529535
-0.005361419845956355,-0.002310037682493077
-0.005361079845956355,-0.003429098646148019
-0.005360739845956354,-0.003659493550431353
-0.005360399845956355,-0.004449418936539287
-0.005360059845956355,-0.002836654606565989
-0.005359719845956354,-0.004482332494300433
-0.005359379845956354,-0.008102823847295128
-0.005359039845956355,-0.0008947546990471199
-0.005358699845956354,0.0002901333801169957
-0.005358359845956354,0.0003230469378714927
-0.005358019845956355,0.0002572198223623791
-0.005357679845956354,-0.003922802012470147
-0.005357339845956354,-0.005996356151003471
-0.005356999845956355,-0.003297444415129792
-0.005356659845956354,-0.00254043258677851
-0.005356319845956354,-0.004482332494293848
-0.005355979845956355,-0.003231617299620675
-0.005355639845956354,-0.003034135953093753
-0.005355299845956354,-0.003264530857375231
-0.005354959845956355,-0.003429098646148019
-0.005354619845956354,-0.004679813840823045
-0.005354279845956354,-0.00570013413121246
-0.005353939845956355,-0.006424232401812717
-0.005353599845956354,-0.005897615477742615
-0.005353259845956354,-0.007444552692203985
-0.005352919845956355,-0.008036996731786015
-0.005352579845956354,-0.008102823847295607
-0.005352239845956354,-0.008366132309331583
-0.005351899845956355,-0.007905342500767784
-0.005351559845956355,-0.007181244230168844
-0.005351219845956354,-0.002705000375547762
-0.005350879845956355,-0.009057317022177283
-0.005350539845956355,-0.006819195094871474
-0.005350199845956354,-0.006193837497530816
-0.005349859845956355,-0.006259664613039929
-0.005349519845956355,-0.005403912111423002
-0.005349179845956354,-0.007806601827504114
-0.005348839845956355,-0.00968267461951387
-0.005348499845956355,-0.003132876626368918
-0.005348159845956354,-0.004449418936539287
-0.005347819845956355,-0.005239344322648658
-0.005347479845956355,-0.006522973075074052
-0.005347139845956354,-0.01011055087032311
-0.005346799845956355,-0.009583933946250199
-0.005346459845956355,-0.007115417114662904
-0.005346119845956354,-0.008234478078313356
-0.005345779845956355,-0.008794008560140829
-0.005345439845956355,-0.008102823847296386
-0.005345099845956354,-0.006522973075076387
-0.005344759845956355,-0.006885022210376516
-0.005344419845956355,-0.006786281537113022
-0.005344079845956354,-0.005239344322648658
-0.005343739845956355,-0.005864701919985244
-0.005343399845956355,-0.007115417114656138
-0.005343059845956354,-0.007016676441394743
-0.005342719845956355,-0.007115417114658414
-0.005342379845956355,-0.006720454421603728
-0.005342039845956354,-0.0063584052863036
-0.005341699845956355,-0.006160923939776259
-0.005341359845956355,-0.006885022210376516
-0.005341019845956354,-0.005831788362230687
-0.005340679845956355,-0.005502652784685116
-0.005340339845956355,-0.004153196916748276
-0.005339999845956354,-0.003099963068602447
-0.005339659845956355,-0.003527839319411689
-0.005339319845956355,-0.003922802012466375
