#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:54:26.280.683.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570299014084508,0.01246425269181339
-0.005569959014084507,0.01167432730570486
-0.005569619014084507,0.01213511711426782
-0.005569279014084508,0.01065400701531275
-0.005568939014084507,0.0082842308569829
-0.005568599014084507,0.007329737682102481
-0.005568259014084508,0.007329737682102481
-0.005567919014084507,0.00456499883072142
-0.005567579014084507,0.005519492005601839
-0.005567239014084508,0.004630825946228797
-0.005566899014084507,0.002162309114635997
-0.005566559014084507,0.001602778632809544
-0.005566219014084508,0.0007470261311910591
-0.005565879014084507,-0.0008657381987828977
-0.005565539014084507,-0.001227787334082367
-0.005565199014084508,-0.001392355122855153
-0.005564859014084507,-0.002610156759773467
-0.005564519014084507,-0.00244558897100098
-0.005564179014084508,-0.0009315653142913533
-0.005563839014084507,-0.002445588971000382
-0.005563499014084507,-0.002116453393455409
-0.005563159014084508,-0.002412675413246423
-0.005562819014084508,-0.00494701936034271
-0.005562479014084507,0.001668605748318658
-0.005562139014084508,0.003775073444610313
-0.005561799014084508,0.004301690368682269
-0.005561459014084507,0.003610505655837527
-0.005561119014084508,0.0027876667119736
-0.005560779014084508,0.001339470170775721
-0.005560439014084507,0.0027876667119736
-0.005560099014084508,0.001207815939754859
-0.005559759014084508,-0.0004378619479700034
-0.005559419014084507,-0.002149366951209966
-0.005559079014084508,-0.002116453393455409
-0.005558739014084508,-0.00293929233731784
-0.005558399014084507,-0.004815365129329092
-0.005558059014084508,-0.003860871954446936
-0.005557719014084508,-0.004815365129327356
-0.005557379014084507,-0.00517741426462922
-0.005557039014084508,-0.003663390607919593
-0.005556699014084508,-0.005407809168907947
-0.005556359014084507,-0.004420402436274407
-0.005556019014084508,-0.003202600799355794
-0.005555679014084508,-0.002149366951211882
-0.005555339014084507,-0.003432995703637694
-0.005554999014084508,-0.003400082145883136
-0.005554659014084508,-0.002478502528757214
-0.005554319014084507,-0.003103860126092122
-0.005553979014084508,-0.003959612627710607
-0.005553639014084508,-0.003268427914864908
-0.005553299014084507,0.002162309114637015
-0.005552959014084508,-0.006790178594602518
-0.005552619014084508,-0.006526870132566062
-0.005552279014084507,-0.009686571677003543
-0.005551939014084508,-0.002478502528755537
-0.005551599014084508,-0.001161960218573253
-0.005551259014084507,-0.006296475228283683
-0.005550919014084508,-0.006033166766247705
-0.005550579014084508,-0.003597563492410479
-0.005550239014084507,-0.005243241380143722
-0.005549899014084507,-0.008205461578048474
-0.005549559014084508,-0.008764992059875945
-0.005549219014084507,-0.007580103980714762
-0.005548879014084507,-0.009159954752930631
-0.005548539014084508,-0.008040893789275689
-0.005548199014084507,-0.007580103980713745
-0.005547859014084507,-0.00860042427110316
-0.005547519014084508,-0.007349709076429989
-0.005547179014084507,-0.006230648112775765
-0.005546839014084507,-0.006625610805829733
-0.005546499014084508,-0.007415536191939104
-0.005546159014084507,-0.005506549842171738
-0.005545819014084507,-0.003827958396692379
-0.005545479014084508,-0.004815365129329092
-0.005545139014084507,-0.005769858304211787
-0.005544799014084507,-0.006066080324002262
-0.005544459014084508,-0.005934426092984033
-0.005544119014084507,-0.004486229551785617
-0.005543779014084507,-0.005638204073193019
-0.005543439014084508,-0.006724351479093405
-0.005543099014084507,-0.004848278687083828
-0.005542759014084507,-0.00494701936034732
-0.005542419014084508,-0.005934426092984033
-0.005542079014084508,-0.006164820997265515
-0.005541739014084507,-0.006263561670529605
-0.005541399014084508,-0.007942153116012016
-0.005541059014084508,-0.007250968403167576
-0.005540719014084507,-0.007777585327239231
-0.005540379014084508,-0.0104106699476038
-0.005540039014084508,-0.00958783100374137
-0.005539699014084507,-0.008205461578048474
-0.005539359014084508,-0.009291608983948858
-0.005539019014084508,-0.008633337828858913
-0.005538679014084507,-0.007152227729902647
-0.005538339014084508,-0.007053487056638975
-0.005537999014084508,-0.006329388786040035
-0.005537659014084507,-0.006131907439511376
-0.005537319014084508,-0.008402942924575817
-0.005536979014084508,-0.003762131281191705
-0.005536639014084507,-0.00369630416567415
-0.005536299014084508,-0.002643070317528323
-0.005535959014084508,-0.006526870132558997
-0.005535619014084507,-0.009554917445985316
-0.005535279014084508,-0.006856005710111633
-0.005534939014084508,-0.0072509684031656
-0.005534599014084507,-0.008534597155594046
-0.005534259014084508,-0.008732078502121389
-0.005533919014084508,-0.009094127637420856
-0.005533579014084507,-0.008205461578048474
-0.005533239014084508,-0.008863732733139616
-0.005532899014084508,-0.008896646290894173
-0.005532559014084507,-0.008007980231521132
-0.005532219014084508,-0.007547190422957332
-0.005531879014084508,-0.008633337828857716
-0.005531539014084507,-0.00962074456149443
-0.005531199014084508,-0.008830819175385059
-0.005530859014084508,-0.009752398792512659
-0.005530519014084507,-0.009456176772721644
-0.005530179014084508,-0.007942153116012016
-0.005529839014084508,-0.008106720904784802
-0.005529499014084507,-0.0070864006143903
-0.005529159014084508,-0.005309068495647449
-0.005528819014084508,-0.005572376957683906
-0.005528479014084507,-0.007250968403162247
-0.005528139014084507,-0.005012846475856435
-0.005527799014084508,-0.005769858304211248
-0.005527459014084507,-0.00672435147910035
-0.005527119014084507,-0.01054232417862203
-0.005526779014084508,-0.005572376957683906
-0.005526439014084507,-0.004387488878518653
-0.005526099014084507,-0.003729217723428708
-0.005525759014084508,-0.004190007531992507
-0.005525419014084507,-0.009653658119245933
-0.005525079014084507,-0.007975066673766575
-0.005524739014084508,-0.005605290515438462
-0.005524399014084507,-0.006526870132565823
-0.005524059014084507,-0.006395215901547833
-0.005523719014084508,-0.00540780916891112
-0.005523379014084507,-0.004387488878523921
-0.005523039014084507,-0.006625610805829733
-0.005522699014084508,-0.009357436099457973
-0.005522359014084507,-0.02061387285153836
-0.005522019014084507,-0.03262732143192985
-0.005521679014084508,-0.05247419675792778
-0.005521339014084507,-0.08048363440711157
-0.005520999014084507,-0.111093243118794
-0.005520659014084508,-0.1415382840417593
-0.005520319014084508,-0.1733986079481127
-0.005519979014084507,-0.203020809927272
-0.005519639014084508,-0.2271793613191169
-0.005519299014084508,-0.2471578908760967
-0.005518959014084507,-0.2612448935950835
-0.005518619014084508,-0.2689466661096499
-0.005518279014084508,-0.2719747134230636
-0.005517939014084507,-0.2727975523669331
-0.005517599014084508,-0.268123827165786
-0.005517259014084508,-0.2625285223475214
-0.005516919014084507,-0.2573281802222912
-0.005516579014084508,-0.2535431210805171
-0.005516239014084508,-0.2414309318268622
-0.005515899014084507,-0.2317214322892458
-0.005515559014084508,-0.2245462766987524
-0.005515219014084508,-0.2150013449499482
-0.005514879014084507,-0.2134214941777121
-0.005514539014084508,-0.2053905860856001
-0.005514199014084508,-0.1942987171223345
-0.005513859014084507,-0.1868273395120299
