#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:27:02.064.846.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005512167764952781,-0.1516098327146538
-0.00551182776495278,-0.1465082312626974
-0.005511487764952781,-0.1418345060615503
-0.005511147764952781,-0.1384773231705855
-0.00551080776495278,-0.1323224878704833
-0.005510467764952781,-0.1274841948805635
-0.005510127764952781,-0.1231066916992073
-0.00550978776495278,-0.118893756306624
-0.005509447764952781,-0.1135946735081403
-0.005509107764952781,-0.1098754414818754
-0.00550876776495278,-0.1071765297459948
-0.005508427764952781,-0.1033914706042276
-0.005508087764952781,-0.1006267317528448
-0.00550774776495278,-0.09786199290145538
-0.005507407764952781,-0.09420858799070619
-0.005507067764952781,-0.09055518307995036
-0.00550672776495278,-0.08946903567404968
-0.005506387764952781,-0.08930446788527718
-0.005506047764952781,-0.08749422220877653
-0.00550570776495278,-0.08031906661828034
-0.005505367764952781,-0.07880504296157348
-0.005505027764952781,-0.07580990920590877
-0.00550468776495278,-0.07683022949630114
-0.005504347764952781,-0.07742267353588206
-0.005504007764952781,-0.07284768900799862
-0.00550366776495278,-0.06965507390580407
-0.005503327764952781,-0.06827270448011519
-0.005502987764952781,-0.06547505207097784
-0.00550264776495278,-0.06405976908752757
-0.00550230776495278,-0.06168999292920378
-0.005501967764952781,-0.05932021677087566
-0.00550162776495278,-0.05704918128580906
-0.00550128776495278,-0.05586429320664717
-0.005500947764952781,-0.05441609666544665
-0.00550060776495278,-0.05293498656648925
-0.00550026776495278,-0.05165135781406385
-0.005499927764952781,-0.0488537054049265
-0.005499587764952781,-0.04812960713432756
-0.00549924776495278,-0.04684597838189852
-0.005498907764952781,-0.0456281767449799
-0.005498567764952781,-0.04457494289683599
-0.00549822776495278,-0.04579274453375269
-0.005497887764952781,-0.04411415308827028
-0.005497547764952781,-0.04230390741177293
-0.00549720776495278,-0.04128358712137837
-0.005496867764952781,-0.04085571087056913
-0.005496527764952781,-0.0399012176956887
-0.00549618776495278,-0.04082279731281457
-0.005495847764952781,-0.04549652251396168
-0.005495507764952781,-0.03855176182776276
-0.00549516776495278,-0.03779474999939531
-0.005494827764952781,-0.0374985279796043
-0.005494487764952781,-0.03368055528008262
-0.00549414776495278,-0.03881507028978658
-0.005493807764952781,-0.04006578548445976
-0.005493467764952781,-0.03614907211167458
-0.00549312776495278,-0.03568828230310366
-0.005492787764952781,-0.03512875182127619
-0.005492447764952781,-0.03196905027684445
-0.00549210776495278,-0.03279188922070263
-0.005491767764952781,-0.03147534691052035
-0.005491427764952781,-0.03015880460034046
-0.00549108776495278,-0.03002715036931984
-0.005490747764952781,-0.02930305209871958
-0.005490407764952781,-0.02927013854096502
-0.00549006776495278,-0.02742697930670982
-0.005489727764952781,-0.02805233690404641
-0.005489387764952781,-0.02551799295694551
-0.00548904776495278,-0.02709784372916425
-0.005488707764952781,-0.02709784372916425
-0.005488367764952781,-0.02400396930023588
-0.00548802776495278,-0.02344443881840937
-0.005487687764952781,-0.02397105574248133
-0.005487347764952781,-0.02973092834952882
-0.00548700776495278,-0.02762446065323788
-0.005486667764952781,-0.02801942334629185
-0.005486327764952781,-0.02874352161689211
-0.00548598776495278,-0.02713075728691983
-0.005485647764952781,-0.02769028776874628
-0.005485307764952781,-0.03019171815809262
-0.00548496776495278,-0.02143671179538013
-0.005484627764952781,-0.02127214400660764
-0.005484287764952781,-0.02104174910232575
-0.00548394776495278,-0.01969229323439806
-0.005483607764952781,-0.02472806757083614
-0.005483267764952781,-0.02295073545209006
-0.00548292776495278,-0.02067969996702616
-0.005482587764952781,-0.02097592198681663
-0.005482247764952781,-0.02206206939271702
-0.00548190776495278,-0.02097592198681651
-0.00548156776495278,-0.02091009487130752
-0.005481227764952781,-0.0219962422772079
-0.00548088776495278,-0.02170002025741623
-0.00548054776495278,-0.02133797112211676
-0.005480207764952781,-0.02327987102963563
-0.00547986776495278,-0.02383940151146244
-0.00547952776495278,-0.02347735237616297
-0.005479187764952781,-0.02420145064676323
-0.005478847764952781,-0.02268742699005636
-0.00547850776495278,-0.02143671179538043
-0.005478167764952781,-0.02183167448843512
-0.005477827764952781,-0.02196332871945311
-0.00547748776495278,-0.02071261352478018
-0.005477147764952781,-0.0213050575643622
-0.005476807764952781,-0.02351026593391352
-0.00547646776495278,-0.02120631689109853
-0.005476127764952781,-0.02166710669966233
-0.005475787764952781,-0.02127214400660836
-0.00547544776495278,-0.02064678640927106
-0.005475107764952781,-0.02462932689757247
-0.005474767764952781,-0.02400396930023702
-0.00547442776495278,-0.01742125774932446
-0.005474087764952781,-0.01903402207929776
-0.005473747764952781,-0.01900110852154326
-0.00547340776495278,-0.01952772544561612
-0.005473067764952781,-0.02179876093068056
-0.005472727764952781,-0.0189681949637938
-0.00547238776495278,-0.01791496111564282
-0.005472047764952781,-0.01873780005950675
-0.005471707764952781,-0.01877071361726125
-0.00547136776495278,-0.01811244246217016
-0.005471027764952781,-0.01811244246217016
-0.005470687764952781,-0.02028473727396698
-0.00547034776495278,-0.01916567631031599
-0.005470007764952781,-0.01959355256112523
-0.005469667764952781,-0.0203834779472346
-0.00546932776495278,-0.01847449159747029
-0.005468987764952781,-0.01692755438300611
-0.005468647764952781,-0.01745417130707902
-0.00546830776495278,-0.01827701025094295
-0.005467967764952781,-0.01778330688462459
-0.005467627764952781,-0.01926441698357966
-0.00546728776495278,-0.02170002025741689
-0.005466947764952781,-0.02074552708253473
-0.005466607764952781,-0.02248994564352626
-0.00546626776495278,-0.0220620693927157
-0.005465927764952781,-0.02133797112211676
-0.005465587764952781,-0.02041639150498916
-0.00546524776495278,-0.02137088467986874
-0.005464907764952781,-0.01995560169642536
-0.005464567764952781,-0.0236090066071812
-0.00546422776495278,-0.01965937967662423
-0.005463887764952781,-0.0140969884161142
-0.005463547764952781,-0.01857323227073396
-0.00546320776495278,-0.0203176508317192
-0.005462867764952781,-0.01686172726749699
-0.005462527764952781,-0.01699338149851522
-0.00546218776495278,-0.01933024409908788
-0.005461847764952781,-0.01883654073277042
-0.005461507764952781,-0.01788204755788826
-0.00546116776495278,-0.01919858986807085
-0.005460827764952781,-0.01936315765684333
-0.005460487764952781,-0.01751999842258814
-0.00546014776495278,-0.01837575092420411
-0.00545980776495278,-0.01699338149851522
-0.005459467764952781,-0.01597306120812395
-0.00545912776495278,-0.01712503572953543
-0.00545878776495278,-0.01821118313543383
-0.005458447764952781,-0.01722377640279712
-0.00545810776495278,-0.01926441698358385
-0.00545776776495278,-0.02156836602639866
-0.005457427764952781,-0.02067969996702562
-0.005457087764952781,-0.02044930506274414
-0.00545674776495278,-0.02206206939271702
-0.005456407764952781,-0.02146962535313499
-0.005456067764952781,-0.02117340333334451
-0.00545572776495278,-0.02133797112211676
-0.005455387764952781,-0.01959355256112523
-0.005455047764952781,-0.01933024409908925
-0.00545470776495278,-0.02028473727397093
-0.005454367764952781,-0.02146962535313499
-0.005454027764952781,-0.01669715947873289
-0.00545368776495278,-0.01623636967016041
-0.005453347764952781,-0.01449195110916888
-0.005453007764952781,-0.01215508850859958
-0.00545266776495278,-0.01663133236321509
-0.005452327764952781,-0.01719086284504256
-0.005451987764952781,-0.01482108668671876
-0.00545164776495278,-0.01518313582201458
-0.005451307764952781,-0.01765165265360636
-0.005450967764952781,-0.01623636967016298
-0.00545062776495278,-0.01788204755788826
-0.005450287764952781,-0.01751999842258814
-0.005449947764952781,-0.01745417130707914
-0.00544960776495278,-0.01788204755788826
-0.005449267764952781,-0.01926441698357966
-0.005448927764952781,-0.01956063900337014
-0.00544858776495278,-0.02012016948519815
-0.005448247764952781,-0.02209498295047157
-0.005447907764952781,-0.02133797112211676
-0.00544756776495278,-0.02146962535313499
-0.005447227764952781,-0.02216081006598069
-0.005446887764952781,-0.0210746626600803
-0.00544654776495278,-0.02091009487130752
-0.005446207764952781,-0.0208442677557984
-0.005445867764952781,-0.02091009487130752
-0.00544552776495278,-0.01883654073277072
-0.005445187764952781,-0.0190011085215432
-0.005444847764952781,-0.01821118313543383
-0.00544450776495278,-0.01778330688462824
-0.005444167764952781,-0.01979103390765257
-0.005443827764952781,-0.02347735237616297
-0.00544348776495278,-0.01472234601344258
-0.005443147764952781,-0.01021318860107646
-0.005442807764952781,-0.01495274091773268
-0.00544246776495278,-0.01442612399366575
-0.005442127764952781,-0.01771747976911548
-0.005441787764952781,-0.01584140697710572
-0.00544144776495278,-0.01482108668671385
-0.005441107764952781,-0.01449195110916888
-0.005440767764952781,-0.01636802390117864
-0.00544042776495278,-0.01452486466692703
-0.005440087764952781,-0.01649967813219686
-0.005439747764952781,-0.01847449159747029
-0.00543940776495278,-0.01564392563058209
-0.00543906776495278,-0.01768456621136092
-0.005438727764952781,-0.01926441698357966
-0.00543838776495278,-0.019099849194804
-0.00543804776495278,-0.01751999842258814
-0.005437707764952781,-0.01817826957767928
-0.00543736776495278,-0.01656550524770622
-0.00543702776495278,-0.01669715947872421
-0.005436687764952781,-0.01801370178890649
-0.005436347764952781,-0.01768456621136152
-0.00543600776495278,-0.01590723409261484
-0.005435667764952781,-0.01567683918833294
-0.005435327764952781,-0.01689464082524934
-0.00543498776495278,-0.01580849341935116
-0.005434647764952781,-0.01603888832363307
-0.005434307764952781,-0.0155780985150701
-0.00543396776495278,-0.01682881370974244
-0.005433627764952781,-0.02212789650822613
-0.005433287764952781,-0.02199624227720814
-0.00543294776495278,-0.01600597476587851
-0.005432607764952781,-0.01636802390117864
-0.005432267764952781,-0.01705920861402308
-0.00543192776495278,-0.01936315765684333
-0.005431587764952781,-0.01933024409908878
-0.005431247764952781,-0.0142615562048962
-0.00543090776495278,-0.0127146189904228
-0.005430567764952781,-0.01419572908937787
-0.005430227764952781,-0.01478817312895882
-0.00542988776495278,-0.01278044610593191
-0.005429547764952781,-0.01416281553162331
-0.005429207764952781,-0.01728960351830055
-0.00542886776495278,-0.01857323227073396
-0.005428527764952781,-0.0192315034258251
-0.005428187764952781,-0.01982394746540606
-0.00542784776495278,-0.021765847372926
-0.005427507764952781,-0.02150253891088955
-0.005427167764952781,-0.02216081006598069
-0.00542682776495278,-0.02173293381517144
-0.005426487764952781,-0.02166710669966233
-0.005426147764952781,-0.02324695747188107
-0.00542580776495278,-0.02298364900984462
-0.005425467764952781,-0.02239120497026259
-0.005425127764952781,-0.02189750160394423
-0.00542478776495278,-0.02351026593391753
-0.005424447764952781,-0.02202915583496246
-0.005424107764952781,-0.02235829141250803
-0.00542376776495278,-0.02272034054780516
-0.005423427764952781,-0.0210746626600803
-0.005423087764952781,-0.02377357439595399
-0.00542274776495278,-0.02314821679860573
-0.005422407764952781,-0.01673007303647877
-0.005422067764952781,-0.01505148159099635
-0.00542172776495278,-0.01419572908937906
-0.005421387764952781,-0.01485400024446901
-0.005421047764952781,-0.01702629505626978
-0.00542070776495278,-0.0170592086140226
-0.005420367764952781,-0.01610471543914218
-0.005420027764952781,-0.01867197294399764
-0.00541968776495278,-0.02044930506274216
-0.005419347764952781,-0.01959355256112523
-0.005419007764952781,-0.01933024409908878
-0.00541866776495278,-0.02044930506274186
-0.00541832776495278,-0.01942898477235245
-0.005417987764952781,-0.01926441698357966
-0.00541764776495278,-0.02038347794723508
-0.00541730776495278,-0.02064678640927106
-0.005416967764952781,-0.01965937967663435
-0.00541662776495278,-0.01952772544561708
-0.00541628776495278,-0.02005434236968903
-0.005415947764952781,-0.01952772544561612
-0.00541560776495278,-0.01939607121459711
-0.00541526776495278,-0.01896819496378865
-0.005414927764952781,-0.01801370178890649
-0.005414587764952781,-0.01830992380869697
-0.00541424776495278,-0.01946189833010701
-0.005413907764952781,-0.01860614582848852
-0.005413567764952781,-0.01854031871297953
-0.00541322776495278,-0.01962646611887979
-0.005412887764952781,-0.02025182371621638
-0.005412547764952781,-0.02206206939271372
-0.00541220776495278,-0.01557809851506927
-0.005411867764952781,-0.01389950706958685
-0.005411527764952781,-0.01327414947225141
-0.00541118776495278,-0.01439321043590521
-0.005410847764952781,-0.01761873909585181
-0.005410507764952781,-0.01705920861402535
-0.00541016776495278,-0.01689464082525155
-0.005409827764952781,-0.01686172726749699
-0.005409487764952781,-0.01646676457444303
-0.00540914776495278,-0.01557809851506927
-0.005408807764952781,-0.01547935784180559
-0.005408467764952781,-0.01475525957120665
-0.00540812776495278,-0.01538061716854192
-0.005407787764952781,-0.01531479005303281
-0.005407447764952781,-0.01376785283857144
-0.00540710776495278,-0.01485400024446901
-0.005406767764952781,-0.01445903755141432
-0.005406427764952781,-0.01393242062734237
-0.00540608776495278,-0.014557778224678
-0.005405747764952781,-0.01659841880546054
-0.005405407764952781,-0.01699338149851522
-0.00540506776495278,-0.01597306120812395
-0.005404727764952781,-0.01834283736645206
-0.005404387764952781,-0.01755291198034269
-0.00540404776495278,-0.01781622044237915
-0.005403707764952781,-0.01870488650175219
-0.005403367764952781,-0.01817826957767928
-0.00540302776495278,-0.01696046794076138
-0.005402687764952781,-0.01735543063381535
-0.005402347764952781,-0.01867197294399764
-0.00540200776495278,-0.02130505756434873
-0.005401667764952781,-0.01389950706958685
-0.005401327764952781,-0.01106894110269494
-0.00540098776495278,-0.00896247340637946
-0.005400647764952781,0.004137122579910441
-0.005400307764952781,0.02632086050648193
-0.00539996776495278,0.05163138641978891
-0.005399627764952781,0.08052949012823749
-0.005399287764952781,0.1119948513415941
-0.00539894776495278,0.1436576939015279
-0.005398607764952781,0.1711076010687786
-0.005398267764952781,0.1969118303483514
-0.00539792776495278,0.2067858976747431
-0.005397587764952781,0.220280456354087
-0.005397247764952781,0.2267315136739801
-0.00539690776495278,0.2290025491590412
-0.00539656776495278,0.2271593899247894
-0.005396227764952781,0.2228148003011879
-0.00539588776495278,0.2189968276016498
-0.00539554776495278,0.2138293990341938
-0.005395207764952781,0.2046136028629178
-0.00539486776495278,0.197372620156903
-0.00539452776495278,0.1906911679327401
-0.005394187764952781,0.1823311242630826
-0.005393847764952781,0.1743002161709853
-0.00539350776495278,0.1697581452008418
-0.005393167764952781,0.1624184218215756
-0.005392827764952781,0.1569876847920835
-0.00539248776495278,0.1520177375711355
-0.005392147764952781,0.1443817921720783
-0.005391807764952781,0.1383256975452508
-0.00539146776495278,0.1332899232087925
-0.005391127764952781,0.1277604455060269
-0.005390787764952781,0.1230538067471338
-0.00539044776495278,0.1195978831828968
-0.005390107764952781,0.1135088749983037
-0.005389767764952781,0.1093288531634826
-0.00538942776495278,0.1056754482527191
-0.005389087764952781,0.1008042417050447
-0.005388747764952781,0.09511019621351663
-0.00538840776495278,0.09237837091987805
-0.005388067764952781,0.08875787956687675
-0.005387727764952781,0.08312966119085774
-0.00538738776495278,0.07924586137580977
-0.005387047764952781,0.07585576492709037
-0.005386707764952781,0.0719390515543052
-0.00538636776495278,0.06805525173926033
-0.005386027764952781,0.06578421625419589
-0.005385687764952781,0.06170293509263824
-0.00538534776495278,0.05883945556798435
-0.005385007764952781,0.05732543191127473
-0.005384667764952781,0.05298084228767319
-0.00538432776495278,0.05057815257159052
-0.005383987764952781,0.04847168487529886
-0.005383647764952781,0.04718805612287114
-0.00538330776495278,0.04356756476986986
-0.005382967764952781,0.04234976313295125
-0.005382627764952781,0.03853179043342262
-0.00538228776495278,0.03688611254569477
-0.005381947764952781,0.03517460754245779
-0.005381607764952781,0.03283774494188424
-0.00538126776495278,0.03132372128517318
-0.005380927764952781,0.03053379589906524
-0.005380587764952781,0.02967804339744676
-0.00538024776495278,0.02658416896851677
-0.005379907764952781,0.02569550290914535
-0.005379567764952781,0.02460935550324496
-0.00537922776495278,0.02299659117326729
-0.005378887764952781,0.020593901457189
-0.005378547764952781,0.01848743376089734
-0.00537820776495278,0.01592017625603919
-0.005377867764952781,0.01443906615708682
-0.005377527764952781,0.01364914077097745
-0.00537718776495278,0.011016056150613
-0.005376847764952781,0.01108188326612199
-0.005376507764952781,0.01088440191959465
-0.00537616776495278,0.009732427398181318
-0.00537582776495278,0.007625959701893495
-0.005375487764952781,0.00756013258638438
-0.00537514776495278,0.006210676718444306
-0.00537480776495278,0.004433344599701455
-0.005374467764952781,0.005980281814165639
-0.00537412776495278,0.004334603926436227
-0.00537378776495278,0.003478851424819299
-0.005373447764952781,0.003413024309310185
-0.00537310776495278,0.003182629405023914
-0.00537276776495278,0.0007799396889456162
-0.005372427764952781,0.0002533227648727025
-0.005372087764952781,-0.0005695161789897286
-0.00537174776495278,-0.0004378619479729968
-0.005371407764952781,0.001405297286282201
-0.005371067764952781,0.0008786803622102455
-0.00537072776495278,0.000714112573436502
-0.005370387764952781,-9.985697163754359e-06
-0.005370047764952781,0.0001216685338542346
-0.00536970776495278,-0.002083539835700852
-0.005369367764952781,-0.003005119452828451
-0.005369027764952781,-0.003465909261391413
-0.00536868776495278,-0.006131907439511376
-0.005368347764952781,-0.00688891926786619
-0.005368007764952781,-0.008106720904782587
-0.00536766776495278,-0.009653658119248986
-0.005367327764952781,-0.009719485234758102
-0.005366987764952781,-0.008402942924578213
-0.00536664776495278,-0.008995386964157845
-0.005366307764952781,-0.009094127637421515
-0.005365967764952781,-0.008238375135804587
-0.00536562776495278,-0.009159954752930631
-0.005365287764952781,-0.0104106699476038
-0.005364947764952781,-0.009522003888232376
-0.00536460776495278,-0.008238375135803031
-0.005364267764952781,-0.009423263214967087
-0.005363927764952781,-0.008962473406404126
-0.00536358776495278,-0.009456176772721644
-0.005363247764952781,-0.0101802750433219
-0.005362907764952781,-0.01129933600697684
-0.00536256776495278,-0.01139807668024051
-0.005362227764952781,-0.01327414947225027
-0.005361887764952781,-0.01307666812572293
-0.00536154776495278,-0.01189178004655887
-0.005361207764952781,-0.01324123591449571
-0.005360867764952781,-0.01373493928081407
-0.00536052776495278,-0.01320832235674187
-0.005360187764952781,-0.01360328504979584
-0.005359847764952781,-0.01488691380222357
-0.00535950776495278,-0.01366911216530819
-0.005359167764952781,-0.01544644428405104
-0.005358827764952781,-0.01640093745893319
-0.00535848776495278,-0.01515022226426284
-0.005358147764952781,-0.01669715947872421
-0.005357807764952781,-0.01692755438300611
-0.00535746776495278,-0.01610471543914008
-0.005357127764952781,-0.01495274091773268
-0.005356787764952781,-0.01511730870650547
-0.00535644776495278,-0.01396533418509627
-0.005356107764952781,-0.01412990197386875
-0.005355767764952781,-0.01465651889794167
-0.00535542776495278,-0.01258296475940487
-0.005355087764952781,-0.01274753254817735
-0.005354747764952781,-0.01353745793428673
-0.00535440776495278,-0.0135703714920417
-0.00535406776495278,-0.01380076639632318
-0.005353727764952781,-0.009851139465776329
-0.00535338776495278,-0.01715794928728926
-0.00535304776495278,-0.01784913400013371
-0.005352707764952781,-0.01692755438300611
-0.00535236776495278,-0.01771747976911428
-0.00535202776495278,-0.01705920861402434
-0.005351687764952781,-0.01811244246217016
-0.005351347764952781,-0.01794787467339768
-0.00535100776495278,-0.01570975274608749
-0.005350667764952781,-0.01633511034342408
-0.005350327764952781,-0.01663133236321455
-0.00534998776495278,-0.01659841880546054
-0.005349647764952781,-0.01709212217177889
-0.005349307764952781,-0.01860614582848576
-0.00534896776495278,-0.01847449159747029
-0.005348627764952781,-0.02054804573600739
-0.005348287764952781,-0.02104174910232485
-0.00534794776495278,-0.02114048977558942
-0.005347607764952781,-0.02170002025741689
-0.005347267764952781,-0.0227203405478063
-0.00534692776495278,-0.02087718131355296
-0.005346587764952781,-0.02051513217825283
-0.005346247764952781,-0.01923150342582744
-0.00534590776495278,-0.01751999842258814
-0.005345567764952781,-0.01712503572953345
-0.005345227764952781,-0.01722377640279694
-0.00534488776495278,-0.01666424592096965
-0.005344547764952781,-0.01630219678566952
-0.005344207764952781,-0.01798078823114888
-0.00534386776495278,-0.01952772544561612
-0.005343527764952781,-0.01735543063381535
-0.005343187764952781,-0.01784913400013281
-0.00534284776495278,-0.01847449159747029
-0.005342507764952781,-0.01883654073277042
-0.005342167764952781,-0.01837575092420662
-0.00534182776495278,-0.0190011085215432
-0.005341487764952781,-0.01824409669318839
-0.005341147764952781,-0.01959355256112523
-0.00534080776495278,-0.01830992380869751
-0.005340467764952781,-0.01702629505626978
-0.005340127764952781,-0.01728960351830624
-0.00533978776495278,-0.01834283736645206
-0.005339447764952781,-0.01748708486483358
