#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:14:17.697.097.710
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570403543400714,0.02217764928689741
-0.005570063543400713,0.02184851370935059
-0.005569723543400714,0.02115732899650614
-0.005569383543400714,0.01822802235635056
-0.005569043543400713,0.01654943091086653
-0.005568703543400714,0.0156607648514951
-0.005568363543400714,0.01329098869316699
-0.005568023543400713,0.01381760561723571
-0.005567683543400714,0.01151365657442091
-0.005567343543400714,0.01273145821133952
-0.005567003543400713,0.01144782945891149
-0.005566663543400714,0.01128326167013901
-0.005566323543400714,0.01065790407280242
-0.005565983543400713,0.01121743455462906
-0.005565643543400714,0.0107566447460661
-0.005565303543400714,0.01039459561076597
-0.005564963543400713,0.005622129736361112
-0.005564623543400714,0.008880571954056339
-0.005564283543400714,0.01279728532684864
-0.005563943543400713,0.01164531080544399
-0.005563603543400714,0.01431130898355826
-0.005563263543400714,0.009933805802202166
-0.005562923543400714,0.006708277142261437
-0.005562583543400714,0.009604670224656596
-0.005562243543400714,0.01052624984178419
-0.005561903543400714,0.007991905894687908
-0.005561563543400714,0.009374275320374697
-0.005561223543400714,0.01184279215196648
-0.005560883543400714,0.009802151571187651
-0.005560543543400714,0.009802151571183939
-0.005560203543400714,0.008617263492019883
-0.005559863543400714,0.007596943201630469
-0.005559523543400714,0.004338500983927459
-0.005559183543400714,0.004667636561473031
-0.005558843543400714,0.004503068772700544
-0.005558503543400714,0.005292994158809615
-0.005558163543400714,0.007201980508573926
-0.005557823543400714,0.006148746660430015
-0.005557483543400714,0.007333634739592155
-0.005557143543400714,0.007794424548155956
-0.005556803543400714,0.007531116086119977
-0.005556463543400714,0.006807017815519241
-0.005556123543400714,0.007300721181837598
-0.005555783543400714,0.006214573775939189
-0.005555443543400714,0.004338500983927459
-0.005555103543400714,0.005128426370036829
-0.005554763543400714,0.002758650211713029
-0.005554423543400713,-0.001388458065365479
-0.005554083543400714,0.005325907716564172
-0.005553743543400714,0.006444968680219114
-0.005553403543400713,0.006050005987164429
-0.005553063543400714,0.005095512812282273
-0.005552723543400714,0.0008825774196989621
-0.005552383543400713,0.0009154909774535189
-0.005552043543400714,0.005786697525127971
-0.005551703543400714,0.006115833102673543
-0.005551363543400713,0.004930945023510924
-0.005551023543400714,0.005720870409618857
-0.005550683543400714,0.007662770317137727
-0.005550343543400713,0.007136153393063016
-0.005550003543400714,0.006148746660428099
-0.005549663543400714,0.005523389063091515
-0.005549323543400713,0.005095512812280357
-0.005548983543400714,0.004042278964136444
-0.005548643543400714,0.004865117908000373
-0.005548303543400713,0.003482748482308616
-0.005547963543400714,0.00328526713578163
-0.005547623543400714,0.003713143386590873
-0.005547283543400713,0.004535982330453544
-0.005546943543400714,0.003844797617609103
-0.005546603543400714,0.004141019637400115
-0.005546263543400713,0.004634723003716376
-0.005545923543400714,0.003482748482308975
-0.005545583543400714,0.004404328099436573
-0.005545243543400713,0.004535982330451928
-0.005544903543400714,0.002956131558236059
-0.005544563543400714,0.002758650211708718
-0.005544223543400713,0.001145885881732427
-0.005543883543400714,-0.0004997920059924346
-0.005543543543400714,0.005885438198391643
-0.005543203543400713,0.007366548297347849
-0.005542863543400714,0.007991905894683298
-0.005542523543400714,0.005194253485545943
-0.005542183543400714,0.004009365406384043
-0.005541843543400714,0.004042278964136444
