#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:09:59.110.401.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570278642201836,0.01802664395233354
-0.005569938642201835,0.01499859663890387
-0.005569598642201835,0.009271637589621349
-0.005569258642201836,0.009074156243094007
-0.005568918642201835,0.007263910566587559
-0.005568578642201835,0.004071295464401327
-0.005568238642201836,0.004532085272965126
-0.005567898642201835,0.004828307292754404
-0.005567558642201835,0.003873814117873984
-0.005567218642201836,0.005124529312547154
-0.005566878642201835,0.006243590276201917
-0.005566538642201835,0.006144849602938425
-0.005566198642201836,0.003050975174010056
-0.005565858642201835,0.005980281814170668
-0.005565518642201835,0.008745020665548437
-0.005565178642201836,0.00881084778105755
-0.005564838642201835,0.009074156243080776
-0.005564498642201835,0.001800259979336887
-0.005564158642201836,-0.0009644788720459105
-0.005563818642201835,0.0006811990156773948
-0.005563478642201835,-0.001820231373664395
-0.005563138642201836,-0.003334255030374022
-0.005562798642201836,-0.001622750027140166
-0.005562458642201835,-0.0005366026212366681
-0.005562118642201836,0.0002533227648727025
-0.005561778642201836,0.002458531134424017
-0.005561438642201835,0.003083888731764614
-0.005561098642201836,0.004663739503983355
-0.005560758642201836,0.006243590276199223
-0.005560418642201835,0.006473985180483996
-0.005560078642201836,0.004137122579910441
-0.005559738642201836,0.004663739503982398
-0.005559398642201835,0.003281370078291956
-0.005559058642201836,-0.0004378619479729968
-0.005558718642201836,-4.289925491902989e-05
-0.005558378642201835,-0.001359441565100596
-0.005558038642201836,-0.002478502528755537
-0.005557698642201836,-0.002840551664055007
-0.005557358642201835,-0.002577243202019209
-0.005557018642201835,-0.004255834647501621
-0.005556678642201836,-0.003663390607920671
-0.005556338642201835,-0.002248107624473638
-0.005555998642201835,-0.005506549842174791
-0.005555658642201836,-0.009192868310678483
-0.005555318642201835,-0.001556922911627938
-0.005554978642201835,-0.001589836469382495
-0.005554638642201836,-0.0003720348324660978
-0.005554298642201835,-0.002972205895073894
-0.005553958642201835,-0.006526870132566062
-0.005553618642201836,-0.005572376957683906
-0.005553278642201835,-0.001820231373664395
-0.005552938642201835,-0.003169687241601236
-0.005552598642201836,-0.004453315994028964
-0.005552258642201835,-0.003038033010583008
-0.005551918642201835,-0.002017712720191738
-0.005551578642201836,-0.001030305987555025
-0.005551238642201835,0.000154582091605918
-0.005550898642201835,-0.001556922911627938
-0.005550558642201836,-0.002412675413246423
-0.005550218642201835,-0.002906378779566157
-0.005549878642201835,-0.003663390607919593
-0.005549538642201836,-0.007020573498884419
-0.005549198642201835,-0.006098993881755023
-0.005548858642201835,-0.005111587149120106
-0.005548518642201836,-0.006526870132566062
-0.005548178642201835,-0.004947019360347081
-0.005547838642201835,-0.004815365129329092
-0.005547498642201836,-0.004683710898310864
-0.005547158642201835,-0.004848278687081613
-0.005546818642201835,-0.003729217723428708
-0.005546478642201836,-0.004979932918101878
-0.005546138642201835,-0.00560529051543529
-0.005545798642201835,-0.003860871954446936
-0.005545458642201836,-0.008567510713348603
-0.005545118642201835,-0.007448449749684201
-0.005544778642201835,-0.002248107624473638
-0.005544438642201836,-0.001359441565100596
-0.005544098642201835,-0.001194873776335354
-0.005543758642201835,-0.005341982053402005
-0.005543418642201836,-0.006493956574811504
-0.005543078642201835,-0.004815365129324602
-0.005542738642201835,-0.002346848297737309
-0.005542398642201836,-0.002346848297737309
-0.005542058642201836,-0.004058353300971165
-0.005541718642201835,-0.003564649934655922
-0.005541378642201836,-0.002972205895073894
-0.005541038642201836,-0.005341982053397695
-0.005540698642201835,-0.006428129459302391
-0.005540358642201836,-0.007975066673766575
-0.005540018642201836,-0.009719485234754929
-0.005539678642201835,-0.00860042427110316
-0.005539338642201836,-0.00790923955825746
-0.005538998642201836,-0.009225781868437349
-0.005538658642201835,-0.009785312350267215
-0.005538318642201836,-0.007810498884993789
-0.005537978642201836,-0.009028300521910186
-0.005537638642201835,-0.009456176772721644
-0.005537298642201836,-0.007481363307448217
-0.005536958642201836,-0.007777585327238693
-0.005536618642201835,-0.007942153116012016
-0.005536278642201835,-0.006921832825620747
-0.005535938642201836,-0.00725096840316572
-0.005535598642201835,-0.008073807347030245
-0.005535258642201835,-0.006131907439511376
-0.005534918642201836,-0.01087145975615898
-0.005534578642201835,-0.007382622634184546
-0.005534238642201835,-0.003992526185465165
-0.005533898642201836,-0.002149366951213319
-0.005533558642201835,-0.002774724548546551
-0.005533218642201835,-0.008337115809066702
-0.005532878642201836,-0.008304202251312145
-0.005532538642201835,-0.008501683597839487
-0.005532198642201835,-0.009094127637421515
-0.005531858642201836,-0.01136516312248596
-0.005531518642201835,-0.01235256985512267
-0.005531178642201835,-0.0104106699476038
-0.005530838642201836,-0.009522003888230759
-0.005530498642201835,-0.009851139465776329
-0.005530158642201835,-0.008962473406403288
-0.005529818642201836,-0.006461043017056948
-0.005529478642201835,-0.006329388786036982
-0.005529138642201835,-0.005374895611156563
-0.005528798642201836,-0.003860871954446936
-0.005528458642201835,-0.004255834647501441
-0.005528118642201835,-0.00415709397423795
-0.005527778642201836,-0.003564649934655922
-0.005527438642201835,-0.00451914310954191
-0.005527098642201835,-0.006625610805829733
-0.005526758642201836,-0.007415536191939104
-0.005526418642201835,-0.006329388786041113
-0.005526078642201835,-0.007645931096221003
-0.005525738642201836,-0.007086400614393532
-0.005525398642201835,-0.006395215901548431
-0.005525058642201835,-0.006724351479093405
-0.005524718642201836,-0.009225781868439744
-0.005524378642201835,-0.009752398792504098
-0.005524038642201835,-0.005045760033610991
-0.005523698642201836,-0.005901512535229476
-0.005523358642201835,-7.581281268226808e-05
-0.005523018642201835,-0.005243241380138334
-0.005522678642201836,-0.01426155620488698
-0.005522338642201835,-0.01794787467341839
-0.005521998642201835,-0.02950053344524692
-0.005521658642201836,-0.04836000203860814
-0.005521318642201835,-0.07271603477703291
-0.005520978642201835,-0.101581224927727
-0.005520638642201836,-0.1304464150784736
-0.005520298642201836,-0.1582912849387782
-0.005519958642201835,-0.1862348954724479
-0.005519618642201836,-0.2094060401316561
-0.005519278642201836,-0.2257311647778867
-0.005518938642201835,-0.236757206625693
-0.005518598642201836,-0.2421879436551949
-0.005518258642201836,-0.2416284131733685
-0.005517918642201835,-0.2379750082626116
-0.005517578642201836,-0.2318860000780186
-0.005517238642201836,-0.2230651665998133
-0.005516898642201835,-0.2146392958146306
-0.005516558642201836,-0.2095706079204289
-0.005516218642201836,-0.2041398708909368
-0.005515878642201835,-0.1977875542442974
-0.005515538642201835,-0.1940683222180325
-0.005515198642201836,-0.1914023240399182
-0.005514858642201835,-0.1890983749970943
-0.005514518642201835,-0.1876830920136484
-0.005514178642201836,-0.1873539564361034
-0.005513838642201835,-0.1854449700863385
-0.005513498642201835,-0.1769532721856628
-0.005513158642201836,-0.1747480638161115
-0.005512818642201835,-0.1692514996710964
-0.005512478642201835,-0.1701401657304694
-0.005512138642201836,-0.1693502403443601
-0.005511798642201835,-0.1639195033148582
-0.005511458642201835,-0.1580938035923015
-0.005511118642201836,-0.1538150410842091
-0.005510778642201835,-0.1466398854937157
-0.005510438642201835,-0.1407483586556499
-0.005510098642201836,-0.1360088063389937
-0.005509758642201835,-0.1293931812303278
-0.005509418642201835,-0.1243903204516351
-0.005509078642201836,-0.1205065206365973
-0.005508738642201835,-0.1169847699568501
-0.005508398642201835,-0.1117186007161306
-0.005508058642201836,-0.1089867754225023
-0.005507718642201835,-0.105432111185003
-0.005507378642201835,-0.1015153978122179
-0.005507038642201836,-0.09990263348224457
-0.005506698642201835,-0.09595300655169323
-0.005506358642201835,-0.09348448972010595
-0.005506018642201836,-0.0919046389478872
-0.005505678642201835,-0.09045644240667843
-0.005505338642201835,-0.08591437143655781
-0.005504998642201836,-0.08492696470392108
-0.005504658642201835,-0.08357750883597737
-0.005504318642201835,-0.07979244969421018
-0.005503978642201836,-0.07725810574710928
-0.005503638642201835,-0.07857464805727252
-0.005503298642201835,-0.06810813669134241
-0.005502958642201836,-0.06429016399181378
-0.005502618642201835,-0.06119628956287902
-0.005502278642201835,-0.05767453888314781
-0.005501938642201836,-0.05974809302168491
-0.005501598642201835,-0.05826698292271977
-0.005501258642201835,-0.05273750521996424
-0.005500918642201836,-0.0509272595434636
-0.005500578642201835,-0.05112474088998645
-0.005500238642201835,-0.04865622405839916
-0.005499898642201836,-0.04661558347761662
-0.005499558642201836,-0.04694471905516159
-0.005499218642201835,-0.04490407847437965
-0.005498878642201836,-0.04450911578132496
-0.005498538642201836,-0.04510155982090592
-0.005498198642201835,-0.04404832597276116
-0.005497858642201836,-0.04167854981443305
-0.005497518642201836,-0.04065822952404363
-0.005497178642201835,-0.03937460077161405
-0.005496838642201836,-0.03558954162983999
-0.005496498642201836,-0.03460213489720507
-0.005496158642201835,-0.03325267902926643
-0.005495818642201836,-0.03111329777522022
-0.005495478642201836,-0.02933596565647737
-0.005495138642201835,-0.02946761988749236
-0.005494798642201836,-0.02535342516817273
-0.005494458642201836,-0.02518885737940024
-0.005494118642201835,-0.02634083190080944
-0.005493778642201835,-0.02456349978206336
-0.005493438642201836,-0.0276573742109861
-0.005493098642201835,-0.03101455710195655
-0.005492758642201835,-0.0247609811285907
-0.005492418642201836,-0.02209498295047642
-0.005492078642201835,-0.02054804573600739
-0.005491738642201835,-0.02021891015846182
-0.005491398642201836,-0.02130505756436023
-0.005491058642201835,-0.0201530830429527
-0.005490718642201835,-0.01656550524770598
-0.005490378642201836,-0.01600597476587851
-0.005490038642201835,-0.01719086284504256
-0.005489698642201835,-0.01699338149851522
-0.005489358642201836,-0.01600597476587851
-0.005489018642201835,-0.01705920861402434
-0.005488678642201835,-0.01791496111564282
-0.005488338642201836,-0.01712503572953345
-0.005487998642201835,-0.01765165265360786
-0.005487658642201835,-0.01847449159747029
-0.005487318642201836,-0.01689464082525155
-0.005486978642201835,-0.01679590015198884
-0.005486638642201835,-0.01732251707606079
-0.005486298642201836,-0.0152489629375237
-0.005485958642201835,-0.01518313582201566
-0.005485618642201835,-0.01577557986159661
-0.005485278642201836,-0.01534770361078737
-0.005484938642201835,-0.01399824774285507
-0.005484598642201835,-0.01649967813219686
-0.005484258642201836,-0.01640093745893319
-0.005483918642201835,-0.01468943245569772
-0.005483578642201835,-0.01551227139956015
-0.005483238642201836,-0.01445903755141432
-0.005482898642201835,-0.01640093745892314
-0.005482558642201835,-0.0108714597561676
-0.005482218642201836,-0.00790923955825746
-0.005481878642201835,-0.005572376957683606
-0.005481538642201835,-0.00540780916891112
-0.005481198642201836,-0.009982793696794558
-0.005480858642201835,-0.009719485234758102
-0.005480518642201835,-0.009719485234758102
-0.005480178642201836,-0.008797905617630502
-0.005479838642201835,-0.009982793696795576
-0.005479498642201835,-0.01054232417862203
-0.005479158642201836,-0.01182595293104976
-0.005478818642201836,-0.01080563264066034
-0.005478478642201835,-0.01050941062086747
-0.005478138642201836,-0.0111018546604495
-0.005477798642201836,-0.01034484283209606
-0.005477458642201835,-0.01001570725454911
-0.005477118642201836,-0.009554917445985316
-0.005476778642201836,-0.008073807347032939
-0.005476438642201835,-0.004354575320765292
-0.005476098642201836,-0.005901512535229476
-0.005475758642201836,-0.007448449749690847
-0.005475418642201835,-0.006954746383375304
-0.005475078642201836,-0.008205461578048474
-0.005474738642201836,-0.008501683597838948
-0.005474398642201835,-0.007086400614393532
-0.005474058642201836,-0.008468770040084931
-0.005473718642201836,-0.01031192927433678
-0.005473378642201835,-0.008238375135803031
-0.005473038642201835,-0.008797905617630502
-0.005472698642201836,-0.009094127637420976
-0.005472358642201835,-0.01083854619841304
-0.005472018642201835,-0.003531736376901365
-0.005471678642201836,-0.003169687241601895
-0.005471338642201835,-0.006493956574811504
-0.005470998642201835,-0.005572376957683906
-0.005470658642201836,-0.005374895611156922
-0.005470318642201835,-0.005243241380138334
-0.005469978642201835,-0.00688891926786619
-0.005469638642201836,-0.00790923955825746
-0.005469298642201835,-0.007448449749693661
-0.005468958642201835,-0.009094127637421515
-0.005468618642201836,-0.008304202251312145
-0.005468278642201835,-0.009192868310685188
-0.005467938642201835,-0.008732078502121389
-0.005467598642201836,-0.01136516312248596
-0.005467258642201835,-0.009554917445985316
-0.005466918642201835,-0.008073807347030245
-0.005466578642201836,-0.007250968403166318
-0.005466238642201835,-0.005407809168908067
-0.005465898642201835,-0.003729217723428708
-0.005465558642201836,-0.003498822819146808
-0.005465218642201835,-0.002643070317528263
-0.005464878642201835,-0.002610156759773766
-0.005464538642201836,-0.00392669906995605
-0.005464198642201835,-0.005835685419716051
-0.005463858642201835,-0.003465909261392251
-0.005463518642201836,-0.005012846475856435
-0.005463178642201835,-0.005309068495645592
-0.005462838642201835,-0.004288748205256179
-0.005462498642201836,-0.004058353300974278
-0.005462158642201835,-0.004222921089751674
-0.005461818642201835,-0.006757265036847961
-0.005461478642201836,-0.0009644788720459105
-0.005461138642201835,-0.003663390607914085
-0.005460798642201835,-0.0006353432945003394
-0.005460458642201836,-0.0004707755057275538
-0.005460118642201835,-0.007942153116011418
-0.005459778642201835,-0.007613017538466446
-0.005459438642201836,-0.005605290515438462
-0.005459098642201835,-0.008435856482333427
-0.005458758642201835,-0.01011444792781279
-0.005458418642201836,-0.008797905617630502
-0.005458078642201835,-0.009620744561491795
-0.005457738642201835,-0.008172548020293918
-0.005457398642201836,-0.007316795518675433
-0.005457058642201836,-0.007086400614393951
-0.005456718642201835,-0.006098993881756819
-0.005456378642201836,-0.00494701936034732
-0.005456038642201836,-0.00530906849564679
-0.005455698642201835,-0.006625610805829733
-0.005455358642201836,-0.00517741426462922
-0.005455018642201836,-0.006625610805827099
-0.005454678642201835,-0.008896646290894173
-0.005454338642201836,-0.007876326000502903
-0.005453998642201836,-0.007580103980712427
-0.005453658642201835,-0.008139634462539359
-0.005453318642201836,-0.00586859897747492
-0.005452978642201836,-0.005473636284420953
-0.005452638642201835,-0.006329388786038719
-0.005452298642201836,-0.004914105802592763
-0.005451958642201836,-0.004157093974239327
-0.005451618642201835,-0.007547190422957332
-0.005451278642201835,-0.009423263214967087
-0.005450938642201836,-0.002182280508977694
-0.005450598642201835,-0.003597563492410479
-0.005450258642201835,-0.001754404258155281
-0.005449918642201836,-0.005473636284413469
-0.005449578642201835,-0.0104106699476038
-0.005449238642201835,-0.00790923955825746
-0.005448898642201836,-0.006823092152359052
-0.005448558642201835,-0.009949880139040001
-0.005448218642201835,-0.01143099023799507
-0.005447878642201836,-0.01008153437005823
-0.005447538642201835,-0.008863732733139616
-0.005447198642201835,-0.007283881960920875
-0.005446858642201836,-0.007514276865202775
-0.005446518642201835,-0.006428129459302391
-0.005446178642201835,-0.005671117630947577
-0.005445838642201836,-0.004091266858728836
-0.005445498642201835,-0.004354575320768465
-0.005445158642201835,-0.006098993881756819
-0.005444818642201836,-0.004749538013819977
-0.005444478642201835,-0.0042558346475021
-0.005444138642201835,-0.004519143109538078
-0.005443798642201836,-0.003564649934655922
-0.005443458642201835,-0.003992526185465943
-0.005443118642201835,-0.004420402436274407
-0.005442778642201836,-0.004815365129329092
-0.005442438642201835,-0.003729217723433437
-0.005442098642201835,-0.006329388786038719
-0.005441758642201836,-0.006691437921338847
-0.005441418642201835,-0.006329388786049195
-0.005441078642201835,-0.01208926139308621
-0.005440738642201836,-0.006098993881756819
-0.005440398642201835,-0.003367168588127203
-0.005440058642201835,-0.002610156759773766
-0.005439718642201836,-0.00165566358489161
-0.005439378642201835,-0.004683710898314456
-0.005439038642201835,-0.00665852436358429
-0.005438698642201836,-0.004848278687083649
-0.005438358642201835,-0.004782451571572619
-0.005438018642201835,-0.003729217723428708
-0.005437678642201836,-0.006428129459302391
-0.005437338642201835,-0.00609899388175628
-0.005436998642201835,-0.005802771861965805
-0.005436658642201836,-0.007020573498884419
-0.005436318642201836,-0.005045760033614583
-0.005435978642201835,-0.006362302343793276
-0.005435638642201836,-0.006856005710111633
-0.005435298642201836,-0.004552056667296826
-0.005434958642201835,-0.002478502528755537
-0.005434618642201836,-0.004091266858728836
-0.005434278642201836,-0.002379761855494979
-0.005433938642201835,-0.001754404258155281
-0.005433598642201836,-0.00290637877956478
-0.005433258642201836,-0.003893785512199697
-0.005432918642201835,-0.004881192244838206
-0.005432578642201836,-0.005769858304211248
-0.005432238642201836,-0.006164820997265215
-0.005431898642201835,-0.004979932918101878
-0.005431558642201836,-0.006823092152357076
-0.005431218642201836,-0.005572376957686181
