#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:07:10.233.191.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570509521472393,0.009308448204865582
-0.005570169521472393,0.0108224718615724
-0.005569829521472393,0.009275534647111025
-0.005569489521472393,0.009012226185074568
-0.005569149521472393,0.009078053300581887
-0.005568809521472393,0.008090646567946969
-0.005568469521472393,0.007267807624083042
-0.005568129521472393,0.006576622911236444
-0.005567789521472393,0.006082919544918986
-0.005567449521472393,0.003680229828836316
-0.005567109521472393,0.004075192521889264
-0.005566769521472393,0.003120699347008846
-0.005566429521472393,0.0003230469378714927
-0.005566089521472393,0.001573762132542088
-0.005565749521472393,0.0001584791490987052
-0.005565409521472393,0.00114588588173542
-0.005565069521472393,0.001672502805809291
-0.005564729521472393,0.002199119729881245
-0.005564389521472393,0.001442107901526435
-0.005564049521472393,0.003548575597818567
-0.005563709521472393,0.003811884059854546
-0.005563369521472393,-0.0001377428706923062
-0.005563029521472394,0.01072373118829178
-0.005562689521472393,0.01108578032361167
-0.005562349521472393,0.007234894066328485
-0.005562009521472394,0.007926078779172925
-0.005561669521472393,0.002363687518654033
-0.005561329521472393,0.0007509231886807348
-0.005560989521472394,0.00246242819191459
-0.005560649521472393,0.001573762132544662
-0.005560309521472393,-0.002211297009229406
-0.005559969521472394,-0.002375864798001891
-0.005559629521472393,-0.002145469893720293
-0.005559289521472393,-0.002507519029020421
-0.005558949521472394,-0.003692407108182322
-0.005558609521472393,-0.003659493550429917
-0.005558269521472393,-0.004877295187348533
-0.005557929521472394,-0.005667220573456466
-0.005557589521472393,-0.004745640956330302
-0.005557249521472393,-0.004679813840821188
-0.005556909521472394,-0.004877295187348174
-0.005556569521472393,-0.002310037682493077
-0.005556229521472393,-0.001322630949856365
-0.005555889521472394,-0.003494925761653181
-0.005555549521472393,-0.00158593941189282
-0.005555209521472393,-0.00168468008515649
-0.005554869521472394,-0.003462012203899343
-0.005554529521472393,-0.00421902403225739
-0.005554189521472393,-0.002606259702284092
-0.005553849521472394,-0.002244210566983963
-0.005553509521472393,-0.002606259702284092
-0.005553169521472393,-0.005206430764894101
-0.005552829521472393,-0.007806601827504114
-0.005552489521472393,-0.001223890276592692
-0.005552149521472393,-0.001158063161083578
-0.005551809521472393,-0.001322630949856365
-0.005551469521472393,-0.004153196916751568
-0.005551129521472393,-0.005963442593248915
-0.005550789521472393,-0.004054456243484602
-0.005550449521472393,-0.003725320665940052
-0.005550109521472393,-0.004284851147766503
-0.005549769521472393,-0.005996356151003471
-0.005549429521472393,-0.006029269708755457
-0.005549089521472393,-0.004613986725312075
-0.005548749521472393,-0.006095096824267145
-0.005548409521472393,-0.007312898461182884
-0.005548069521472393,-0.005733047688967017
-0.005547729521472393,-0.004811468071839416
-0.005547389521472393,-0.005700134131212101
-0.005547049521472393,-0.005502652784685116
-0.005546709521472393,-0.004054456243484602
-0.005546369521472393,-0.004416505378783054
-0.005546029521472393,-0.003494925761657133
-0.005545689521472393,-0.003231617299620675
-0.005545349521472393,-0.004021542685731182
-0.005545009521472393,-0.004646900283066632
-0.005544669521472393,-0.001750507200665607
-0.005544329521472393,-0.001947988547194625
-0.005543989521472393,-0.002869568164320546
-0.005543649521472393,-0.003462012203902576
-0.005543309521472393,-0.00444941893654252
-0.005542969521472393,-0.006226751055285373
-0.005542629521472393,-0.008958576348913613
-0.005542289521472394,-0.01376395578107021
-0.005541949521472393,-0.006885022210376516
-0.005541609521472393,-0.004251937590011946
-0.005541269521472394,-0.003791147781448986
-0.005540929521472393,-0.007378725576694872
-0.005540589521472393,-0.009024403464422726
-0.005540249521472394,-0.005996356151008979
-0.005539909521472393,-0.004745640956330302
-0.005539569521472393,-0.004778554514084859
-0.005539229521472394,-0.004284851147767401
-0.005538889521472393,-0.004153196916748276
-0.005538549521472393,-0.002441691913511304
-0.005538209521472394,-0.001980902104948344
-0.005537869521472393,-0.003659493550429917
-0.005537529521472393,-0.004482332494293848
-0.005537189521472394,-0.004383591821030353
-0.005536849521472393,-0.005601393457948786
-0.005536509521472393,-0.007345812018940315
-0.005536169521472394,-0.007148330672413329
-0.005535829521472393,-0.009123144137686397
-0.005535489521472393,-0.008596527213613484
-0.005535149521472394,-0.006950849325888623
-0.005534809521472393,-0.006753367979358285
-0.005534469521472393,-0.008004083174031458
-0.005534129521472394,-0.006621713748342572
-0.005533789521472393,-0.005206430764894101
-0.005533449521472393,-0.007609120480976773
-0.005533109521472394,-0.0070495899991493
-0.005532769521472393,-0.007707861154240443
-0.005532429521472393,-0.008102823847295128
-0.005532089521472393,-0.01142709318050539
-0.005531749521472393,-0.005502652784685116
-0.005531409521472393,-0.004613986725312075
-0.005531069521472393,-0.00421902403225739
-0.005530729521472393,-0.003593666434920803
-0.005530389521472393,-0.009386452599722855
-0.005530049521472393,-0.008399045867086143
-0.005529709521472393,-0.006325491728548983
-0.005529369521472393,-0.006292578170794486
-0.005529029521472393,-0.006128010382021702
-0.005528689521472393,-0.00448233249429289
-0.005528349521472393,-0.003955715570220932
-0.005528009521472393,-0.003659493550429917
-0.005527669521472393,-0.003001222395340513
-0.005527329521472393,-0.003955715570220932
-0.005526989521472393,-0.004284851147766503
-0.005526649521472393,-0.004350678263276335
-0.005526309521472393,-0.004745640956330302
-0.005525969521472393,-0.007181244230167527
-0.005525629521472393,-0.004811468071839057
-0.005525289521472393,-0.004613986725312075
-0.005524949521472393,-0.00500894941836676
-0.005524609521472393,-0.00395571557022165
-0.005524269521472393,-0.004350678263275617
-0.005523929521472393,-0.005272257880403218
-0.005523589521472393,-0.006588800190591188
-0.005523249521472393,-0.009715588177268426
