#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:32:14.949.530.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005540208548601865,-0.008666251386611135
-0.005539868548601864,-0.008172548020293918
-0.005539528548601865,-0.008007980231521132
-0.005539188548601865,-0.007415536191940181
-0.005538848548601864,-0.007086400614393532
-0.005538508548601865,-0.005901512535229476
-0.005538168548601865,-0.006033166766247465
-0.005537828548601864,-0.005473636284420234
-0.005537488548601865,-0.004255834647501621
-0.005537148548601865,-0.005045760033609554
-0.005536808548601864,-0.005210327822383777
-0.005536468548601865,-0.005704031188702134
-0.005536128548601865,-0.005967339650738112
-0.005535788548601864,-0.007975066673766575
-0.005535448548601865,-0.008205461578048474
-0.005535108548601865,-0.007119314172150066
-0.005534768548601864,-0.006329388786038719
-0.005534428548601865,-0.005309068495647449
-0.005534088548601865,-0.003400082145886609
-0.005533748548601864,-0.00688891926786619
-0.005533408548601865,-0.008238375135803031
-0.005533068548601865,-0.005078673591365549
-0.005532728548601864,-0.007250968403166318
-0.005532388548601865,-0.006592697248075176
-0.005532048548601865,-0.006559783690320619
-0.005531708548601864,-0.007481363307448217
-0.005531368548601865,-0.007349709076429989
-0.005531028548601865,-0.006790178594602518
-0.005530688548601864,-0.006856005710111633
-0.005530348548601864,-0.007448449749693661
-0.005530008548601865,-0.005572376957683906
-0.005529668548601864,-0.006164820997266831
-0.005529328548601864,-0.00665852436358429
-0.005528988548601865,-0.006033166766247705
-0.005528648548601864,-0.006658524363585427
-0.005528308548601864,-0.007283881960920875
-0.005527968548601865,-0.00688891926786619
-0.005527628548601864,-0.007020573498885496
-0.005527288548601864,-0.007613017538466446
-0.005526948548601865,-0.007316795518675433
-0.005526608548601864,-0.00672435147909562
-0.005526268548601864,-0.007942153116012016
-0.005525928548601865,-0.008205461578048474
-0.005525588548601864,-0.007185141287661933
-0.005525248548601864,-0.009785312350267215
-0.005524908548601865,-0.0101802750433219
-0.005524568548601864,-0.004288748205253544
-0.005524228548601864,-0.002840551664055666
-0.005523888548601865,-0.0001745534859365399
-0.005523548548601864,-0.004354575320782056
-0.005523208548601864,-0.01357037149204128
-0.005522868548601865,-0.02163419314190777
-0.005522528548601864,-0.03598450432294233
-0.005522188548601864,-0.06218369629552213
-0.005521848548601865,-0.09042352884893212
-0.005521508548601864,-0.1207369155409354
-0.005521168548601864,-0.1516098327146538
-0.005520828548601865,-0.1818573922910918
-0.005520488548601865,-0.2064109063759467
-0.005520148548601864,-0.2294833103619359
-0.005519808548601865,-0.2457755214504417
-0.005519468548601865,-0.2558799836810723
-0.005519128548601864,-0.2615411156148745
-0.005518788548601865,-0.2626601765785295
-0.005518448548601865,-0.2601916597469422
-0.005518108548601864,-0.2556825023345634
-0.005517768548601865,-0.2494947534767066
-0.005517428548601865,-0.2416613267311363
-0.005517088548601864,-0.2348153067181742
-0.005516748548601865,-0.2290225205533721
-0.005516408548601865,-0.2202016870751669
-0.005516068548601864,-0.2111175451348931
-0.005515728548601865,-0.205620980989882
-0.005515388548601865,-0.1976229864555392
-0.005515048548601864,-0.1897237325944309
-0.005514708548601865,-0.1847208718157382
-0.005514368548601865,-0.1761304332418145
-0.005514028548601864,-0.1653018727405496
-0.005513688548601865,-0.1599698763843113
-0.005513348548601865,-0.1543416580082923
-0.005513008548601864,-0.1520047954077085
-0.005512668548601865,-0.1507540802130353
-0.005512328548601865,-0.1435130975070328
-0.005511988548601864,-0.1373911757646851
-0.005511648548601865,-0.1345606097977932
-0.005511308548601865,-0.1291298727682913
-0.005510968548601864,-0.1233041730457347
-0.005510628548601865,-0.1189924969798877
-0.005510288548601865,-0.1150757836070954
-0.005509948548601864,-0.1095133923465753
-0.005509608548601864,-0.1056295925315375
-0.005509268548601865,-0.1027990265646456
-0.005508928548601864,-0.09828986915226469
-0.005508588548601864,-0.09466937779926998
-0.005508248548601865,-0.09213503385216909
-0.005507908548601864,-0.08867911028793479
-0.005507568548601864,-0.08548649518574855
-0.005507228548601865,-0.0842357799910754
-0.005506888548601864,-0.08130647335091556
-0.005506548548601864,-0.07896961075034625
-0.005506208548601865,-0.07646818036099992
-0.005505868548601864,-0.07353887372083703
-0.005505528548601864,-0.06952341967478837
-0.005505188548601865,-0.06669285370789646
-0.005504848548601864,-0.0636977199522272
-0.005504508548601864,-0.06119628956288542
-0.005504168548601865,-0.06152542514043099
-0.005503828548601864,-0.05230962896915422
-0.005503488548601864,-0.05188175271834575
-0.005503148548601865,-0.04859039694289004
-0.005502808548601864,-0.04947906300226453
-0.005502468548601864,-0.05026898838837246
-0.005502128548601865,-0.04371919039521559
-0.005501788548601864,-0.04776755799902366
-0.005501448548601864,-0.04641810213108927
-0.005501108548601865,-0.04589148520701637
-0.005500768548601864,-0.04506864626315123
-0.005500428548601864,-0.04441037510806129
-0.005500088548601865,-0.04230390741176963
-0.005499748548601865,-0.04273178366257811
-0.005499408548601864,-0.03947334144487773
-0.005499068548601865,-0.03786057711490443
-0.005498728548601865,-0.03746561442185047
-0.005498388548601864,-0.03440465355067593
-0.005498048548601865,-0.0321994451811206
-0.005497708548601865,-0.03094872998644971
-0.005497368548601864,-0.0295992741185106
-0.005497028548601865,-0.02719658440242792
-0.005496688548601865,-0.02601169632326602
-0.005496348548601864,-0.0252217709371545
-0.005496008548601865,-0.02416853708900867
-0.005495668548601865,-0.02377357439595471
-0.005495328548601864,-0.02410270997349956
-0.005494988548601865,-0.02367483372269031
-0.005494648548601865,-0.02400396930023528
-0.005494308548601864,-0.02584712853449108
-0.005493968548601865,-0.02887517584791034
-0.005493628548601865,-0.03196905027683308
-0.005493288548601864,-0.0247609811285907
-0.005492948548601865,-0.02327987102963563
-0.005492608548601865,-0.02031765083173088
-0.005492268548601864,-0.02196332871945334
-0.005491928548601865,-0.02216081006598069
-0.005491588548601865,-0.01715794928729711
-0.005491248548601864,-0.01626928322791496
-0.005490908548601865,-0.01511730870650547
-0.005490568548601865,-0.01488691380222357
-0.005490228548601864,-0.0143273833203961
-0.005489888548601865,-0.01426155620488698
-0.005489548548601865,-0.0136361986075504
-0.005489208548601864,-0.01393242062734141
-0.005488868548601865,-0.01419572908937787
-0.005488528548601865,-0.01403116130060508
-0.005488188548601864,-0.01551227139955842
-0.005487848548601864,-0.014557778224678
-0.005487508548601865,-0.01462360534018711
-0.005487168548601864,-0.01366911216530519
-0.005486828548601864,-0.01380076639632318
-0.005486488548601865,-0.01245131052838634
-0.005486148548601864,-0.009785312350272364
-0.005485808548601864,-0.01261587831715913
-0.005485468548601865,-0.01050941062086747
-0.005485128548601864,-0.01044358350535608
-0.005484788548601864,-0.009192868310685188
-0.005484448548601865,-0.01008153437005823
-0.005484108548601864,-0.009061214079668874
-0.005483768548601864,-0.01011444792781279
-0.005483428548601865,-0.0115626444690133
-0.005483088548601864,-0.01054232417861568
-0.005482748548601864,-0.007053487056638975
-0.005482408548601865,-0.006329388786038719
-0.005482068548601864,-0.006428129459310893
-0.005481728548601864,-0.0111018546604495
-0.005481388548601865,-0.01376785283856862
-0.005481048548601864,-0.01064106485188666
-0.005480708548601864,-0.01116768177595861
-0.005480368548601865,-0.01106894110269494
-0.005480028548601864,-0.008863732733139376
-0.005479688548601864,-0.008732078502121389
-0.005479348548601865,-0.007645931096221003
-0.005479008548601865,-0.00540780916891519
-0.005478668548601864,-0.005374895611156563
-0.005478328548601865,-0.005440722726665677
-0.005477988548601865,-0.005341982053402185
-0.005477648548601864,-0.006954746383375304
-0.005477308548601865,-0.005802771861965805
-0.005476968548601865,-0.006559783690319241
-0.005476628548601864,-0.005671117630947577
-0.005476288548601865,-0.006691437921338847
-0.005475948548601865,-0.006362302343793875
-0.005475608548601864,-0.006395215901547833
-0.005475268548601865,-0.007218054845411761
-0.005474928548601865,-0.007185141287657263
-0.005474588548601864,-0.006592697248075176
-0.005474248548601865,-0.006164820997265934
-0.005473908548601865,-0.005309068495649005
-0.005473568548601864,-0.00517741426462922
-0.005473228548601865,-0.009324522541703417
-0.005472888548601865,-0.01222091562409917
-0.005472548548601864,-0.006098993881756819
-0.005472208548601865,-0.007316795518675433
-0.005471868548601865,-0.006625610805830991
-0.005471528548601864,-0.008402942924575817
-0.005471188548601865,-0.01166138514227697
-0.005470848548601865,-0.0101473614855701
-0.005470508548601864,-0.007020573498884419
-0.005470168548601865,-0.00767884465397556
-0.005469828548601865,-0.008040893789275689
-0.005469488548601864,-0.006131907439511376
-0.005469148548601865,-0.006757265036847961
-0.005468808548601865,-0.005736944746456691
-0.005468468548601864,-0.005012846475856435
-0.005468128548601865,-0.004255834647501621
-0.005467788548601865,-0.006263561670529605
-0.005467448548601864,-0.004222921089747064
-0.005467108548601864,-0.002478502528755537
-0.005466768548601865,-0.002741810990791994
-0.005466428548601864,-0.003169687241601117
-0.005466088548601864,-0.003103860126092122
-0.005465748548601865,-0.003564649934655922
-0.005465408548601864,-0.004255834647503118
-0.005465068548601864,-0.005078673591365549
-0.005464728548601865,-0.005934426092984033
-0.005464388548601864,-0.006461043017054373
-0.005464048548601864,-0.005045760033610991
-0.005463708548601865,-0.005901512535229476
-0.005463368548601864,-0.006164820997266831
-0.005463028548601864,-0.00665852436358429
-0.005462688548601865,-0.008172548020293918
-0.005462348548601864,-0.01031192927432696
-0.005462008548601864,-0.003070946568337565
-0.005461668548601865,-0.002840551664055666
-0.005461328548601864,-0.003169687241598602
-0.005460988548601864,-0.001721490700400724
-0.005460648548601865,-0.007283881960920875
-0.005460308548601864,-0.006559783690315171
-0.005459968548601864,-0.003564649934655922
-0.005459628548601865,-0.005901512535229476
-0.005459288548601864,-0.004453315994026988
-0.005458948548601864,-0.00336716858812858
-0.005458608548601865,-0.00244558897100098
-0.005458268548601864,-0.00353173637689885
-0.005457928548601864,-0.002149366951209966
-0.005457588548601865,-0.002017712720191738
-0.005457248548601865,-0.004815365129324003
-0.005456908548601864,-0.005539463399929348
-0.005456568548601865,-0.006164820997265934
-0.005456228548601865,-0.001688577142654309
-0.005455888548601864,-0.007547190422957332
-0.005455548548601865,-0.008337115809066702
-0.005455208548601865,-0.00741553619194078
-0.005454868548601864,-0.005736944746456691
-0.005454528548601865,-0.004782451571574535
-0.005454188548601865,-0.005276154937891994
-0.005453848548601864,-0.005473636284420234
-0.005453508548601865,-0.004683710898310864
-0.005453168548601865,-0.004519143109538377
-0.005452828548601864,-0.005671117630947577
-0.005452488548601865,-0.005671117630947577
-0.005452148548601865,-0.01080563264064915
-0.005451808548601864,-0.00517741426462922
-0.005451468548601865,-0.003762131281183265
-0.005451128548601865,-0.001655663584895441
-0.005450788548601864,-0.001688577142646167
-0.005450448548601865,-0.004486229551783521
-0.005450108548601865,-0.003597563492412095
-0.005449768548601864,-0.002050626277946295
-0.005449428548601865,-0.001392355122855153
-0.005449088548601865,-0.001853144931418114
-0.005448748548601864,-0.0003720348324638825
-0.005448408548601865,0.000714112573436502
-0.005448068548601865,0.001372383728527644
-0.005447728548601864,-0.001030305987555025
-0.005447388548601865,-0.0009315653142913533
-0.005447048548601865,-0.001820231373664395
-0.005446708548601864,-0.004453315994028964
-0.005446368548601864,-0.006164820997265934
-0.005446028548601865,-0.007415536191939104
-0.005445688548601864,-0.006921832825623441
-0.005445348548601864,-0.008402942924575817
-0.005445008548601865,-0.00837002936682126
-0.005444668548601864,-0.008896646290894473
-0.005444328548601864,-0.009061214079666959
-0.005443988548601865,-0.007843412442748346
-0.005443648548601864,-0.009423263214963794
-0.005443308548601864,-0.007613017538466446
-0.005442968548601865,-0.00688891926786619
-0.005442628548601864,-0.004979932918103375
-0.005442288548601864,-0.005802771861965805
-0.005441948548601865,-0.005967339650738591
-0.005441608548601864,-0.009522003888219563
-0.005441268548601864,-0.00336716858812858
-0.005440928548601865,-0.000832824641027682
-0.005440588548601864,-0.002017712720193953
-0.005440248548601864,-0.003235514357110351
-0.005439908548601865,-0.007843412442748346
-0.005439568548601864,-0.006461043017056768
-0.005439228548601864,-0.006362302343793276
-0.005438888548601865,-0.005539463399929348
-0.005438548548601864,-0.006526870132564985
-0.005438208548601864,-0.005934426092984033
-0.005437868548601865,-0.005309068495647449
-0.005437528548601864,-0.00504576003361147
-0.005437188548601864,-0.005309068495647449
-0.005436848548601865,-0.005769858304211248
-0.005436508548601865,-0.005144500706875801
-0.005436168548601864,-0.005967339650738591
-0.005435828548601865,-0.006131907439511376
-0.005435488548601865,-0.005473636284421431
-0.005435148548601864,-0.004584970225047193
-0.005434808548601865,-0.004979932918101878
-0.005434468548601865,-0.003301341472622519
-0.005434128548601864,-0.002840551664055666
-0.005433788548601865,-0.003597563492410479
-0.005433448548601865,-0.003136773683847518
-0.005433108548601864,-0.003992526185465165
-0.005432768548601865,-0.004519143109538078
-0.005432428548601865,-0.003630477050166653
-0.005432088548601864,-0.002313934739982752
-0.005431748548601865,-0.003235514357110351
-0.005431408548601865,-0.006461043017051081
-0.005431068548601864,-0.004255834647501621
-0.005430728548601865,-0.0003391212747093254
-0.005430388548601865,-0.0005366026212363089
-0.005430048548601864,-0.0007011704100094536
-0.005429708548601865,-0.006461043017056948
-0.005429368548601865,-0.008205461578045302
-0.005429028548601864,-0.004716624456065421
-0.005428688548601865,-0.005210327822383777
-0.005428348548601865,-0.007349709076426097
-0.005428008548601864,-0.005835685419720362
-0.005427668548601865,-0.006263561670529605
-0.005427328548601865,-0.007152227729902647
-0.005426988548601864,-0.007744671769484675
-0.005426648548601865,-0.00688891926786619
-0.005426308548601865,-0.008007980231521132
-0.005425968548601864,-0.005901512535229476
-0.005425628548601865,-0.007020573498884419
-0.005425288548601865,-0.006395215901547833
-0.005424948548601864,-0.005704031188702134
-0.005424608548601864,-0.005802771861965805
-0.005424268548601865,-0.006592697248075176
-0.005423928548601864,-0.00521032782238222
-0.005423588548601864,-0.004354575320765292
-0.005423248548601865,-0.005210327822383777
-0.005422908548601864,-0.004815365129328134
-0.005422568548601864,-0.004288748205256179
-0.005422228548601865,-0.003893785512201493
-0.005421888548601864,-0.003498822819146628
-0.005421548548601864,-0.003400082145883136
-0.005421208548601865,-0.004914105802592763
-0.005420868548601864,-0.009094127637411636
-0.005420528548601864,-0.003663390607919593
-0.005420188548601865,-0.0005695161789912252
-0.005419848548601864,-0.0058685989774748
-0.005419508548601864,-0.005802771861965805
-0.005419168548601865,-0.003400082145883136
-0.005418828548601864,-0.003005119452831265
-0.005418488548601864,-0.004552056667292635
-0.005418148548601865,-0.005012846475856435
-0.005417808548601864,-0.007316795518674055
-0.005417468548601864,-0.006559783690320619
-0.005417128548601865,-0.006131907439511376
-0.005416788548601864,-0.006888919267864393
-0.005416448548601864,-0.005901512535229476
-0.005416108548601865,-0.004716624456065421
-0.005415768548601864,-0.004979932918102596
-0.005415428548601864,-0.005374895611156563
-0.005415088548601865,-0.004716624456065421
-0.005414748548601865,-0.005111587149119388
-0.005414408548601864,-0.004782451571574535
-0.005414068548601865,-0.004519143109538078
-0.005413728548601865,-0.005407809168909503
-0.005413388548601864,-0.005309068495647449
-0.005413048548601865,-0.003762131281183265
-0.005412708548601865,-0.004255834647500723
-0.005412368548601864,-0.004650797340556306
-0.005412028548601865,-0.004650797340556306
-0.005411688548601865,-0.005012846475855776
-0.005411348548601864,-0.006428129459302391
-0.005411008548601865,-0.005835685419720362
-0.005410668548601865,-0.006559783690319301
-0.005410328548601864,-0.009357436099457973
-0.005409988548601865,0.003281370078291956
-0.005409648548601865,-0.007283881960901658
-0.005409308548601864,-0.004453315994028964
-0.005408968548601865,-0.002643070317528323
-0.005408628548601865,-0.006757265036840478
-0.005408288548601864,-0.009324522541703417
-0.005407948548601865,-0.006329388786038719
-0.005407608548601865,-0.007448449749691625
-0.005407268548601864,-0.008666251386612273
-0.005406928548601865,-0.007613017538466446
-0.005406588548601865,-0.007119314172148988
-0.005406248548601864,-0.007876326000502903
-0.005405908548601865,-0.007152227729902647
-0.005405568548601865,-0.006856005710111633
-0.005405228548601864,-0.007283881960920875
-0.005404888548601865,-0.007415536191939104
-0.005404548548601865,-0.006691437921338847
-0.005404208548601864,-0.006757265036847961
-0.005403868548601864,-0.006987659941129861
-0.005403528548601865,-0.006625610805829733
-0.005403188548601864,-0.007020573498883161
-0.005402848548601864,-0.006329388786038719
-0.005402508548601865,-0.004288748205256179
-0.005402168548601864,-0.005045760033612009
-0.005401828548601864,-0.005605290515438462
-0.005401488548601865,-0.003400082145883136
-0.005401148548601864,0.002524358249954146
-0.005400808548601864,0.01187180865223136
-0.005400468548601865,0.02892103156909194
-0.005400128548601864,0.04560820535069646
-0.005399788548601864,0.06983258385800642
-0.005399448548601865,0.1067286821008649
-0.005399108548601864,0.135923007829207
-0.005398768548601864,0.1633400014387032
-0.005398428548601865,0.1857870478273111
-0.005398088548601864,0.2060288858463932
-0.005397748548601864,0.2222223562616058
-0.005397408548601865,0.23416997772651
-0.005397068548601864,0.2386462215811329
-0.005396728548601864,0.2403248130266122
-0.005396388548601865,0.2395678011982574
-0.005396048548601864,0.2347953353238359
-0.005395708548601864,0.2289038084857809
-0.005395368548601865,0.2217286528952875
-0.005395028548601864,0.2171207548096336
-0.005394688548601864,0.2083657484469373
-0.005394348548601865,0.201256419971953
-0.005394008548601865,0.1938508694771911
-0.005393668548601864,0.188321391774412
-0.005393328548601865,0.1800600887780182
-0.005392988548601865,0.1739052534779272
-0.005392648548601864,0.1674212826002683
-0.005392308548601865,0.1602132134520202
-0.005391968548601865,0.1557698831551631
-0.005391628548601864,0.1492529987197527
-0.005391288548601865,0.1441843108255509
-0.005390948548601865,0.1386877466805499
-0.005390608548601864,0.1362521434067027
-0.005390268548601865,0.1300314809910914
-0.005389928548601865,0.1256868913674977
-0.005389588548601864,0.1169647985625322
-0.005389248548601865,0.1156153426945954
-0.005388908548601865,0.1159115647143858
-0.005388568548601864,0.1114353208597666
-0.005388228548601865,0.1058729295992465
-0.005387888548601865,0.09622925717717876
-0.005387548548601864,0.09254293870865082
-0.005387208548601865,0.08997568120379537
-0.005386868548601865,0.08503864754062078
-0.005386528548601864,0.08181311888066523
-0.005386188548601865,0.07980539185763724
-0.005385848548601865,0.07684317165973248
-0.005385508548601864,0.07447339550139898
-0.005385168548601865,0.07246566847837099
-0.005384828548601865,0.07072124991737946
-0.005384488548601864,0.06848312799006959
-0.005384148548601865,0.0653234264456321
-0.005383808548601865,0.0634802672113769
-0.005383468548601864,0.06111049105304879
-0.005383128548601865,0.05870780133696613
-0.005382788548601865,0.05485691507968295
-0.005382448548601864,0.05232257113258205
-0.005382108548601864,0.05126933728443622
-0.005381768548601865,0.04906412891488089
-0.005381428548601864,0.04807672218223843
-0.005381088548601864,0.0449170206378067
-0.005380748548601865,0.04254724447947859
-0.005380408548601864,0.04123070216929313
-0.005380068548601864,0.03948628360830477
-0.005379728548601865,0.03477964484940311
-0.005379388548601864,0.03244278224882069
-0.005379048548601864,0.0275715757011551
-0.005378708548601865,0.03109332638089271
-0.005378368548601864,0.03142246195843949
-0.005378028548601864,0.03208073311352942
-0.005377688548601865,0.03053379589906524
-0.005377348548601864,0.02526762665833574
-0.005377008548601864,0.02507014531180876
-0.005376668548601865,0.02767031637441877
-0.005376328548601864,0.02503723175405444
-0.005375988548601864,0.02516888598507243
-0.005375648548601865,0.02460935550324496
-0.005375308548601864,0.02497140463854401
-0.005374968548601864,0.02437896059896306
-0.005374628548601865,0.02273328271123521
-0.005374288548601864,0.02026476587964031
-0.005373948548601864,0.01855326087640645
-0.005373608548601865,0.01687466943092404
-0.005373268548601864,0.01394536279076714
-0.005372928548601864,0.0132212645201682
-0.005372588548601865,0.01318835096241365
-0.005372248548601865,0.01183889509447926
-0.005371908548601864,0.01193763576774048
-0.005371568548601865,0.01262882048058617
-0.005371228548601865,0.01187180865223274
-0.005370888548601864,0.01111479682387655
-0.005370548548601865,0.01075274768857642
-0.005370208548601865,0.008251317299234629
-0.005369868548601864,0.008975415569830336
-0.005369528548601865,0.009567859609412364
-0.005369188548601865,0.008942502012076917
-0.005368848548601864,0.006111936045183867
-0.005368508548601865,0.004663739503983355
-0.005368168548601865,0.009765340955930426
-0.005367828548601864,0.008251317299230079
-0.005367488548601865,0.007757613932911723
-0.005367148548601865,0.002853493827491635
-0.005366808548601864,-9.985697163754359e-06
-0.005366468548601865,0.002195222672391572
-0.005366128548601865,0.00209648199912808
-0.005365788548601864,0.0001216685338544741
-0.005365448548601865,8.875497609991696e-05
-0.005365108548601865,0.0008128532466988562
-0.005364768548601864,-0.0007669975255185678
-0.005364428548601865,-9.985697163754359e-06
-0.005364088548601865,0.004005468348884909
-0.005363748548601864,-0.001458182238364267
-0.005363408548601865,-0.0001087263704274257
-0.005363068548601865,-0.001326528007346039
-0.005362728548601864,0.0009774210354729588
-0.005362388548601865,0.0003520634381363738
-0.005362048548601865,0.0002204092071181454
-0.005361708548601864,-0.00188605848917351
-0.005361368548601864,-0.001853144931418952
-0.005361028548601865,-0.001622750027137053
-0.005360688548601864,-0.002741810990793132
-0.005360348548601864,-0.00336716858812858
-0.005360008548601865,-0.0001087263704274257
-0.005359668548601864,-4.28992549192095e-05
-0.005359328548601864,-0.0005366026212366681
-0.005358988548601865,0.0001874956493635883
-0.005358648548601864,-0.0006353432945114153
-0.005358308548601864,-0.006724351479093405
-0.005357968548601865,-0.002972205895073894
-0.005357628548601864,0.00268892603869987
-0.005357288548601864,-0.002840551664055666
-0.005356948548601865,-0.004255834647501621
-0.005356608548601864,-0.001589836469381537
-0.005356268548601864,-0.001063219545309582
-0.005355928548601865,-0.00244558897100098
-0.005355588548601864,-0.002774724548547749
-0.005355248548601864,-0.003432995703637694
-0.005354908548601865,-0.002544329644264652
-0.005354568548601864,-0.003103860126094218
-0.005354228548601864,-0.004255834647501621
-0.005353888548601865,-0.004190007531992507
-0.005353548548601864,-0.00261015675977203
-0.005353208548601864,-0.00165566358489161
-0.005352868548601865,-0.002577243202019209
-0.005352528548601864,-0.003235514357109932
-0.005352188548601864,-0.003005119452828451
-0.005351848548601865,-0.003795044838937822
-0.005351508548601865,-0.003827958396692319
-0.005351168548601864,-0.007415536191939104
-0.005350828548601865,-0.007382622634184546
-0.005350488548601865,-0.006131907439513651
-0.005350148548601864,-0.005901512535229476
-0.005349808548601865,-0.006724351479093405
-0.005349468548601865,-0.006592697248075415
-0.005349128548601864,-0.005440722726665677
-0.005348788548601865,-0.004815365129329092
-0.005348448548601865,-0.004255834647502638
-0.005348108548601864,-0.00415709397423795
-0.005347768548601865,-0.004584970225047193
-0.005347428548601865,-0.003005119452831325
-0.005347088548601864,-0.003465909261392251
-0.005346748548601865,-0.004091266858728836
-0.005346408548601865,-0.004749538013818781
-0.005346068548601864,-0.003301341472619465
-0.005345728548601865,-0.004716624456065421
-0.005345388548601865,-0.004617883782801929
-0.005345048548601864,-0.004716624456065421
-0.005344708548601865,-0.005078673591365549
-0.005344368548601865,-0.005045760033611051
-0.005344028548601864,-0.00540780916891112
-0.005343688548601865,-0.003663390607919593
-0.005343348548601865,-0.005671117630943925
-0.005343008548601864,-0.003893785512201493
-0.005342668548601865,-0.006526870132566062
-0.005342328548601865,-0.006263561670529605
-0.005341988548601864,-0.007020573498884419
-0.005341648548601865,-0.007645931096221003
-0.005341308548601865,-0.006395215901547833
-0.005340968548601864,-0.006362302343793276
-0.005340628548601864,-0.005638204073193019
-0.005340288548601865,-0.006033166766247705
-0.005339948548601864,-0.003103860126092122
-0.005339608548601864,-0.003762131281183265
-0.005339268548601865,-0.004321661763010735
