#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:56:45.030.736.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005526205777777778,-0.001980902104947505
-0.005525865777777778,-0.002672086817793205
-0.005525525777777778,-0.009386452599718605
-0.005525185777777778,-0.0070495899991493
-0.005524845777777778,-0.004745640956330302
-0.005524505777777778,-0.00458107316755674
-0.005524165777777778,-0.004153196916748276
-0.005523825777777778,-0.004120283358993719
-0.005523485777777778,-0.006325491728554491
-0.005523145777777778,-0.009320625484213741
-0.005522805777777778,-0.01761484203836213
-0.005522465777777778,-0.03449949716648788
-0.005522125777777778,-0.05536669278283913
-0.005521785777777778,-0.08357361177849457
-0.005521445777777778,-0.1133932951041802
-0.005521105777777778,-0.1446611749709526
-0.005520765777777778,-0.1738555006992447
-0.005520425777777779,-0.2013383214242499
-0.005520085777777778,-0.221251023865807
-0.005519745777777778,-0.2360621248553577
-0.005519405777777779,-0.2476147836271862
-0.005519065777777778,-0.2524530766171271
-0.005518725777777778,-0.2528809528679363
-0.005518385777777779,-0.2503795224785946
-0.005518045777777778,-0.2472527344919071
-0.005517705777777778,-0.2419536516934234
-0.005517365777777779,-0.2357659028355779
-0.005517025777777778,-0.2340543978323297
-0.005516685777777778,-0.2287882285916005
-0.005516345777777779,-0.2159190275095921
-0.005516005777777778,-0.2105212040378213
-0.005515665777777778,-0.2007787909424724
-0.005515325777777779,-0.1937023760252555
-0.005514985777777778,-0.1902793660187687
-0.005514645777777778,-0.1805698664811744
-0.005514305777777779,-0.1711895025211427
-0.005513965777777778,-0.1658575061648873
-0.005513625777777778,-0.1597355844225397
-0.005513285777777779,-0.1518363305614604
-0.005512945777777778,-0.146635988436226
-0.005512605777777778,-0.1411065107334604
-0.005512265777777779,-0.1354782923574311
-0.005511925777777778,-0.1320552823509572
-0.005511585777777778,-0.1281056554204104
-0.005511245777777778,-0.1231357081994722
-0.005510905777777778,-0.119284821942189
-0.005510565777777778,-0.1157301577046969
-0.005510225777777778,-0.1110893460613043
-0.005509885777777778,-0.1084233478831852
-0.005509545777777778,-0.1049674243189567
-0.005509205777777778,-0.1001620448867914
-0.005508865777777778,-0.09627824507174637
-0.005508525777777778,-0.09229570458345221
-0.005508185777777778,-0.0896955335208422
-0.005507845777777778,-0.08597630149457282
-0.005507505777777778,-0.08354069822074001
-0.005507165777777778,-0.07985437975222962
-0.005506825777777778,-0.07817578830675008
-0.005506485777777778,-0.07975563907896596
-0.005506145777777778,-0.07491734608904604
-0.005505805777777778,-0.06757762270977755
-0.005505465777777778,-0.06632690751510664
-0.005505125777777778,-0.06135696029416853
-0.005504785777777778,-0.06221271279578845
-0.005504445777777778,-0.06300263818189639
-0.005504105777777778,-0.05786812317218547
-0.005503765777777778,-0.05355644710633765
-0.005503425777777778,-0.05309565729777469
-0.005503085777777778,-0.05135123873678316
-0.005502745777777778,-0.04779657449928902
-0.005502405777777778,-0.04671042709339062
-0.005502065777777778,-0.04490018141688997
-0.005501725777777778,-0.04075307313981314
-0.005501385777777778,-0.03930487659861526
-0.005501045777777778,-0.04384694756874415
-0.005500705777777778,-0.0424316645852973
-0.005500365777777778,-0.04193796121897984
-0.005500025777777778,-0.04259623237407097
-0.005499685777777779,-0.03917322236760326
-0.005499345777777778,-0.03917322236759704
-0.005499005777777778,-0.03752754447986918
-0.005498665777777779,-0.03594769370765331
-0.005498325777777778,-0.03512485476378651
-0.005497985777777778,-0.03384122601135878
-0.005497645777777779,-0.03041821600489108
-0.005497305777777778,-0.0306815244669213
-0.005496965777777778,-0.03018782110060295
-0.005496625777777779,-0.02725851446045269
-0.005496285777777778,-0.02613945349679242
-0.005495945777777778,-0.03130688206425789
-0.005495605777777779,-0.02485582474437643
-0.005495265777777778,-0.02176195031543633
-0.005494925777777778,-0.02202525877747279
-0.005494585777777779,-0.02251896214379024
-0.005494245777777778,-0.02561283657271951
-0.005493905777777778,-0.02492165185987381
-0.005493565777777779,-0.02423046714702937
-0.005493225777777778,-0.02406589935825532
-0.005492885777777778,-0.02317723329888229
-0.005492545777777779,-0.0229468383946008
-0.005492205777777778,-0.01952382838812644
-0.005491865777777778,-0.02028084021648126
-0.005491525777777779,-0.01942508771486433
-0.005491185777777778,-0.01853642165548973
-0.005490845777777778,-0.01843768098222606
-0.005490505777777779,-0.01962256906139011
-0.005490165777777778,-0.01830602675120783
-0.005489825777777778,-0.01445514049392465
-0.005489485777777778,-0.01508049809126123
-0.005489145777777778,-0.01228284568212388
-0.005488805777777778,-0.01277654904844223
-0.005488465777777778,-0.01294111683721502
-0.005488125777777778,-0.01195371010457939
-0.005487785777777778,-0.01254615414416034
-0.005487445777777778,-0.01254615414416034
-0.005487105777777778,-0.01165748808478394
-0.005486765777777778,-0.009814328850532097
-0.005486425777777778,-0.0102751186590959
-0.005486085777777778,-0.009024403464427396
-0.005485745777777778,-0.01159166096927818
-0.005485405777777778,-0.01142709318050539
-0.005485065777777778,-0.005733047688966478
-0.005484725777777778,-0.005436825669176002
-0.005484385777777778,-0.004021542685730045
-0.005484045777777778,-0.007016676441398215
-0.005483705777777778,-0.008925662791159056
-0.005483365777777778,-0.008366132309331583
-0.005483025777777778,-0.008366132309334457
-0.005482685777777778,-0.009945983081550328
-0.005482345777777778,-0.0105055135633778
-0.005482005777777778,-0.01149292029601014
-0.005481665777777778,-0.00909023057993184
-0.005481325777777778,-0.009123144137686397
-0.005480985777777778,-0.009715588177268126
-0.005480645777777778,-0.009551020388495642
-0.005480305777777778,-0.007576206923222212
-0.005479965777777778,-0.008333218751576965
-0.005479625777777778,-0.008300305193822469
-0.005479285777777778,-0.007345812018940315
-0.005478945777777779,-0.008596527213611208
-0.005478605777777778,-0.007115417114658414
-0.005478265777777778,-0.008497786540349814
-0.005477925777777779,-0.008728181444631292
-0.005477585777777778,-0.008036996731786015
-0.005477245777777778,-0.007279984903431201
-0.005476905777777779,-0.007378725576694692
-0.005476565777777778,-0.008300305193822469
-0.005476225777777778,-0.005798874804476131
-0.005475885777777779,-0.00793825605851845
-0.005475545777777778,-0.008201564520558799
-0.005475205777777778,-0.01129543894948717
-0.005474865777777779,-0.006687540863857553
-0.005474525777777778,-0.00500894941836676
-0.005474185777777778,-0.003988629127975488
-0.005473845777777779,-0.003067049510849567
-0.005473505777777778,-0.00988015596604121
-0.005473165777777778,-0.01067008135215058
-0.005472825777777779,-0.007905342500772813
-0.005472485777777778,-0.01001181019705944
-0.005472145777777778,-0.01040677289011413
-0.005471805777777779,-0.009188971253197729
-0.005471465777777778,-0.008826922117895385
-0.005471125777777778,-0.007806601827504114
-0.005470785777777779,-0.004219024032263916
-0.005470445777777778,-0.004943122302857646
-0.005470105777777778,-0.003955715570220932
-0.005469765777777779,-0.003758234223693591
-0.005469425777777778,-0.003955715570220932
-0.005469085777777778,-0.00500894941836676
-0.005468745777777778,-0.005535566342439673
-0.005468405777777778,-0.005502652784685116
-0.005468065777777778,-0.005634307015703346
-0.005467725777777778,-0.004350678263275617
-0.005467385777777778,-0.004548159609802961
-0.005467045777777778,-0.004548159609802961
-0.005466705777777778,-0.003001222395338777
-0.005466365777777778,-0.002540432586776056
-0.005466025777777778,-0.003132876626357004
-0.005465685777777778,-0.002902481722075106
-0.005465345777777778,-0.003001222395343387
-0.005465005777777778,-0.005535566342439673
-0.005464665777777778,-0.01020929154358678
-0.005464325777777778,-0.003396185088393283
-0.005463985777777778,-0.003297444415129792
-0.005463645777777778,-0.002046729220456619
-0.005463305777777778,-0.0007960140257925496
-0.005462965777777778,-0.005798874804476131
-0.005462625777777778,-0.004745640956330302
-0.005462285777777778,-0.001684680085157568
-0.005461945777777778,-0.00227712412473852
-0.005461605777777778,-0.003791147781448147
-0.005461265777777778,-0.001388458065369011
-0.005460925777777778,-0.003330357972884349
-0.005460585777777778,-0.004153196916748276
-0.005460245777777778,-0.002803741048814905
-0.005459905777777778,-0.004712727398575745
-0.005459565777777778,-0.008563613655858927
-0.005459225777777778,-0.006358405286304139
-0.005458885777777778,-0.006654627306094615
-0.005458545777777778,-0.006424232401812717
-0.005458205777777778,-0.004778554514083601
-0.005457865777777778,-0.004087369801239162
-0.005457525777777778,-0.003692407108184477
-0.005457185777777779,-0.002244210566986597
-0.005456845777777778,-0.00227712412473852
-0.005456505777777778,-0.003165790184111561
-0.005456165777777779,0.0003559604956196436
-0.005455825777777778,-0.005206430764894101
-0.005455485777777778,-0.005338084995912332
-0.005455145777777779,-0.006325491728547247
-0.005454805777777778,-0.005765961246721574
-0.005454465777777778,-0.009814328850532097
-0.005454125777777779,-0.009847242408286593
-0.005453785777777778,-0.002408778355756747
-0.005453445777777778,-0.00362657999267536
-0.005453105777777779,-0.001421371623124047
-0.005452765777777778,-0.003198703741866118
-0.005452425777777778,-0.006095096824267145
-0.005452085777777779,-0.003396185088398371
-0.005451745777777778,-0.0006643597947652222
-0.005451405777777778,-0.001223890276592692
-0.005451065777777779,-0.002244210566982107
-0.005450725777777778,-0.001717593642911051
-0.005450385777777778,-0.003198703741866118
-0.005450045777777779,-0.005765961246716904
-0.005449705777777778,-0.006193837497530816
-0.005449365777777778,-0.008135737405049685
-0.005449025777777779,-0.008497786540349155
-0.005448685777777778,-0.00783951538525867
-0.005448345777777778,-0.007115417114658414
-0.005448005777777779,-0.008695267886877155
-0.005447665777777778,-0.007378725576694872
-0.005447325777777778,-0.006687540863849172
-0.005446985777777778,-0.005403912111421445
-0.005446645777777778,-0.004745640956330302
-0.005446305777777778,-0.004021542685730045
-0.005445965777777778,-0.006029269708758032
-0.005445625777777778,-0.004219024032254995
-0.005445285777777778,-0.002902481722075106
-0.005444945777777778,-0.005338084995912332
-0.005444605777777778,-0.006588800190583525
-0.005444265777777778,-0.005502652784685116
-0.005443925777777778,-0.008958576348913613
-0.005443585777777778,-0.007477466249946149
-0.005443245777777778,-0.0006643597947652222
-0.005442905777777778,-0.005996356151003471
-0.005442565777777778,-0.006819195094858062
-0.005442225777777778,-0.00168468008515649
-0.005441885777777778,-0.002737913933302319
-0.005441545777777778,-0.005338084995910655
-0.005441205777777778,-0.00441650537878473
-0.005440865777777778,-0.00421902403225739
-0.005440525777777778,-0.00800408317403062
-0.005440185777777778,-0.007543293365467656
-0.005439845777777778,-0.007872428943013227
-0.005439505777777778,-0.007477466249956327
-0.005439165777777778,-0.006259664613039929
-0.005438825777777778,-0.005436825669176002
-0.005438485777777778,-0.005634307015700353
-0.005438145777777778,-0.003988629127975488
-0.005437805777777778,-0.001947988547192948
-0.005437465777777778,-0.003527839319409714
-0.005437125777777778,-0.002441691913511304
-0.005436785777777778,-0.002803741048811433
-0.005436445777777779,-0.002375864798002969
-0.005436105777777778,-0.003165790184111561
-0.005435765777777778,-0.003824061339202704
-0.005435425777777779,-0.003725320665939213
-0.005435085777777778,-0.004482332494293848
-0.005434745777777778,-0.003198703741866118
-0.005434405777777779,-0.005173517207135951
-0.005434065777777778,-0.004449418936539287
-0.005433725777777778,-0.005272257880403218
-0.005433385777777779,-0.005601393457948188
-0.005433045777777778,-0.002211297009229406
-0.005432705777777778,-0.002507519029020421
-0.005432365777777779,-0.0003681377749780988
-0.005432025777777778,-0.00500894941836676
-0.005431685777777778,-0.006555886632830944
-0.005431345777777779,-0.004976035860615077
-0.005431005777777778,-0.005963442593248915
-0.005430665777777778,-0.007247071345676644
-0.005430325777777779,-0.005403912111424799
-0.005429985777777778,-0.005667220573457903
-0.005429645777777778,-0.005568479900194229
-0.005429305777777779,-0.004811468071840793
-0.005428965777777778,-0.004811468071839416
-0.005428625777777778,-0.003429098646148019
-0.005428285777777779,-0.003034135953094052
-0.005427945777777778,-0.003527839319411689
-0.005427605777777778,-0.00237586479800219
-0.005427265777777779,-0.001190976718838135
-0.005426925777777778,-0.001454285180874593
-0.005426585777777778,-0.001947988547192948
-0.005426245777777778,-0.0005327055637469914
-0.005425905777777778,-0.001223890276592692
-0.005425565777777778,-0.000960581814556237
-0.005425225777777778,-0.0005656191215015517
-0.005424885777777778,-0.0003352242172196505
-0.005424545777777778,-0.002112556335965736
-0.005424205777777778,-0.001059322487819907
-0.005423865777777778,-0.002639173260040085
-0.005423525777777778,-0.003429098646148019
-0.005423185777777778,-0.007279984903431201
-0.005422845777777778,-0.002705000375546684
-0.005422505777777778,-0.002112556335965736
-0.005422165777777778,-0.002902481722075106
-0.005421825777777778,-0.00277082749106867
-0.005421485777777778,-0.009254798368704627
-0.005421145777777778,-0.00783951538525867
-0.005420805777777778,-0.005173517207142657
-0.005420465777777778,-0.006885022210376516
-0.005420125777777778,-0.006819195094867402
-0.005419785777777778,-0.005864701919985663
-0.005419445777777778,-0.006095096824267145
-0.005419105777777778,-0.006588800190585501
-0.005418765777777778,-0.005206430764892484
-0.005418425777777778,-0.00431776470552106
-0.005418085777777778,-0.004844381629593972
-0.005417745777777778,-0.003001222395339076
-0.005417405777777778,-0.003165790184111561
-0.005417065777777778,-0.003363271530638905
-0.005416725777777778,-0.002342951240249669
-0.005416385777777778,-0.003462012203902576
-0.005416045777777778,-0.004548159609802961
-0.005415705777777778,-0.00431776470552112
-0.005415365777777778,-0.004350678263275617
-0.005415025777777778,-0.003560752877166246
-0.005414685777777779,-0.002968308837585298
-0.005414345777777778,-0.00217838345147485
-0.005414005777777778,-0.001816334316174721
-0.005413665777777779,-0.00168468008515673
-0.005413325777777778,-0.00217838345147485
-0.005412985777777778,-0.006786281537112842
-0.005412645777777779,-0.007510379807711782
-0.005412305777777778,-0.002046729220456619
-0.005411965777777778,-0.00441650537878473
-0.005411625777777779,-0.003067049510850345
-0.005411285777777778,-0.003889888454711818
-0.005410945777777778,-0.008497786540349814
-0.005410605777777779,-0.005634307015708555
-0.005410265777777778,-0.00158593941189282
-0.005409925777777778,-0.008662354329122598
-0.005409585777777779,-0.00853070009810461
-0.005409245777777778,-0.007444552692203985
-0.005408905777777778,-0.007411639134449428
-0.005408565777777779,-0.008761095002383814
-0.005408225777777778,-0.006259664613039929
-0.005407885777777778,-0.00570013413121246
-0.005407545777777779,-0.006852108652619864
-0.005407205777777778,-0.006424232401812717
-0.005406865777777778,-0.005765961246721574
-0.005406525777777779,-0.005469739226931098
-0.005406185777777778,-0.003692407108184477
-0.005405845777777778,-0.003725320665939034
-0.005405505777777778,-0.003856974896957261
-0.005405165777777778,-0.002408778355756747
-0.005404825777777778,-0.001355544507610922
-0.005404485777777778,-0.0005656191215015517
-0.005404145777777778,-0.000697273352519779
-0.005403805777777778,-0.001388458065365479
-0.005403465777777778,-0.002672086817793205
-0.005403125777777778,-0.002013815662704696
-0.005402785777777778,-0.003462012203902576
-0.005402445777777778,-0.01060425423664147
-0.005402105777777778,-0.007839515385251785
-0.005401765777777778,-0.004054456243484602
-0.005401425777777778,-0.001717593642911051
-0.005401085777777778,0.002692823096211937
-0.005400745777777778,0.009473015993638367
-0.005400405777777778,0.02434994409869818
-0.005400065777777778,0.04890345818364891
-0.005399725777777778,0.07701163650598955
-0.005399385777777778,0.1055476910791906
-0.005399045777777778,0.1359927320022088
-0.005398705777777778,0.1650554034994298
-0.005398365777777778,0.1889177328714837
-0.005398025777777778,0.2080734234846631
-0.005397685777777778,0.2229832651474503
-0.005397345777777778,0.2306192105465076
-0.005397005777777778,0.2336143443021738
-0.005396665777777778,0.2344371832460362
-0.005396325777777778,0.2321661477609717
-0.005395985777777778,0.2259783989031053
-0.005395645777777778,0.2206134889891222
-0.005395305777777778,0.2163018129232752
-0.005394965777777778,0.2098178420456165
-0.005394625777777778,0.2037946609765435
-0.005394285777777778,0.1976727392341959
-0.005393945777777779,0.1908925463367695
-0.005393605777777778,0.1838161314195274
-0.005393265777777778,0.1773650740996342
-0.005392925777777779,0.1687746355257104
-0.005392585777777778,0.1644300459020932
-0.005392245777777778,0.1570574089650724
-0.005391905777777779,0.1483024026023762
-0.005391565777777778,0.1474795636584963
-0.005391225777777778,0.1444844299028316
-0.005390885777777779,0.1388562115268126
-0.005390545777777778,0.1317797966095726
-0.005390205777777778,0.1247362952500974
-0.005389865777777779,0.1208195818773122
-0.005389525777777778,0.1173636583130766
-0.005389185777777778,0.1114392179172563
-0.005388845777777779,0.1075883316599801
-0.005388505777777778,0.1017626319374165
-0.005388165777777778,0.09814214058441523
-0.005387825777777779,0.09478495769345649
-0.005387485777777778,0.09106572566718543
-0.005387145777777778,0.0897162697992486
-0.005386805777777779,0.08619451911951739
-0.005386465777777778,0.08310064469058262
-0.005386125777777778,0.08036881939695437
-0.005385785777777779,0.07905227708677449
-0.005385445777777778,0.07589257554233461
-0.005385105777777778,0.07230499774708789
-0.005384765777777779,0.06898072841387762
-0.005384425777777778,0.06664386581330406
-0.005384085777777778,0.06351707782662114
-0.005383745777777778,0.06002824070463809
-0.005383405777777778,0.05742806964202807
-0.005383065777777778,0.05384049184678135
-0.005382725777777778,0.05420254098208148
-0.005382385777777778,0.05222772751680805
-0.005382045777777778,0.04910093953012512
-0.005381705777777778,0.04600706510119676
-0.005381365777777778,0.04390059740491372
-0.005381025777777778,0.04864014972156133
-0.005380685777777778,0.04715903962260626
-0.005380345777777778,0.04715903962259398
-0.005380005777777778,0.04041176028292205
-0.005379665777777778,0.03656087402563887
-0.005379325777777778,0.03679126892991765
-0.005378985777777778,0.0350797639266838
-0.005378645777777778,0.032315025075301
-0.005378305777777778,0.03182132170897804
-0.005377965777777778,0.02928697776188174
-0.005377625777777778,0.02869453372229972
-0.005377285777777778,0.02889201506882377
-0.005376945777777778,0.02708176939232642
-0.005376605777777778,0.02655515246825351
-0.005376265777777778,0.02662097958376047
-0.005375925777777778,0.02543609150459857
-0.005375585777777778,0.02309922890402501
-0.005375245777777778,0.02356001871258372
-0.005374905777777778,0.02076236630345146
-0.005374565777777778,0.01859007149165069
-0.005374225777777778,0.0178330596632942
-0.005373885777777778,0.01691148004616827
-0.005373545777777778,0.0172735291814684
-0.005373205777777778,0.01638486312209632
-0.005372865777777778,0.01691148004616827
-0.005372525777777778,0.01464044456110383
-0.005372185777777779,0.01457461744559484
-0.005371845777777778,0.01388343273274902
-0.005371505777777778,0.01065790407280242
-0.005371165777777779,0.005589216178609848
-0.005370825777777778,0.01121743455462989
-0.005370485777777778,0.01253397686481218
-0.005370145777777779,0.01167822436319525
-0.005369805777777778,0.01223775484502116
-0.005369465777777778,0.006214573775937213
-0.005369125777777779,0.007498202528362606
-0.005368785777777778,0.01078955830382065
-0.005368445777777778,0.008683090607528997
-0.005368105777777779,0.006642450026750169
-0.005367765777777778,0.008946399069565453
-0.005367425777777778,0.008979312627320012
-0.005367085777777779,0.007860251663667104
-0.005366745777777778,0.009966719359956725
-0.005366405777777778,0.00957175666690204
-0.005366065777777779,0.006444968680224802
-0.005365725777777778,0.005720870409618857
-0.005365385777777778,0.003976451848627331
-0.005365045777777779,0.001902897710094005
-0.005364705777777778,0.006576622911237342
-0.005364365777777778,-0.00148719873862915
-0.005364025777777779,-0.001421371623120156
-0.005363685777777778,0.00045470116888972
-0.005363345777777778,0.001244626554999091
-0.005363005777777778,0.0007509231886807348
-0.005362665777777778,0.0008167503041898484
-0.005362325777777778,0.002001638383353904
-0.005361985777777778,0.0007838367464352916
-0.005361645777777778,0.0009154909774535189
-0.005361305777777778,0.0008825774196989621
-0.005360965777777778,-0.001322630949856365
-0.005360625777777778,-0.005568479900182435
-0.005360285777777778,0.0009154909774535189
-0.005359945777777778,0.001573762132544662
-0.005359605777777778,0.001080058766230018
-0.005359265777777778,0.003120699347008846
-0.005358925777777778,-0.00237586479800219
-0.005358585777777778,-0.003099963068596819
-0.005358245777777778,-6.088639674078911e-06
-0.005357905777777778,-0.001520112296383706
-0.005357565777777778,-0.002408778355750461
-0.005357225777777778,0.00104714520847175
-0.005356885777777778,0.001573762132544662
-0.005356545777777778,0.001014231650718447
-0.005356205777777778,0.001705416363562889
-0.005355865777777778,0.002626995980690491
-0.005355525777777778,0.0007838367464325376
-0.005355185777777778,-0.0007301869102743358
-0.005354845777777778,-0.001947988547192948
-0.005354505777777778,-0.002770827491055918
-0.005354165777777778,-0.002244210566983963
-0.005353825777777778,-0.001125149603329021
-0.005353485777777778,-0.001947988547191811
-0.005353145777777778,-0.001322630949856365
-0.005352805777777778,0.0009154909774535189
-0.005352465777777778,0.0002572198223614212
-0.005352125777777778,-0.0002693971017105369
-0.005351785777777778,0.0005863553999079472
-0.005351445777777779,-0.0005656191214994564
-0.005351105777777778,-0.0007301869102743358
-0.005350765777777778,-0.002244210566983963
-0.005350425777777779,-0.005700134131206173
-0.005350085777777778,-0.008135737405049685
-0.005349745777777778,-0.001190976718838135
-0.005349405777777779,-0.001717593642910093
-0.005349065777777778,-0.002474605471265861
-0.005348725777777778,-0.003560752877166246
-0.005348385777777779,-0.006720454421597981
-0.005348045777777778,-0.004745640956330302
-0.005347705777777778,-0.003067049510847891
-0.005347365777777779,-0.005864701919980155
-0.005347025777777778,-0.007543293365467656
-0.005346685777777778,-0.005272257880403218
-0.005346345777777779,-0.004877295187349251
-0.005346005777777778,-0.008036996731786015
-0.005345665777777778,-0.008300305193822469
-0.005345325777777779,-0.006490059517325123
-0.005344985777777778,-0.006424232401812717
-0.005344645777777778,-0.0070495899991493
-0.005344305777777779,-0.005535566342442426
-0.005343965777777778,-0.005831788362230687
-0.005343625777777778,-0.003494925761657133
-0.005343285777777779,-0.00280374104881269
-0.005342945777777778,-0.00237586479800219
-0.005342605777777778,-0.002013815662702062
-0.005342265777777779,-0.0003023106594650937
-0.005341925777777778,-0.001125149603329021
-0.005341585777777778,-0.001915074989438392
-0.005341245777777778,-0.001651766527401934
-0.005340905777777778,-0.003692407108184477
-0.005340565777777778,-0.004877295187348533
-0.005340225777777778,-0.005140603649384987
-0.005339885777777778,-0.01099921692969615
-0.005339545777777778,-0.006259664613039929
-0.005339205777777778,-0.002737913933302319
