#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:03:20.615.233.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005540268476821193,-0.007876326000503262
-0.005539928476821192,-0.007744671769484675
-0.005539588476821193,-0.007975066673766575
-0.005539248476821193,-0.006856005710113668
-0.005538908476821192,-0.008304202251312145
-0.005538568476821193,-0.008896646290894173
-0.005538228476821193,-0.008699164944367189
-0.005537888476821192,-0.008205461578048474
-0.005537548476821193,-0.008863732733139616
-0.005537208476821193,-0.008402942924576655
-0.005536868476821192,-0.007185141287657204
-0.005536528476821193,-0.008304202251312145
-0.005536188476821193,-0.006263561670533317
-0.005535848476821192,-0.006493956574811504
-0.005535508476821193,-0.007185141287657204
-0.005535168476821193,-0.005539463399932341
-0.005534828476821192,-0.006098993881756819
-0.005534488476821193,-0.007613017538466446
-0.005534148476821193,-0.008666251386610358
-0.005533808476821192,-0.008040893789275689
-0.005533468476821192,-0.0101802750433219
-0.005533128476821193,-0.01060815129413114
-0.005532788476821192,-0.01077271908290393
-0.005532448476821192,-0.01136516312248596
-0.005532108476821193,-0.01287918677919558
-0.005531768476821192,-0.0113322495647314
-0.005531428476821192,-0.01050941062086747
-0.005531088476821193,-0.0106410648518857
-0.005530748476821192,-0.004782451571574535
-0.005530408476821192,-0.009028300521912402
-0.005530068476821193,-0.0124842240861409
-0.005529728476821192,-0.007547190422955356
-0.005529388476821192,-0.006461043017056948
-0.005529048476821193,-0.00860042427110316
-0.005528708476821192,-0.008238375135801774
-0.005528368476821192,-0.007547190422957332
-0.005528028476821193,-0.008896646290894173
-0.005527688476821192,-0.007316795518675313
-0.005527348476821192,-0.007250968403166318
-0.005527008476821193,-0.008764992059875945
-0.005526668476821192,-0.009028300521911862
-0.005526328476821192,-0.008732078502121389
-0.005525988476821193,-0.009094127637421515
-0.005525648476821192,-0.008271288693557527
-0.005525308476821192,-0.008238375135803031
-0.005524968476821193,-0.008139634462539359
-0.005524628476821192,-0.007678844653973764
-0.005524288476821192,-0.006691437921338847
-0.005523948476821193,-0.007645931096221003
-0.005523608476821192,-0.008402942924575637
-0.005523268476821192,-0.008304202251312145
-0.005522928476821193,-0.01120059533371317
-0.005522588476821192,-0.01663133236323203
-0.005522248476821192,-0.02594586920775475
-0.005521908476821193,-0.04306091924012445
-0.005521568476821192,-0.06981964169461734
-0.005521228476821192,-0.09068683731096858
-0.005520888476821193,-0.1182683987092874
-0.005520548476821193,-0.1492400565562693
-0.005520208476821192,-0.1768874450701537
-0.005519868476821193,-0.2058842894519185
-0.005519528476821193,-0.2257640783356348
-0.005519188476821192,-0.2360660219128473
-0.005518848476821193,-0.2417271538466312
-0.005518508476821193,-0.2444589791402544
-0.005518168476821192,-0.239061155668512
-0.005517828476821193,-0.2319518271935277
-0.005517488476821193,-0.2251716342961013
-0.005517148476821192,-0.2160545787980766
-0.005516808476821193,-0.2091427316696196
-0.005516468476821193,-0.2057855487786609
-0.005516128476821192,-0.202132143867899
-0.005515788476821193,-0.1988078745346887
-0.005515448476821193,-0.1975900728977723
-0.005515108476821192,-0.1961418763565696
-0.005514768476821193,-0.1932454832741685
-0.005514428476821193,-0.1916327189441982
-0.005514088476821192,-0.189493337690149
-0.005513748476821193,-0.1841942548916653
-0.005513408476821193,-0.1808699855584611
-0.005513068476821192,-0.1766241366081172
-0.005512728476821192,-0.1707326097700515
-0.005512388476821193,-0.1654993540870769
-0.005512048476821192,-0.1602002712885932
-0.005511708476821192,-0.1547037071435822
-0.005511368476821193,-0.1503920310777352
-0.005511028476821192,-0.1525972394472905
-0.005510688476821192,-0.1398267790385224
-0.005510348476821193,-0.1343302148935113
-0.005510008476821192,-0.1307426370982646
-0.005509668476821192,-0.1280108118046364
-0.005509328476821193,-0.1264309610324176
-0.005508988476821192,-0.1225142476596151
-0.005508648476821192,-0.116886029283596
-0.005508308476821193,-0.1075714924390564
-0.005507968476821192,-0.1079335415743533
-0.005507628476821192,-0.1061562094556104
-0.005507288476821193,-0.1010875215614086
-0.005506948476821192,-0.09805947424798334
-0.005506608476821192,-0.0947352049147791
-0.005506268476821193,-0.0928262185650148
-0.005505928476821192,-0.09055518307994928
-0.005505588476821192,-0.08996273904036833
-0.005505248476821193,-0.08558523585901223
-0.005504908476821192,-0.08413703931780699
-0.005504568476821192,-0.08153686825520171
-0.005504228476821193,-0.0783113395952551
-0.005503888476821192,-0.07515163805081385
-0.005503548476821192,-0.07307808391228054
-0.005503208476821193,-0.06955633323254293
-0.005502868476821192,-0.06685742149666624
-0.005502528476821192,-0.06521174360894139
-0.005502188476821193,-0.06047219129228516
-0.005501848476821192,-0.05846446426925814
-0.005501508476821192,-0.05899108119333009
-0.005501168476821193,-0.05737831686335679
-0.005500828476821192,-0.05889234052006145
-0.005500488476821192,-0.05616051522643818
-0.005500148476821193,-0.0520792340648731
-0.005499808476821193,-0.04859039694289639
-0.005499468476821192,-0.04760299021025333
-0.005499128476821193,-0.04911701386696296
-0.005498788476821193,-0.04799795290331005
-0.005498448476821192,-0.04533195472518889
-0.005498108476821193,-0.04520030049417066
-0.005497768476821193,-0.04263304298931988
-0.005497428476821192,-0.04240264808503331
-0.005497088476821193,-0.04125067356362381
-0.005496748476821193,-0.03881507028979102
-0.005496408476821192,-0.03763018221062252
-0.005496068476821193,-0.03690608394002227
-0.005495728476821193,-0.03509583826352493
-0.005495388476821192,-0.0347337891282215
-0.005495048476821193,-0.03407551797313036
-0.005494708476821193,-0.03117912489073461
-0.005494368476821192,-0.03061959440890186
-0.005494028476821193,-0.03058668085114731
-0.005493688476821193,-0.02874352161689546
-0.005493348476821192,-0.02732823863344615
-0.005493008476821193,-0.0266041403628459
-0.005492668476821193,-0.02597878276551045
-0.005492328476821192,-0.02538633872592728
-0.005491988476821193,-0.02604460988101842
-0.005491648476821193,-0.02551799295694647
-0.005491308476821192,-0.02528759805266361
-0.005490968476821192,-0.02666996747835501
-0.005490628476821193,-0.02874352161689211
-0.005490288476821192,-0.02992840969605616
-0.005489948476821192,-0.02410270997349956
-0.005489608476821193,-0.02232537785475347
-0.005489268476821192,-0.01959355256112523
-0.005488928476821192,-0.02321404391412651
-0.005488588476821193,-0.02466224045532703
-0.005488248476821192,-0.02114048977558858
-0.005487908476821192,-0.02067969996702562
-0.005487568476821193,-0.02367483372269031
-0.005487228476821192,-0.02272034054781145
-0.005486888476821192,-0.0245305862243088
-0.005486548476821193,-0.02248994564352626
-0.005486208476821192,-0.01867197294400626
-0.005485868476821192,-0.02341152526065386
-0.005485528476821193,-0.02212789650822613
-0.005485188476821192,-0.01824409669318786
-0.005484848476821192,-0.01794787467339738
-0.005484508476821193,-0.02005434236968903
-0.005484168476821192,-0.01890236784827666
-0.005483828476821192,-0.01732251707606079
-0.005483488476821193,-0.01228674273961356
-0.005483148476821192,-0.01212217495085071
-0.005482808476821192,-0.01758582553809725
-0.005482468476821193,-0.01561101207282382
-0.005482128476821192,-0.01380076639632402
-0.005481788476821192,-0.01426155620488698
-0.005481448476821193,-0.01676298659423332
-0.005481108476821192,-0.01590723409261238
-0.005480768476821192,-0.014557778224678
-0.005480428476821193,-0.01475525957120534
-0.005480088476821192,-0.01462360534018358
-0.005479748476821192,-0.01268170543266824
-0.005479408476821193,-0.0117930393732952
-0.005479068476821193,-0.0130108410102116
-0.005478728476821192,-0.0111018546604495
-0.005478388476821193,-0.01034484283209469
-0.005478048476821193,-0.01126642244922061
-0.005477708476821192,-0.01139807668024051
-0.005477368476821193,-0.0124842240861409
-0.005477028476821193,-0.01498565447548269
-0.005476688476821192,-0.0140969884161142
-0.005476348476821193,-0.01357037149204128
-0.005476008476821193,-0.0145248646669217
-0.005475668476821192,-0.01442612399365977
-0.005475328476821193,-0.01360328504979584
-0.005474988476821193,-0.01399824774284981
-0.005474648476821192,-0.01389950706958685
-0.005474308476821193,-0.01696046794076066
-0.005473968476821193,-0.01195760716207708
-0.005473628476821192,-0.009061214079666959
-0.005473288476821193,-0.007547190422957332
-0.005472948476821193,-0.006790178594603896
-0.005472608476821192,-0.01152973091125874
-0.005472268476821193,-0.01189178004655887
-0.005471928476821193,-0.01004862081230702
-0.005471588476821192,-0.01070689196739481
-0.005471248476821193,-0.01024610215883101
-0.005470908476821193,-0.009291608983950594
-0.005470568476821192,-0.008863732733139616
-0.005470228476821192,-0.008271288693557588
-0.005469888476821193,-0.007744671769484675
-0.005469548476821192,-0.007777585327239231
-0.005469208476821192,-0.007613017538466446
-0.005468868476821193,-0.007514276865202775
-0.005468528476821192,-0.008633337828857716
-0.005468188476821192,-0.009818225908021772
-0.005467848476821193,-0.007975066673766575
-0.005467508476821192,-0.01073980552514937
-0.005467168476821192,-0.01060815129413114
-0.005466828476821193,-0.01044358350535836
-0.005466488476821192,-0.01179303937329442
-0.005466148476821192,-0.01136516312248596
-0.005465808476821193,-0.01004862081230367
-0.005465468476821192,-0.01067397840964157
-0.005465128476821192,-0.01139807668024051
-0.005464788476821193,-0.004650797340556306
-0.005464448476821192,-0.00892955984865418
-0.005464108476821192,-0.01192469360431343
-0.005463768476821193,-0.01636802390117864
-0.005463428476821192,-0.01146390379574843
-0.005463088476821192,-0.01080563264065849
-0.005462748476821193,-0.009423263214967087
-0.005462408476821192,-0.01080563264066896
-0.005462068476821192,-0.01656550524770598
-0.005461728476821193,-0.01310958168347748
-0.005461388476821192,-0.01097020042943295
-0.005461048476821192,-0.01189178004655887
-0.005460708476821193,-0.0108714597561676
-0.005460368476821192,-0.01004862081230355
-0.005460028476821192,-0.009982793696794558
-0.005459688476821193,-0.009884053023530886
-0.005459348476821192,-0.007415536191942696
-0.005459008476821192,-0.00939034965721253
-0.005458668476821193,-0.009818225908021772
-0.005458328476821192,-0.009192868310689916
-0.005457988476821192,-0.0117930393732952
-0.005457648476821193,-0.01116768177595861
-0.005457308476821193,-0.01047649706311417
-0.005456968476821192,-0.01060815129413114
-0.005456628476821193,-0.01238548341287723
-0.005456288476821193,-0.01103602754494284
-0.005455948476821192,-0.01097020042943127
-0.005455608476821193,-0.009884053023530886
-0.005455268476821193,-0.008007980231524544
-0.005454928476821192,-0.007349709076429989
-0.005454588476821193,-0.008139634462539359
-0.005454248476821193,-0.005605290515443073
-0.005453908476821192,-0.005572376957683906
-0.005453568476821193,-0.01126642244922228
-0.005453228476821193,-0.009719485234760915
-0.005452888476821192,-0.005605290515438462
-0.005452548476821193,-0.004288748205256179
-0.005452208476821193,-0.003465909261393747
-0.005451868476821192,-0.00711931417214809
-0.005451528476821193,-0.008995386964157845
-0.005451188476821193,-0.0059673396507441
-0.005450848476821192,-0.004716624456065421
-0.005450508476821193,-0.008304202251312145
-0.005450168476821193,-0.008271288693557649
-0.005449828476821192,-0.00790923955825746
-0.005449488476821193,-0.008172548020293918
-0.005449148476821193,-0.009489090330473807
-0.005448808476821192,-0.008666251386612273
-0.005448468476821192,-0.009851139465776329
-0.005448128476821193,-0.01070689196739481
-0.005447788476821192,-0.00939034965721253
-0.005447448476821192,-0.01123350889146773
-0.005447108476821193,-0.0113322495647314
-0.005446768476821192,-0.009587831003739873
-0.005446428476821192,-0.009357436099457973
-0.005446088476821193,-0.01199052071982254
-0.005445748476821192,-0.01027901571658371
-0.005445408476821192,-0.009258695426194301
-0.005445068476821193,-0.01159555802676786
-0.005444728476821192,-0.01041066994760434
-0.005444388476821192,-0.01070689196739481
-0.005444048476821193,-0.01126642244922228
-0.005443708476821192,-0.01139807668024129
-0.005443368476821192,-0.01182595293104976
-0.005443028476821193,-0.01636802390117864
-0.005442688476821192,-0.008896646290888306
-0.005442348476821192,-0.005671117630947577
-0.005442008476821193,-0.005078673591365549
-0.005441668476821192,-0.00468371089831739
-0.005441328476821192,-0.008271288693557588
-0.005440988476821193,-0.007580103980711889
-0.005440648476821192,-0.006033166766248183
-0.005440308476821192,-0.006296475228284162
-0.005439968476821193,-0.009258695426194301
-0.005439628476821192,-0.01113476821820334
-0.005439288476821192,-0.01073980552514937
-0.005438948476821193,-0.01182595293104976
-0.005438608476821192,-0.0134058037032664
-0.005438268476821192,-0.012253829181859
-0.005437928476821193,-0.01235256985512267
-0.005437588476821192,-0.01182595293104628
-0.005437248476821192,-0.009916966581285444
-0.005436908476821193,-0.008567510713348603
-0.005436568476821193,-0.009258695426193043
-0.005436228476821192,-0.006296475228284162
-0.005435888476821193,-0.005210327822383777
-0.005435548476821193,-0.006724351479090651
-0.005435208476821192,-0.006296475228284162
-0.005434868476821193,-0.005769858304211248
-0.005434528476821193,-0.007382622634181613
-0.005434188476821192,-0.008172548020293918
-0.005433848476821193,-0.009127041195176074
-0.005433508476821193,-0.009324522541703057
-0.005433168476821192,-0.009719485234758102
-0.005432828476821193,-0.01031192927434013
-0.005432488476821193,-0.0142615562048798
-0.005432148476821192,-0.006625610805829733
-0.005431808476821193,-0.005111587149120106
-0.005431468476821193,-0.004420402436275664
-0.005431128476821192,-0.006395215901547833
-0.005430788476821193,-0.009719485234758102
-0.005430448476821193,-0.008567510713350698
-0.005430108476821192,-0.008040893789275689
-0.005429768476821193,-0.008534597155594046
-0.005429428476821193,-0.009653658119246952
-0.005429088476821192,-0.01034484283209469
-0.005428748476821193,-0.008238375135803031
-0.005428408476821193,-0.008666251386611494
-0.005428068476821192,-0.009225781868439744
-0.005427728476821192,-0.008304202251312145
-0.005427388476821193,-0.007415536191939104
-0.005427048476821192,-0.007942153116012016
-0.005426708476821192,-0.006757265036847961
-0.005426368476821193,-0.005276154937892892
-0.005426028476821192,-0.006987659941129861
-0.005425688476821192,-0.006461043017056948
-0.005425348476821193,-0.005704031188702134
-0.005425008476821192,-0.005802771861965805
-0.005424668476821192,-0.008205461578048474
-0.005424328476821193,-0.007020573498884419
-0.005423988476821192,-0.00774467176948695
-0.005423648476821192,-0.008995386964157845
-0.005423308476821193,-0.00837002936682126
-0.005422968476821192,-0.01103602754494386
-0.005422628476821192,-0.0129450138947047
-0.005422288476821193,-0.01758582553809725
-0.005421948476821192,-0.01439321043589839
-0.005421608476821192,-0.0106410648518857
-0.005421268476821193,-0.01113476821820406
-0.005420928476821192,-0.01455777822467859
-0.005420588476821192,-0.01488691380222357
-0.005420248476821193,-0.01320832235674115
-0.005419908476821192,-0.01251713764389528
-0.005419568476821192,-0.01241839697063178
-0.005419228476821193,-0.01014736148556734
-0.005418888476821192,-0.009554917445983939
-0.005418548476821192,-0.008797905617630502
-0.005418208476821193,-0.007744671769484675
-0.005417868476821192,-0.005868598977476297
-0.005417528476821192,-0.006625610805829733
-0.005417188476821193,-0.005769858304211248
-0.005416848476821192,-0.003531736376905616
-0.005416508476821192,-0.00586859897747492
-0.005416168476821193,-0.007053487056638975
-0.005415828476821192,-0.007448449749696415
-0.005415488476821192,-0.008962473406403288
-0.005415148476821193,-0.01103602754494038
-0.005414808476821193,-0.01057523773637742
-0.005414468476821192,-0.01195760716206798
-0.005414128476821193,-0.01281335966368647
-0.005413788476821193,-0.01067397840964415
-0.005413448476821192,-0.01057523773637659
-0.005413108476821193,-0.0117930393732952
-0.005412768476821193,-0.01067397840964229
-0.005412428476821192,-0.009785312350267215
-0.005412088476821193,-0.009357436099457973
-0.005411748476821193,-0.007876326000505597
-0.005411408476821192,-0.007316795518675433
-0.005411068476821193,-0.007349709076429989
-0.005410728476821193,-0.005243241380142165
-0.005410388476821192,-0.004453315994028964
-0.005410048476821193,-0.00540780916891112
-0.005409708476821193,-0.005572376957683606
-0.005409368476821192,-0.004255834647501621
-0.005409028476821193,-0.007152227729902647
-0.005408688476821193,-0.008567510713346028
-0.005408348476821192,-0.009258695426194301
-0.005408008476821193,-0.009489090330476201
-0.005407668476821193,-0.00985113946577567
-0.005407328476821192,-0.008995386964157845
-0.005406988476821192,-0.01284627322144103
-0.005406648476821193,-0.009554917445991302
-0.005406308476821192,-0.008468770040084931
-0.005405968476821192,-0.008139634462539359
-0.005405628476821193,-0.01004862081230367
-0.005405288476821192,-0.01557809851506927
-0.005404948476821192,-0.01452486466692344
-0.005404608476821193,-0.01176012581554064
-0.005404268476821192,-0.01008153437005823
-0.005403928476821192,-0.01021318860107646
-0.005403588476821193,-0.009127041195176074
-0.005403248476821192,-0.007086400614393053
-0.005402908476821192,-0.006823092152357076
-0.005402568476821193,-0.009192868310685188
-0.005402228476821192,-0.009324522541702398
-0.005401888476821192,-0.008764992059875945
-0.005401548476821193,-0.009028300521912402
-0.005401208476821192,-0.007283881960914948
-0.005400868476821192,-0.004025439743219721
-0.005400528476821193,0.002359790461164357
-0.005400188476821192,0.01322126452020185
-0.005399848476821192,0.03171868397822929
-0.005399508476821193,0.05403407613581902
-0.005399168476821192,0.07964082406891965
-0.005398828476821192,0.1099871243185661
-0.005398488476821193,0.1381282161987124
-0.005398148476821192,0.165841431828089
-0.005397808476821192,0.1875643799460572
-0.005397468476821193,0.2029679249751899
-0.005397128476821192,0.2114596228758738
-0.005396788476821192,0.2159358667304854
-0.005396448476821193,0.2106367839320017
-0.005396108476821192,0.2095506365260961
-0.005395768476821192,0.2066871570014549
-0.005395428476821193,0.2005323217013527
-0.005395088476821192,0.1928305491867688
-0.005394748476821192,0.1832197903224557
-0.005394408476821193,0.1798955209892454
-0.005394068476821193,0.1771307821378676
-0.005393728476821192,0.1735761179003704
-0.005393388476821193,0.1703505892404238
-0.005393048476821193,0.1657756047125487
-0.005392708476821192,0.1642286674980762
-0.005392368476821193,0.1615297557622025
-0.005392028476821193,0.1583042271022618
-0.005391688476821192,0.1547495628647638
-0.005391348476821193,0.1547495628647638
-0.005391008476821193,0.1504378867989246
-0.005390668476821192,0.1463236920795971
-0.005390328476821193,0.1429006820731232
-0.005389988476821193,0.1390168822580925
-0.005389648476821192,0.1337836265751109
-0.005389308476821193,0.1298669132023186
-0.005388968476821193,0.1250286202124075
-0.005388628476821192,0.1198941052026878
-0.005388288476821193,0.115714083367859
-0.005387948476821193,0.1107770497046845
-0.005387608476821192,0.1059387567147556
-0.005387268476821193,0.1017587348799268
-0.005386928476821193,0.09873068756651308
-0.005386588476821192,0.09251002515089626
-0.005386248476821193,0.08612479494651221
-0.005385908476821193,0.0858944000422307
-0.005385568476821192,0.08599314071549397
-0.005385228476821192,0.08461077128980257
-0.005384888476821193,0.08233973580473813
-0.005384548476821192,0.07562537002280847
-0.005384208476821192,0.07019463299330655
-0.005383868476821193,0.07062250924411581
-0.005383528476821192,0.06634374673602336
-0.005383188476821192,0.0608800961487669
-0.005382848476821193,0.05953064028083005
-0.005382508476821192,0.05594306248558333
-0.005382168476821192,0.05340871853848243
-0.005381828476821193,0.05268462026788218
-0.005381488476821192,0.05094020170688664
-0.005381148476821192,0.04873499333733532
-0.005380808476821193,0.04771467304694405
-0.005380468476821192,0.04764884593143033
-0.005380128476821192,0.04511450198433404
-0.005379788476821193,0.04524615621535227
-0.005379448476821192,0.04409418169393822
-0.005379108476821192,0.04159275130459643
-0.005378768476821193,0.03925588870402288
-0.005378428476821192,0.0368861125456874
-0.005378088476821192,0.03283774494188424
-0.005377748476821193,0.03181742465149297
-0.005377408476821192,0.03461507706061877
-0.005377068476821192,0.0282627604140008
-0.005376728476821193,0.02474100973426319
-0.005376388476821192,0.02553093512036867
-0.005376048476821192,0.02339155386632635
-0.005375708476821193,0.01881656933844291
-0.005375368476821192,0.02335864030857305
-0.005375028476821192,0.02404982502141749
-0.005374688476821193,0.02240414713368964
-0.005374348476821192,0.02316115896203188
-0.005374008476821192,0.01624931183358745
-0.005373668476821193,0.01239842557630427
-0.005373328476821192,0.01522899154318966
-0.005372988476821192,0.01164141374794946
-0.005372648476821193,0.009534946051657807
-0.005372308476821193,0.0107527476885742
-0.005371968476821192,0.01187180865223136
-0.005371628476821193,0.01124645105489478
-0.005371288476821193,0.01226677134528419
-0.005370948476821192,0.01341874586669555
-0.005370608476821193,0.01144393240142212
-0.005370268476821193,0.01183889509447609
-0.005369928476821192,0.01266173403834073
-0.005369588476821193,0.01233259846079516
-0.005369248476821193,0.01052235278429781
-0.005368908476821192,0.00973242739818515
-0.005368568476821193,0.007593046144138938
-0.005368228476821193,0.006309417391713545
-0.005367888476821192,0.004005468348892213
-0.005367548476821193,0.0001216685338544741
-0.005367208476821193,-9.985697163514886e-06
-0.005366868476821192,0.001569865075054987
-0.005366528476821193,0.0005824583424182735
-0.005366188476821193,-9.985697162676662e-06
-0.005365848476821192,0.00130655661301853
-0.005365508476821193,-0.001458182238364267
-0.005365168476821193,-0.00320260079935262
-0.005364828476821192,0.004400431041946898
-0.005364488476821192,0.002359790461164357
-0.005364148476821193,0.00291932094299081
-0.005363808476821192,0.001043248150982073
-0.005363468476821192,-0.002149366951209966
-0.005363128476821193,-0.001359441565100596
-0.005362788476821192,0.0008786803622092876
-0.005362448476821192,8.875497609991696e-05
-0.005362108476821193,0.0006153719001728307
-0.005361768476821192,0.00130655661301853
-0.005361428476821192,0.002425617576673472
-0.005361088476821193,0.0002862363226272596
-0.005360748476821192,0.001306556613019548
-0.005360408476821192,0.001866087094846001
-0.005360068476821193,0.0005166312269091594
-0.005359728476821192,0.000450804111400584
-0.005359388476821192,0.0007470261311910591
-0.005359048476821193,-0.0006682568522548965
-0.005358708476821192,-0.003432995703639071
-0.005358368476821192,-0.004190007531992507
-0.005358028476821193,-0.007086400614393532
-0.005357688476821192,-0.008468770040083314
-0.005357348476821192,-0.007580103980711889
-0.005357008476821193,-0.008666251386612273
-0.005356668476821192,-0.00797506667376436
-0.005356328476821192,-0.006757265036847961
-0.005355988476821193,-0.004190007531992507
-0.005355648476821192,-0.004650797340555109
-0.005355308476821192,-0.003992526185465165
-0.005354968476821193,-0.007580103980711889
-0.005354628476821192,-0.006263561670523618
-0.005354288476821192,-0.002972205895073894
-0.005353948476821193,-0.004124180416483393
-0.005353608476821192,-0.004157093974245194
-0.005353268476821192,-0.008139634462539359
-0.005352928476821193,-0.01011444792781279
-0.005352588476821192,-0.008830819175385538
-0.005352248476821192,-0.009094127637421515
-0.005351908476821193,-0.00837002936682126
-0.005351568476821193,-0.008764992059875227
-0.005351228476821192,-0.007843412442748346
-0.005350888476821193,-0.006559783690320619
-0.005350548476821193,-0.004914105802595757
-0.005350208476821192,-0.004782451571574535
-0.005349868476821193,-0.003432995703637694
-0.005349528476821193,-0.00419000753199113
-0.005349188476821192,-0.004716624456065421
-0.005348848476821193,-0.005309068495647449
-0.005348508476821193,-0.006921832825617814
-0.005348168476821192,-0.007547190422957332
-0.005347828476821193,-0.007086400614393532
-0.005347488476821193,-0.007218054845411522
-0.005347148476821192,-0.008995386964157845
-0.005346808476821193,-0.007349709076429989
-0.005346468476821193,-0.00817254802029242
-0.005346128476821192,-0.007876326000502903
-0.005345788476821193,-0.007547190422957332
-0.005345448476821193,-0.006790178594603896
-0.005345108476821192,-0.007777585327239231
-0.005344768476821193,-0.008106720904784802
-0.005344428476821193,-0.01192469360430648
-0.005344088476821192,-0.006954746383375304
-0.005343748476821193,-0.003795044838937822
-0.005343408476821193,-0.002215194066721955
-0.005343068476821192,-0.003235514357110351
-0.005342728476821192,-0.007810498884993789
-0.005342388476821193,-0.007152227729902647
-0.005342048476821192,-0.006098993881756819
-0.005341708476821192,-0.007580103980711889
-0.005341368476821193,-0.007316795518675433
-0.005341028476821192,-0.007250968403166318
-0.005340688476821192,-0.008238375135803031
-0.005340348476821193,-0.007580103980711889
-0.005340008476821192,-0.008040893789275689
-0.005339668476821192,-0.009159954752930631
-0.005339328476821193,-0.01031192927434013
