#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:11:57.483.173.000
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570408415051312,0.00489803146575493
-0.005570068415051311,0.001705416363565164
-0.005569728415051311,0.002956131558236059
-0.005569388415051312,0.002462428191917703
-0.005569048415051311,0.002297860403144141
-0.005568708415051311,0.001869984152335677
-0.005568368415051312,-0.002639173260038648
-0.005568028415051311,0.001540848574797649
-0.005567688415051311,0.005687956851864301
-0.005567348415051312,0.00601709242940987
-0.005567008415051311,0.004239760310657922
-0.005566668415051311,0.001014231650717189
-0.005566328415051312,0.00114588588173542
-0.005565988415051311,0.003416921366798484
-0.005565648415051311,0.002659909538445047
-0.005565308415051312,0.001935811267844791
-0.005564968415051311,0.001738329921320799
-0.005564628415051311,0.003581489155572645
-0.005564288415051312,0.003120699347008846
-0.005563948415051311,0.001837070594580102
-0.005563608415051311,0.001277540112753647
-0.005563268415051312,0.002429514634163146
-0.005562928415051312,0.001442107901528231
-0.005562588415051311,0.0001584791490987052
-0.005562248415051312,-0.0009276682568016767
-0.005561908415051312,-0.002375864797999556
-0.005561568415051311,-0.002869568164320546
-0.005561228415051312,-0.00362657999267536
-0.005560888415051312,-0.005008949418364246
-0.005560548415051311,-0.007016676441394743
-0.005560208415051312,-0.005436825669176002
-0.005559868415051312,-0.004778554514086056
-0.005559528415051311,-0.006720454421603728
-0.005559188415051312,-0.005041862976121317
-0.005558848415051312,-0.004679813840821847
-0.005558508415051311,-0.003922802012466375
-0.005558168415051312,-0.005272257880403218
-0.005557828415051312,-0.008761095002379923
-0.005557488415051311,-0.003429098646148019
-0.005557148415051311,-0.001322630949856365
-0.005556808415051312,0.0007180096309224661
-0.005556468415051311,-0.002112556335965736
-0.005556128415051311,-0.005963442593248915
-0.005555788415051312,-0.005700134131212939
-0.005555448415051311,-0.004548159609802961
-0.005555108415051311,-0.007411639134449428
-0.005554768415051312,-0.008761095002383814
-0.005554428415051311,-0.008168650962804242
-0.005554088415051311,-0.008958576348913613
-0.005553748415051312,-0.007378725576694872
-0.005553408415051311,-0.008135737405049685
-0.005553068415051311,-0.007214157787922088
-0.005552728415051312,-0.006325491728549043
-0.005552388415051311,-0.005963442593248915
-0.005552048415051311,-0.007378725576694872
-0.005551708415051312,-0.007806601827504114
-0.005551368415051311,-0.007543293365471008
-0.005551028415051311,-0.009386452599722855
-0.005550688415051312,-0.007905342500767784
-0.005550348415051311,-0.007378725576694872
-0.005550008415051311,-0.007378725576694872
-0.005549668415051312,-0.006391318844058157
-0.005549328415051311,-0.003988629127977285
-0.005548988415051311,-0.004976035860612203
-0.005548648415051312,-0.004350678263275617
-0.005548308415051311,-0.002968308837586016
-0.005547968415051311,-0.003955715570220932
-0.005547628415051312,-0.008234478078313356
-0.005547288415051311,-0.008530700098091978
-0.005546948415051311,-0.001717593642911051
-0.005546608415051312,-0.006621713748340058
-0.005546268415051311,-0.009649761061759313
-0.005545928415051311,-0.009649761061759313
-0.005545588415051312,-0.01020929154358678
-0.005545248415051311,-0.01126252539173464
-0.005544908415051311,-0.01238158635538755
-0.005544568415051312,-0.01215119145110565
-0.005544228415051311,-0.01244741347089457
-0.005543888415051311,-0.01129543894948717
-0.005543548415051312,-0.01113087116071438
-0.005543208415051311,-0.009452279715232987
-0.005542868415051311,-0.01001181019705944
-0.005542528415051312,-0.0107359084676597
-0.005542188415051312,-0.00984724240828827
-0.005541848415051311,-0.01057134067888691
-0.005541508415051312,-0.01185496943131464
-0.005541168415051312,-0.01146000673826067
-0.005540828415051311,-0.01001181019705944
-0.005540488415051312,-0.01090047625643248
-0.005540148415051312,-0.01096630337194148
-0.005539808415051311,-0.010044723754814
-0.005539468415051312,-0.01007763731256855
-0.005539128415051312,-0.01030803221685003
-0.005538788415051311,-0.009156057695440954
-0.005538448415051312,-0.009320625484213741
-0.005538108415051312,-0.009715588177267708
-0.005537768415051311,-0.008563613655858927
-0.005537428415051312,-0.009320625484213741
-0.005537088415051312,-0.01211827789334601
-0.005536748415051311,-0.008662354329122598
-0.005536408415051312,-0.007477466249958542
-0.005536068415051312,-0.007839515385258011
-0.005535728415051311,-0.004778554514084859
-0.005535388415051311,-0.01093338981418704
-0.005535048415051312,-0.01369812866556481
-0.005534708415051311,-0.01030803221685045
-0.005534368415051311,-0.008859835675649942
-0.005534028415051312,-0.01119669827621925
-0.005533688415051311,-0.008991489906668169
-0.005533348415051311,-0.008859835675649942
-0.005533008415051312,-0.008728181444631711
-0.005532668415051311,-0.009254798368704627
-0.005532328415051311,-0.0102751186590959
-0.005531988415051312,-0.01146000673825995
-0.005531648415051311,-0.01142709318050539
-0.005531308415051311,-0.01126252539173261
-0.005530968415051312,-0.01208536433559654
-0.005530628415051311,-0.01261198125966945
-0.005530288415051311,-0.0070495899991493
-0.005529948415051312,-0.009419366157477412
-0.005529608415051311,-0.01218410500885794
-0.005529268415051311,-0.01093338981418704
-0.005528928415051312,-0.01067008135215058
