#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:24:14.706.099.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570363025830259,-0.0004707755057275538
-0.005570023025830258,-0.0006024297367460217
-0.005569683025830259,-0.0007340839677640107
-0.005569343025830259,-0.0003062077169547683
-0.005569003025830258,5.584141834452169e-05
-0.005568663025830259,-0.0004049483902184396
-0.005568323025830259,-0.0005695161789912252
-0.005567983025830258,-0.001886058489175964
-0.005567643025830259,-0.003235514357110351
-0.005567303025830259,-0.009324522541703417
-0.005566963025830258,-0.00682309215235534
-0.005566623025830259,-0.00586859897747492
-0.005566283025830259,-0.006428129459302391
-0.005565943025830258,-0.00886373273314728
-0.005565603025830259,-0.01307666812572293
-0.005565263025830259,-0.01120059533371317
-0.005564923025830258,-0.009094127637417505
-0.005564583025830259,-0.00688891926786619
-0.005564243025830259,-0.00494701936034732
-0.005563903025830258,-0.003498822819144473
-0.005563563025830259,-0.002215194066719081
-0.005563223025830259,-0.000207467043691097
-0.005562883025830259,-0.0003062077169545887
-0.005562543025830259,-0.00165566358489161
-0.005562203025830259,-0.001754404258155281
-0.005561863025830259,-0.00402543974321559
-0.005561523025830259,-0.004683710898310864
-0.005561183025830259,-0.005704031188702134
-0.005560843025830259,-0.00682309215235504
-0.005560503025830259,-0.007613017538466446
-0.005560163025830259,-0.008238375135803031
-0.005559823025830259,-0.006592697248078169
-0.005559483025830259,-0.008468770040084931
-0.005559143025830259,-0.007481363307448217
-0.005558803025830259,-0.009225781868436572
-0.005558463025830259,-0.009192868310685188
-0.005558123025830259,-0.01077271908290393
-0.005557783025830259,-0.01080563264065842
-0.005557443025830259,-0.01152973091125874
-0.005557103025830259,-0.0140969884161142
-0.005556763025830259,-0.007942153116023212
-0.005556423025830259,-0.006098993881756819
-0.005556083025830259,-0.006164820997265934
-0.005555743025830259,-0.004881192244840541
-0.005555403025830258,-0.007481363307448217
-0.005555063025830259,-0.01067397840964026
-0.005554723025830259,-0.007250968403172544
-0.005554383025830258,-0.007481363307448217
-0.005554043025830259,-0.01011444792781279
-0.005553703025830259,-0.008962473406403288
-0.005553363025830258,-0.01008153437005823
-0.005553023025830259,-0.01103602754494038
-0.005552683025830259,-0.01044358350535836
-0.005552343025830258,-0.01060815129413114
-0.005552003025830259,-0.0129450138947047
-0.005551663025830259,-0.01218800206634988
-0.005551323025830258,-0.01248422408614323
-0.005550983025830259,-0.01376785283856862
-0.005550643025830259,-0.01199052071982254
-0.005550303025830258,-0.01113476821820316
-0.005549963025830259,-0.0106410648518857
-0.005549623025830259,-0.01100311398718583
-0.005549283025830258,-0.01001570725455037
-0.005548943025830259,-0.01070689196739481
-0.005548603025830259,-0.01031192927434013
-0.005548263025830258,-0.0120234342775786
-0.005547923025830259,-0.01284627322144103
-0.005547583025830259,-0.01278044610593191
