#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:17:14.189.198.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570493509015257,0.005651146236620068
-0.005570153509015257,0.006671466527007207
-0.005569813509015257,0.004400431041946898
-0.005569473509015257,0.004005468348892213
-0.005569133509015257,0.005387837774580917
-0.005568793509015257,0.003906727675628541
-0.005568453509015257,0.004532085272965126
-0.005568113509015257,0.005354924216828396
-0.005567773509015257,0.004992875081528926
-0.005567433509015257,0.004400431041946898
-0.005567093509015257,0.003577592098083329
-0.005566753509015257,0.003775073444610313
-0.005566413509015257,0.001964827768109672
-0.005566073509015257,0.003314283636044358
-0.005565733509015257,0.002129395556882458
-0.005565393509015257,0.0009445074777184018
-0.005565053509015257,0.002886407385235235
-0.005564713509015257,0.00176734642158233
-0.005564373509015257,0.001339470170773087
-0.005564033509015257,0.001899000652603072
-0.005563693509015257,0.003281370078291956
-0.005563353509015257,0.001800259979336887
-0.005563013509015257,0.00449917171520566
-0.005562673509015257,0.004137122579910441
-0.005562333509015257,0.002919320942991828
-0.005561993509015257,0.003149715847273309
-0.005561653509015257,0.003709246329101199
-0.005561313509015257,0.002853493827482714
-0.005560973509015257,-0.002017712720182877
-0.005560633509015257,0.001438210844036758
-0.005560293509015257,-0.001096133103064139
-0.005559953509015257,0.001800259979331618
-0.005559613509015257,-0.002511416086510094
-0.005559273509015257,-0.006263561670529605
-0.005558933509015257,-0.004486229551786754
-0.005558593509015257,-0.002741810990791994
-0.005558253509015257,-0.004848278687083649
-0.005557913509015257,-0.005572376957682588
-0.005557573509015257,-0.004848278687083649
-0.005557233509015257,-0.005045760033610991
-0.005556893509015257,-0.006296475228281887
-0.005556553509015257,-0.005045760033610991
-0.005556213509015257,-0.004222921089747064
-0.005555873509015257,-0.005572376957681451
-0.005555533509015257,-0.00188605848917351
-0.005555193509015257,-0.003301341472619465
-0.005554853509015257,-0.002017712720194073
-0.005554513509015257,-0.001688577142646167
-0.005554173509015257,-7.581281267286857e-05
-0.005553833509015257,0.0008786803622092876
-0.005553493509015257,0.001339470170773087
-0.005553153509015257,0.001043248150982073
-0.005552813509015257,-0.00165566358489161
-0.005552473509015257,-0.002248107624473638
-0.005552133509015257,-0.002577243202019209
-0.005551793509015257,-0.005736944746456691
-0.005551453509015257,-0.007283881960920097
-0.005551113509015257,-0.006856005710111633
-0.005550773509015257,-0.01146390379574963
-0.005550433509015257,-0.009653658119235277
-0.005550093509015257,-0.002116453393455409
-0.005549753509015257,-0.007514276865202775
-0.005549413509015257,-0.004552056667294491
-0.005549073509015257,-0.005572376957683906
-0.005548733509015257,-0.006526870132566062
-0.005548393509015257,-0.005276154937891095
-0.005548053509015257,-0.004288748205256179
-0.005547713509015257,-0.005309068495647449
-0.005547373509015257,-0.006164820997269286
-0.005547033509015257,-0.008007980231521132
-0.005546693509015257,-0.0007999110832731249
-0.005546353509015257,-0.000832824641040973
-0.005546013509015257,-0.008139634462539359
-0.005545673509015257,-0.007744671769484675
-0.005545333509015257,-0.005802771861967182
-0.005544993509015257,-0.006559783690320619
-0.005544653509015257,-0.006856005710111633
-0.005544313509015257,-0.00728388196091866
-0.005543973509015257,-0.006066080324002262
-0.005543633509015257,-0.006987659941129861
-0.005543293509015257,-0.007909239558259435
-0.005542953509015257,-0.008995386964157845
-0.005542613509015257,-0.00665852436358429
-0.005542273509015257,-0.009489090330471052
-0.005541933509015257,-0.009818225908021772
-0.005541593509015257,-0.007580103980711889
-0.005541253509015257,-0.007185141287657922
-0.005540913509015257,-0.007349709076429989
-0.005540573509015257,-0.006691437921338847
-0.005540233509015257,-0.006362302343793875
-0.005539893509015257,-0.007053487056638975
-0.005539553509015257,-0.004815365129329092
-0.005539213509015257,-0.00507867359136507
-0.005538873509015257,-0.005605290515438462
-0.005538533509015257,-0.005704031188702134
-0.005538193509015257,-0.003400082145887327
-0.005537853509015257,-0.00438748887851985
-0.005537513509015257,-0.008304202251312145
-0.005537173509015257,-0.009620744561492034
-0.005536833509015257,-0.002741810990791994
-0.005536493509015257,-0.007020573498884419
-0.005536153509015257,-0.004782451571578606
-0.005535813509015257,-0.003235514357110351
-0.005535473509015257,-0.00837002936682126
-0.005535133509015257,-0.008007980231521791
-0.005534793509015257,-0.003663390607919593
-0.005534453509015257,-0.004222921089747064
-0.005534113509015257,-0.004552056667292036
-0.005533773509015257,-0.004354575320765292
-0.005533433509015257,-0.005078673591365549
-0.005533093509015257,-0.005309068495647449
-0.005532753509015257,-0.008172548020293918
-0.005532413509015257,-0.008764992059875945
-0.005532073509015257,-0.008205461578048474
-0.005531733509015257,-0.008797905617630502
-0.005531393509015257,-0.0101802750433219
-0.005531053509015257,-0.008995386964157845
-0.005530713509015257,-0.008567510713348603
-0.005530373509015257,-0.009587831003739873
-0.005530033509015257,-0.00711931417214809
-0.005529693509015257,-0.007119314172149647
-0.005529353509015257,-0.007975066673766575
-0.005529013509015257,-0.006493956574811504
-0.005528673509015257,-0.005967339650739728
-0.005528333509015257,-0.006592697248075176
-0.005527993509015257,-0.007580103980711889
-0.005527653509015257,-0.005210327822386411
-0.005527313509015257,-0.00665852436358429
-0.005526973509015257,-0.008732078502121389
-0.005526633509015257,-0.01185886648879132
-0.005526293509015257,-0.004716624456065421
-0.005525953509015257,-0.005045760033610991
-0.005525613509015257,-0.005736944746446034
-0.005525273509015257,0.0001216685338544741
-0.005524933509015257,-0.005440722726665677
-0.005524593509015257,-0.007514276865198045
-0.005524253509015257,-0.004914105802592763
-0.005523913509015257,-0.006329388786038719
-0.005523573509015257,-0.01067397840965444
-0.005523233509015257,-0.01847449159747029
-0.005522893509015257,-0.02930305209871958
-0.005522553509015257,-0.04628644790011296
-0.005522213509015257,-0.06932593832826103
-0.005521873509015257,-0.09815821492125304
-0.005521533509015257,-0.1281095524779563
-0.005521193509015257,-0.1590482967671837
-0.005520853509015257,-0.1913694104821588
-0.005520513509015257,-0.218062305821056
-0.005520173509015257,-0.2394890319193213
-0.005519833509015257,-0.2566369955094455
-0.005519493509015257,-0.2673339017796571
-0.005519153509015257,-0.2727975523669331
-0.005518813509015257,-0.273916613330588
-0.005518473509015257,-0.2711518744792102
-0.005518133509015257,-0.2642729409085028
-0.005517793509015257,-0.2578547971463641
-0.005517453509015257,-0.2492643585724404
-0.005517113509015257,-0.2390282421107575
-0.005516773509015257,-0.230141581517027
-0.005516433509015257,-0.2243158817944811
-0.005516093509015257,-0.218556009187423
-0.005515753509015257,-0.2007826879999621
-0.005515413509015257,-0.196405184818614
-0.005515073509015257,-0.1906782257693131
-0.005514733509015257,-0.1796521839215365
-0.005514393509015257,-0.1758671247797693
-0.005514053509015257,-0.1769203586279082
-0.005513713509015257,-0.1698110301529239
-0.005513373509015257,-0.1633599728330424
-0.005513033509015257,-0.1580279764767924
-0.005512693509015257,-0.1508199073285444
-0.005512353509015257,-0.146244922800661
-0.005512013509015257,-0.1409458400021773
-0.005511673509015257,-0.1343302148935113
-0.005511333509015257,-0.1305780693094918
-0.005510993509015257,-0.124916937375708
-0.005510653509015257,-0.1201444715012972
-0.005510313509015257,-0.1167214614948233
-0.005509973509015257,-0.1126401803332582
-0.005509633509015257,-0.1079335415743565
-0.005509293509015257,-0.1052017162807283
-0.005508953509015257,-0.1024040638715854
-0.005508613509015257,-0.0993431030004171
-0.005508273509015257,-0.09552513030088847
-0.005507933509015257,-0.09345157616234601
-0.005507593509015257,-0.09048935596444124
-0.005507253509015257,-0.08604602566757602
-0.005506913509015257,-0.08305089191190337
-0.005506573509015257,-0.07867338873055524
-0.005506233509015257,-0.07347304660533521
-0.005505893509015257,-0.07146531958230956
-0.005505553509015257,-0.07274894833473497
-0.005505213509015257,-0.0641914233185501
-0.005504873509015257,-0.06070258619657323
-0.005504533509015257,-0.06409268264528645
-0.005504193509015257,-0.05632508301521096
-0.005503853509015257,-0.05856320494252618
-0.005503513509015257,-0.06149251158267643
-0.005503173509015257,-0.05800367446069338
-0.005502833509015257,-0.05527184916706489
-0.005502493509015257,-0.05514019493604691
-0.005502153509015257,-0.05372491195260096
-0.005501813509015257,-0.05221088829589187
-0.005501473509015257,-0.05250711031568234
-0.005501133509015257,-0.05007150704184511
-0.005500793509015257,-0.04898535963594119
-0.005500453509015257,-0.04704345972842586
-0.005500113509015257,-0.04533195472518889
-0.005499773509015257,-0.044015412415009
-0.005499433509015257,-0.04167854981443305
-0.005499093509015257,-0.03802514490367721
-0.005498753509015257,-0.03585285009188039
-0.005498413509015257,-0.03624781278493113
-0.005498073509015257,-0.0331210247982482
-0.005497733509015257,-0.03187030960357731
-0.005497393509015257,-0.03147534691052035
-0.005497053509015257,-0.02986258258054705
-0.005496713509015257,-0.02782194199976822
-0.005496373509015257,-0.02755863353772805
-0.005496033509015257,-0.02693327594039147
-0.005495693509015257,-0.02620917766979253
-0.005495353509015257,-0.02551799295694551
-0.005495013509015257,-0.02854604027036477
-0.005494673509015257,-0.02887517584790974
-0.005494333509015257,-0.02018599660070726
-0.005493993509015257,-0.02505720314838171
-0.005493653509015257,-0.02028473727397961
-0.005493313509015257,-0.01765165265360636
-0.005492973509015257,-0.0229178218943355
-0.005492633509015257,-0.02137088467987413
-0.005492293509015257,-0.01784913400013371
-0.005491953509015257,-0.01735543063381535
-0.005491613509015257,-0.01646676457444392
-0.005491273509015257,-0.01528187649527825
-0.005490933509015257,-0.01580849341935116
-0.005490593509015257,-0.01403116130060508
-0.005490253509015257,-0.01389950706958685
-0.005489913509015257,-0.01472234601345078
-0.005489573509015257,-0.01452486466692344
-0.005489233509015257,-0.01623636967016041
-0.005488893509015257,-0.01636802390117864
-0.005488553509015257,-0.01663133236321509
-0.005488213509015257,-0.0156768391883339
-0.005487873509015257,-0.01620345611240585
-0.005487533509015257,-0.01406407485835964
-0.005487193509015257,-0.01077271908290698
-0.005486853509015257,-0.01245131052838634
-0.005486513509015257,-0.01189178004655887
-0.005486173509015257,-0.01166138514227745
-0.005485833509015257,-0.01192469360431343
-0.005485493509015257,-0.01310958168347748
-0.005485153509015257,-0.01261587831716032
-0.005484813509015257,-0.01327414947225027
-0.005484473509015257,-0.01738834419156991
-0.005484133509015257,-0.0132083223567299
-0.005483793509015257,-0.007020573498884419
-0.005483453509015257,-0.01218800206634988
-0.005483113509015257,-0.006790178594600662
-0.005482773509015257,-0.005769858304211248
-0.005482433509015257,-0.01182595293104976
-0.005482093509015257,-0.01047649706310788
-0.005481753509015257,-0.007711758211730118
-0.005481413509015257,-0.009061214079666959
-0.005481073509015257,-0.009489090330474704
-0.005480733509015257,-0.008666251386612273
-0.005480393509015257,-0.01008153437005823
-0.005480053509015257,-0.00968657167700061
-0.005479713509015257,-0.008073807347030245
-0.005479373509015257,-0.009061214079666959
-0.005479033509015257,-0.009225781868439444
-0.005478693509015257,-0.008764992059875945
-0.005478353509015257,-0.008501683597839487
-0.005478013509015257,-0.007744671769486052
-0.005477673509015257,-0.005967339650738591
-0.005477333509015257,-0.007547190422957332
-0.005476993509015257,-0.006987659941130878
-0.005476653509015257,-0.005934426092984033
-0.005476313509015257,-0.006461043017056948
-0.005475973509015257,-0.008271288693554295
-0.005475633509015257,-0.008172548020293918
-0.005475293509015257,-0.007185141287657204
-0.005474953509015257,-0.00830420225131011
-0.005474613509015257,-0.008205461578048474
-0.005474273509015257,-0.008073807347030245
-0.005473933509015257,-0.009620744561491616
-0.005473593509015257,-0.0120234342775771
-0.005473253509015257,-0.005671117630947577
-0.005472913509015257,-0.004519143109540174
-0.005472573509015257,-0.006921832825620747
-0.005472233509015257,-0.001359441565100596
-0.005471893509015257,-0.005440722726658253
-0.005471553509015257,-0.009884053023530886
-0.005471213509015257,-0.005835685419720362
-0.005470873509015257,-0.005473636284420893
-0.005470533509015257,-0.006790178594602518
-0.005470193509015257,-0.00688891926786619
-0.005469853509015257,-0.005341982053402005
-0.005469513509015257,-0.005572376957683906
-0.005469173509015257,-0.005144500706874663
-0.005468833509015257,-0.005769858304211248
-0.005468493509015257,-0.005506549842174791
-0.005468153509015257,-0.001030305987555025
-0.005467813509015257,-0.004782451571574535
-0.005467473509015257,-0.007843412442748346
-0.005467133509015257,-0.00665852436358429
-0.005466793509015257,-0.008468770040084931
-0.005466453509015257,-0.010048620812302
-0.005466113509015257,-0.009127041195176074
-0.005465773509015257,-0.008764992059875945
-0.005465433509015257,-0.009719485234755347
-0.005465093509015257,-0.008205461578048474
-0.005464753509015257,-0.007020573498884419
-0.005464413509015257,-0.007942153116010041
-0.005464073509015257,-0.006856005710111633
-0.005463733509015257,-0.006263561670529605
-0.005463393509015257,-0.007942153116018721
-0.005463053509015257,-0.01162847158452241
-0.005462713509015257,-0.003432995703637694
-0.005462373509015257,-0.005407809168913515
-0.005462033509015257,-0.006724351479093405
-0.005461693509015257,-0.0001087263704274257
-0.005461353509015257,-0.006098993881764243
-0.005461013509015257,-0.0101802750433219
-0.005460673509015257,-0.005045760033610991
-0.005460333509015257,-0.004255834647505093
-0.005459993509015257,-0.006164820997265934
-0.005459653509015257,-0.00438748887851985
-0.005459313509015257,-0.004124180416480459
-0.005458973509015257,-0.002511416086510094
-0.005458633509015257,-0.00188605848917351
-0.005458293509015257,-0.003169687241604709
-0.005457953509015257,-0.005078673591365549
-0.005457613509015257,-0.005111587149120106
-0.005457273509015257,-0.006033166766246028
-0.005456933509015257,-0.01001570725454911
-0.005456593509015257,-0.00939034965721253
-0.005456253509015257,-0.01067397840963792
-0.005455913509015257,-0.00962074456149443
-0.005455573509015257,-0.01004862081230367
-0.005455233509015257,-0.008468770040087805
-0.005454893509015257,-0.00869916494436683
-0.005454553509015257,-0.00665852436358429
-0.005454213509015257,-0.004683710898314456
-0.005453873509015257,-0.005572376957683906
-0.005453533509015257,-0.00540780916891112
-0.005453193509015257,-0.005309068495647628
-0.005452853509015257,-0.00336716858812858
-0.005452513509015257,-0.009916966581285444
-0.005452173509015257,-0.003268427914877002
-0.005451833509015257,-0.002379761855491866
-0.005451493509015257,-0.005605290515438462
-0.005451153509015257,0.001734432863814421
-0.005450813509015257,-0.001688577142646167
-0.005450473509015257,-0.005473636284420234
-0.005450133509015257,-0.001556922911635063
-0.005449793509015257,0.002590185365446257
-0.005449453509015257,0.0009774210354729588
-0.005449113509015257,0.001964827768107876
-0.005448773509015257,0.001504037959545873
-0.005448433509015257,-0.0002732941592002112
-0.005448093509015257,-0.0002732941592002112
-0.005447753509015257,-0.002577243202019209
-0.005447413509015257,-0.006098993881756819
-0.005447073509015257,-0.00586859897747492
-0.005446733509015257,-0.005111587149120106
-0.005446393509015257,-0.006592697248075176
-0.005446053509015257,-0.005934426092984033
-0.005445713509015257,-0.004453315994029263
-0.005445373509015257,-0.004617883782801749
-0.005445033509015257,-0.004420402436274407
-0.005444693509015257,-0.005144500706872687
-0.005444353509015257,-0.004058353300974278
-0.005444013509015257,-0.006164820997265934
-0.005443673509015257,-0.006033166766250279
-0.005443333509015257,-0.007448449749693661
-0.005442993509015257,-0.00837002936682126
-0.005442653509015257,-0.008370029366822398
-0.005442313509015257,-0.008995386964157845
-0.005441973509015257,-0.0140969884161142
-0.005441633509015257,-0.006362302343788068
-0.005441293509015257,-0.003498822819146808
-0.005440953509015257,-0.008962473406403288
-0.005440613509015257,-0.007349709076424841
-0.005440273509015257,-0.004519143109538078
-0.005439933509015257,-0.002972205895073894
-0.005439593509015257,-0.003235514357107358
-0.005439253509015257,-0.001589836469382495
-0.005438913509015257,-0.002873465221810222
-0.005438573509015257,-0.004025439743221637
-0.005438233509015257,-0.005078673591365549
-0.005437893509015257,-0.00711931417214809
-0.005437553509015257,-0.006856005710114746
-0.005437213509015257,-0.008567510713348603
-0.005436873509015257,-0.008863732733139616
-0.005436533509015257,-0.01018027504331951
-0.005436193509015257,-0.01176012581554064
-0.005435853509015257,-0.008435856482330374
-0.005435513509015257,-0.009390349657210794
-0.005435173509015257,-0.006098993881756819
-0.005434833509015257,-0.005605290515438462
-0.005434493509015257,-0.009884053023523104
-0.005434153509015257,-0.008534597155594046
-0.005433813509015257,-0.004782451571574535
-0.005433473509015257,-0.006559783690317386
-0.005433133509015257,-0.005309068495647449
-0.005432793509015257,-0.005243241380138334
-0.005432453509015257,-0.005934426092982776
-0.005432113509015257,-0.004222921089747064
-0.005431773509015257,-0.006263561670529605
-0.005431433509015257,-0.005111587149122201
-0.005431093509015257,-0.004749538013819977
-0.005430753509015257,-0.003169687241601236
-0.005430413509015257,-0.002906378779565259
-0.005430073509015257,-0.002511416086510094
-0.005429733509015257,-0.00267598387528288
-0.005429393509015257,-0.0036304770501633
-0.005429053509015257,-0.003860871954446936
-0.005428713509015257,-0.005276154937892892
-0.005428373509015257,-0.007382622634180715
-0.005428033509015257,-0.007613017538466446
-0.005427693509015257,-0.005967339650738591
-0.005427353509015257,-0.00711931417214809
-0.005427013509015257,-0.006625610805829733
-0.005426673509015257,-0.006230648112775047
-0.005426333509015257,-0.006856005710111633
-0.005425993509015257,-0.009982793696794558
-0.005425653509015257,-0.01100311398718583
