#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:57:35.429.566.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570308388214905,0.01680884231541493
-0.005569968388214904,0.01578852202502521
-0.005569628388214905,0.01664427452664214
-0.005569288388214905,0.01167432730570402
-0.005568948388214904,0.0116743273057112
-0.005568608388214905,0.01562395423625087
-0.005568268388214905,0.01335291875118643
-0.005567928388214904,0.01118062393937734
-0.005567588388214905,0.006605639411502225
-0.005567248388214905,0.005223269985810825
-0.005566908388214904,0.006276503833956473
-0.005566568388214905,0.006177763160692982
-0.005566228388214905,0.00574988690988374
-0.005565888388214904,0.003840900560121523
-0.005565548388214905,0.004992875081528926
-0.005565208388214905,0.004795393735001583
-0.005564868388214904,0.004038381906644794
-0.005564528388214905,0.002952234500746385
-0.005564188388214905,0.004400431041946898
-0.005563848388214904,0.002853493827481935
-0.005563508388214905,0.002425617576673472
-0.005563168388214905,0.005124529312547154
-0.005562828388214905,0.004959961523774668
-0.005562488388214905,0.005486578447847282
-0.005562148388214905,0.005190356428056269
-0.005561808388214905,0.006276503833954677
-0.005561468388214905,0.00505870219703804
-0.005561128388214905,0.005585319121110954
-0.005560788388214905,0.007724700375153274
-0.005560448388214905,0.004762480177247026
-0.005560108388214905,0.005322010659074497
-0.005559768388214905,0.004828307292757038
-0.005559428388214905,0.003775073444610313
-0.005559088388214905,-9.985697163754359e-06
-0.005558748388214905,-0.002643070317523533
-0.005558408388214905,0.001010334593227516
-0.005558068388214905,0.002491444692182586
-0.005557728388214905,0.005651146236614321
-0.005557388388214905,0.0007470261311910591
-0.005557048388214905,-0.00244558897100098
-0.005556708388214905,-0.0001745534859406705
-0.005556368388214905,0.002491444692182586
-0.005556028388214905,0.0008457668044547304
-0.005555688388214905,0.001536951517299172
-0.005555348388214905,0.00107616170873663
-0.005555008388214905,0.005684059794374625
-0.005554668388214905,0.005716973352129122
-0.005554328388214905,0.002261049787900686
-0.005553988388214905,0.0006153719001728307
-0.005553648388214905,0.001240729497509416
-0.005553308388214905,0.0006153719001728307
-0.005552968388214905,-0.00142526868060971
-0.005552628388214905,-0.001293614449591481
-0.005552288388214905,-0.002478502528755537
-0.005551948388214905,-0.003169687241601236
-0.005551608388214905,-0.002083539835700852
-0.005551268388214904,0.000253322764871565
-0.005550928388214905,-0.0003720348324638825
-0.005550588388214905,0.0005166312269091594
-0.005550248388214904,0.001964827768105002
-0.005549908388214905,-0.0006024297367457822
-0.005549568388214905,0.0002533227648727025
