#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:44:13.299.360.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005535974298342542,-0.009485193272986825
-0.005535634298342541,-0.01152583385376907
-0.005535294298342541,-0.01159166096927818
-0.005534954298342542,-0.01086756269867924
-0.005534614298342541,-0.01169040164254185
-0.005534274298342541,-0.01109795760295982
-0.005533934298342542,-0.009551020388498456
-0.005533594298342541,-0.009814328850532097
-0.005533254298342541,-0.01017637798583223
-0.005532914298342542,-0.01024220510134134
-0.005532574298342541,-0.01149292029601451
-0.005532234298342541,-0.01583750991961605
-0.005531894298342542,-0.01320442529925148
-0.005531554298342541,-0.008925662791159056
-0.005531214298342541,-0.009254798368704627
-0.005530874298342542,-0.006687540863849172
-0.005530534298342541,-0.01001181019705944
-0.005530194298342541,-0.01257906770191489
-0.005529854298342541,-0.009583933946250199
-0.005529514298342541,-0.009287711926466609
-0.005529174298342541,-0.01336899308802426
-0.005528834298342541,-0.01297403039496958
-0.005528494298342541,-0.01238158635539049
-0.005528154298342541,-0.01399435068536085
-0.005527814298342541,-0.01356647443455161
-0.005527474298342541,-0.0115916609692792
-0.005527134298342541,-0.01215119145110565
-0.005526794298342541,-0.01238158635538755
-0.005526454298342541,-0.01083464914092421
-0.005526114298342541,-0.01129543894948717
-0.005525774298342541,-0.01244741347089667
-0.005525434298342541,-0.01132835250724508
-0.005525094298342541,-0.01317151174149692
-0.005524754298342541,-0.01363230155006072
-0.005524414298342541,-0.01261198125965844
-0.005524074298342541,-0.006555886632830944
-0.005523734298342541,-0.01616664549716162
-0.005523394298342541,-0.01695657088328422
-0.005523054298342541,-0.02423046714702811
-0.005522714298342541,-0.03808707496169665
-0.005522374298342541,-0.05632118595776979
-0.005522034298342541,-0.08298116773891254
-0.005521694298342541,-0.1157630712624514
-0.005521354298342541,-0.1417647818886064
-0.005521014298342541,-0.1719136007917259
-0.005520674298342541,-0.2014370620975636
-0.005520334298342542,-0.226155143971191
-0.005519994298342541,-0.2482730547822983
-0.005519654298342541,-0.2651906234681407
-0.005519314298342542,-0.2699301757847883
-0.005518974298342541,-0.272596173962916
-0.005518634298342541,-0.2721682977121068
-0.005518294298342542,-0.2675274860687227
-0.005517954298342541,-0.261010601633312
-0.005517614298342541,-0.2543620629668914
-0.005517274298342542,-0.2481414005512915
-0.005516934298342541,-0.2382344196671584
-0.005516594298342541,-0.2300389437862737
-0.005516254298342542,-0.2217447272321404
-0.005515914298342541,-0.2136150784667497
-0.005515574298342541,-0.2067690584538018
-0.005515234298342542,-0.198573582572932
-0.005514894298342541,-0.1917604761177238
-0.005514554298342541,-0.1846511476427395
-0.005514214298342542,-0.1809319156164813
-0.005513874298342541,-0.173164315986399
-0.005513534298342541,-0.1679310603034244
-0.005513194298342542,-0.1639485198151303
-0.005512854298342541,-0.1588140048054121
-0.005512514298342541,-0.1531528728716283
-0.005512174298342542,-0.1481500120929356
-0.005511834298342541,-0.1425876208324155
-0.005511494298342541,-0.1396254006345053
-0.005511154298342542,-0.1374860193804591
-0.005510814298342541,-0.1260979283973824
-0.005510474298342541,-0.1219179065625536
-0.005510134298342542,-0.1184290694405706
-0.005509794298342541,-0.1170467000148792
-0.005509454298342541,-0.1155985034736786
-0.005509114298342541,-0.1110235189457952
-0.005508774298342541,-0.1056586090317943
-0.005508434298342541,-0.1011823651771826
-0.005508094298342541,-0.09779226872846325
-0.005507754298342541,-0.09371098756688936
-0.005507414298342541,-0.08887269457697827
-0.005507074298342541,-0.08577882014804991
-0.005506734298342541,-0.08426479649133368
-0.005506394298342541,-0.08064430513833898
-0.005506054298342541,-0.07873531878857468
-0.005505714298342541,-0.07893280013509794
-0.005505374298342541,-0.07669467820779213
-0.005505034298342541,-0.0753452223398553
-0.005504694298342541,-0.07399576647191614
-0.005504354298342541,-0.07271213771949073
-0.005504014298342541,-0.0699803124258625
-0.005503674298342541,-0.0692233005975003
-0.005503334298342541,-0.06517493299369714
-0.005502994298342541,-0.06343051443270561
-0.005502654298342541,-0.05957962817541802
-0.005502314298342541,-0.05714402490158522
-0.005501974298342541,-0.05530086566733002
-0.005501634298342541,-0.05316148441328213
-0.005501294298342541,-0.05223990479615621
-0.005500954298342541,-0.05500464364753901
-0.005500614298342541,-0.04987012863782391
-0.005500274298342541,-0.0475661795950091
-0.005499934298342541,-0.04332033064467123
-0.005499594298342542,-0.04216835612326383
-0.005499254298342541,-0.04611798305380859
-0.005498914298342541,-0.04417608314628971
-0.005498574298342542,-0.04009480198473206
-0.005498234298342541,-0.04058850535104299
-0.005497894298342541,-0.03933779015636982
-0.005497554298342542,-0.03867951900127988
-0.005497214298342541,-0.03818581563496033
-0.005496874298342541,-0.0378237664996602
-0.005496534298342542,-0.03630974284295332
-0.005496194298342541,-0.03640848351621424
-0.005495854298342541,-0.03426910226216803
-0.005495514298342542,-0.03374248533809607
-0.005495174298342541,-0.03354500399156777
-0.005494834298342541,-0.03078026514018498
-0.005494494298342542,-0.02939789571449609
-0.005494154298342541,-0.02916750081021167
-0.005493814298342541,-0.02893710590592977
-0.005493474298342542,-0.02534952811068958
-0.005493134298342541,-0.02502039253313748
-0.005492794298342541,-0.02465834339783735
-0.005492454298342542,-0.02321014685663947
-0.005492114298342541,-0.02403298580050077
-0.005491774298342541,-0.02370385022295519
-0.005491434298342542,-0.02261770281705678
-0.005491094298342541,-0.02294683839460038
-0.005490754298342541,-0.02469125695559191
-0.005490414298342542,-0.0253166145529285
-0.005490074298342541,-0.01708822511428922
-0.005489734298342541,-0.01695657088327099
-0.005489394298342542,-0.01491593030248845
-0.005489054298342541,-0.01718696578755289
-0.005488714298342541,-0.02097202492932695
-0.005488374298342542,-0.01916177925282632
-0.005488034298342541,-0.01856933521324836
-0.005487694298342541,-0.02080745714055417
-0.005487354298342541,-0.02126824694911797
-0.005487014298342541,-0.0211695062758573
-0.005486674298342541,-0.02281518416358216
-0.005486334298342541,-0.02268352993256393
-0.005485994298342541,-0.02146572829564585
-0.005485654298342541,-0.02176195031543633
-0.005485314298342541,-0.02100493848708151
-0.005484974298342541,-0.01968839617689797
-0.005484634298342541,-0.01899721146405353
-0.005484294298342541,-0.01847059453998062
-0.005483954298342541,-0.01610081838165131
-0.005483614298342541,-0.01544254722656136
-0.005483274298342541,-0.01590333703512516
-0.005482934298342541,-0.01488301674473653
-0.005482594298342541,-0.01633121328593441
-0.005482254298342541,-0.01692365732551643
-0.005481914298342541,-0.01830602675121106
-0.005481574298342541,-0.02008335886995392
-0.005481234298342541,-0.02031375377423581
-0.005480894298342541,-0.02123533339136384
-0.005480554298342541,-0.02146572829564531
-0.005480214298342541,-0.02610653993903787
-0.005479874298342541,-0.02087328425605736
-0.005479534298342541,-0.01761484203836213
-0.005479194298342541,-0.01712113867204378
-0.005478854298342542,-0.01508049809126494
-0.005478514298342541,-0.01768066915387125
-0.005478174298342541,-0.01939217415710821
-0.005477834298342542,-0.01501467097576008
-0.005477494298342541,-0.01067008135215058
-0.005477154298342541,-0.01376395578107895
-0.005476814298342542,-0.01478427607146836
-0.005476474298342541,-0.01254615414416034
-0.005476134298342541,-0.01159166096927818
-0.005475794298342542,-0.01096630337194273
-0.005475454298342541,-0.008892749233404499
-0.005475114298342541,-0.009353539041968298
-0.005474774298342542,-0.01043968644786671
-0.005474434298342541,-0.00968267461951387
-0.005474094298342541,-0.009156057695440954
-0.005473754298342542,-0.0110321304874473
-0.005473414298342541,-0.01185496943131464
-0.005473074298342541,-0.01317151174149692
-0.005472734298342542,-0.01508049809125776
-0.005472394298342541,-0.01567294213084326
-0.005472054298342541,-0.01656160819021631
-0.005471714298342542,-0.01738444713407874
-0.005471374298342541,-0.01564002857308871
-0.005471034298342541,-0.01359938799230617
-0.005470694298342542,-0.01399435068536013
-0.005470354298342541,-0.01241449991314211
-0.005470014298342541,-0.0121182778933511
-0.005469674298342542,-0.01646286751695263
-0.005469334298342541,-0.007872428943013227
-0.005468994298342541,-0.009320625484213741
-0.005468654298342542,-0.01570585568859782
-0.005468314298342541,-0.01501467097575212
-0.005467974298342541,-0.01379686933883351
-0.005467634298342542,-0.01613373193940706
-0.005467294298342541,-0.01777940982713492
-0.005466954298342541,-0.01662743530572542
-0.005466614298342541,-0.0158704234773706
-0.005466274298342541,-0.0157387692463498
-0.005465934298342541,-0.01432348626290642
-0.005465594298342541,-0.01359938799230617
-0.005465254298342541,-0.0126778083751724
-0.005464914298342541,-0.009287711926459184
-0.005464574298342541,-0.0084319594248407
-0.005464234298342541,-0.009616847504001104
-0.005463894298342541,-0.007609120480976773
-0.005463554298342541,-0.007806601827504114
-0.005463214298342541,-0.01027511865909901
-0.005462874298342541,-0.01198662366233286
-0.005462534298342541,-0.0116574880847873
-0.005462194298342541,-0.01300694395272198
-0.005461854298342541,-0.01182205587356008
-0.005461514298342541,-0.0121182778933511
-0.005461174298342541,-0.0124803270286496
-0.005460834298342541,-0.01159166096927818
-0.005460494298342541,-0.009978896639304884
-0.005460154298342541,-0.01109795760295964
-0.005459814298342541,-0.01099921692969615
-0.005459474298342541,-0.01083464914092337
-0.005459134298342541,-0.01475136251371106
-0.005458794298342541,-0.01221701856661477
-0.005458454298342541,-0.0121182778933511
-0.005458114298342541,-0.01178914231580397
-0.005457774298342541,-0.01093338981418704
-0.005457434298342541,-0.01343482020353338
-0.005457094298342542,-0.01527797943778523
-0.005456754298342541,-0.01419183203188819
-0.005456414298342541,-0.01215119145110565
-0.005456074298342542,-0.01373104222332152
-0.005455734298342541,-0.01313859818374236
-0.005455394298342541,-0.01231575923987844
-0.005455054298342542,-0.01231575923987844
-0.005454714298342541,-0.01356647443455161
-0.005454374298342541,-0.01234867279763299
-0.005454034298342542,-0.01192079654682453
-0.005453694298342541,-0.01376395578107895
-0.005453354298342541,-0.01310568462598781
-0.005453014298342542,-0.01264489481742485
-0.005452674298342541,-0.01159166096927818
-0.005452334298342541,-0.01201953722008742
-0.005451994298342542,-0.01152583385376997
-0.005451654298342541,-0.01228284568212388
-0.005451314298342541,-0.01238158635538755
-0.005450974298342542,-0.0118878829890701
-0.005450634298342541,-0.01353356087679705
-0.005450294298342541,-0.01267780837517857
-0.005449954298342542,-0.01142709318050767
-0.005449614298342541,-0.01182205587356008
-0.005449274298342541,-0.01290820327946047
-0.005448934298342542,-0.01333607953026893
-0.005448594298342541,-0.0158704234773706
-0.005448254298342541,-0.0107359084676597
-0.005447914298342542,-0.009518106830741082
-0.005447574298342541,-0.009748501735022983
-0.005447234298342541,-0.01076882202541425
-0.005446894298342542,-0.01409309135862452
-0.005446554298342541,-0.01267780837517857
-0.005446214298342541,-0.01116378471846894
-0.005445874298342541,-0.009814328850532097
-0.005445534298342541,-0.009814328850532876
-0.005445194298342541,-0.01024220510134134
-0.005444854298342541,-0.009518106830741082
-0.005444514298342541,-0.009551020388499174
-0.005444174298342541,-0.01149292029601451
-0.005443834298342541,-0.01340190664577882
-0.005443494298342541,-0.01198662366233963
-0.005443154298342541,-0.01570585568859782
-0.005442814298342541,-0.01557420145757959
-0.005442474298342541,-0.01521215232228006
-0.005442134298342541,-0.01554128789982503
-0.005441794298342541,-0.01544254722656136
-0.005441454298342541,-0.01442222693617027
-0.005441114298342541,-0.01452096760943376
-0.005440774298342541,-0.01465262184045199
-0.005440434298342541,-0.01406017780087123
-0.005440094298342541,-0.01475136251371566
-0.005439754298342541,-0.01501467097575212
-0.005439414298342541,-0.0130398575104784
-0.005439074298342541,-0.01287528972170591
-0.005438734298342541,-0.01350064731904249
-0.005438394298342541,-0.01303985751048037
-0.005438054298342541,-0.01396143712760629
-0.005437714298342541,-0.007938256058522341
-0.005437374298342541,-0.006029269708758451
-0.005437034298342541,-0.006259664613039929
-0.005436694298342541,-0.009188971253195514
-0.005436354298342542,-0.01159166096927381
-0.005436014298342541,-0.009551020388495642
-0.005435674298342541,-0.01043968644786868
-0.005435334298342542,-0.01218410500885704
-0.005434994298342541,-0.01146000673825995
-0.005434654298342541,-0.01376395578107895
-0.005434314298342542,-0.01623247261266624
-0.005433974298342541,-0.01452096760943376
-0.005433634298342541,-0.01488301674473389
-0.005433294298342542,-0.01488301674473389
-0.005432954298342541,-0.01429057270515186
-0.005432614298342541,-0.01409309135862452
-0.005432274298342542,-0.01501467097575044
-0.005431934298342541,-0.01343482020353338
-0.005431594298342541,-0.01366521510781528
-0.005431254298342542,-0.01511341164901316
-0.005430914298342541,-0.01412600491637908
-0.005430574298342541,-0.007411639134449428
-0.005430234298342542,-0.01485010318696581
-0.005429894298342541,-0.01353356087679705
-0.005429554298342541,-0.01257906770191489
-0.005429214298342542,-0.0125461541441604
-0.005428874298342541,-0.01159166096927818
-0.005428534298342541,-0.01109795760295982
-0.005428194298342542,-0.01323733885700215
-0.005427854298342541,-0.01705531155653466
-0.005427514298342541,-0.01280946260619679
-0.005427174298342542,-0.01001181019705944
-0.005426834298342541,-0.009123144137686397
-0.005426494298342541,-0.008168650962804242
-0.005426154298342542,-0.01297403039496958
-0.005425814298342541,-0.01442222693617009
-0.005425474298342541,-0.01172331520029641
-0.005425134298342542,-0.01231575923987844
-0.005424794298342541,-0.01461970828269744
-0.005424454298342541,-0.01224993212436933
-0.005424114298342541,-0.01175622875805097
-0.005423774298342541,-0.01307277106823175
-0.005423434298342541,-0.01224993212436933
-0.005423094298342541,-0.01287528972170591
-0.005422754298342541,-0.01280946260619889
-0.005422414298342541,-0.01396143712760629
-0.005422074298342541,-0.01458679472494288
-0.005421734298342541,-0.0148830167447303
-0.005421394298342541,-0.01290820327946047
-0.005421054298342541,-0.01244741347089667
-0.005420714298342541,-0.014784276071468
-0.005420374298342541,-0.01356647443455161
-0.005420034298342541,-0.01178914231580552
-0.005419694298342541,-0.01211827789335301
-0.005419354298342541,-0.01317151174149692
-0.005419014298342541,-0.01317151174149692
-0.005418674298342541,-0.0126778083751815
-0.005418334298342541,-0.01429057270515186
-0.005417994298342541,-0.01412600491637908
-0.005417654298342541,-0.01741736069183509
-0.005417314298342541,-0.01758192848060757
-0.005416974298342541,-0.009583933946250199
-0.005416634298342541,-0.009781415292788377
-0.005416294298342541,-0.01573876924635238
-0.005415954298342541,-0.01267780837517857
-0.005415614298342541,-0.01090047625643572
-0.005415274298342541,-0.01267780837517857
-0.005414934298342541,-0.01159166096927818
-0.005414594298342542,-0.01155874741152368
-0.005414254298342541,-0.01162457452703274
-0.005413914298342541,-0.009649761061759313
-0.005413574298342542,-0.009715588177268307
-0.005413234298342541,-0.01244741347089667
-0.005412894298342541,-0.0116574880847873
-0.005412554298342542,-0.01122961183397883
-0.005412214298342541,-0.01277654904844223
-0.005411874298342541,-0.01356647443455161
-0.005411534298342542,-0.0136323015500606
-0.005411194298342541,-0.01412600491637908
-0.005410854298342541,-0.01363230155006072
-0.005410514298342542,-0.01251324058640781
-0.005410174298342541,-0.01432348626290642
-0.005409834298342541,-0.01248032702865122
-0.005409494298342542,-0.01146000673826181
-0.005409154298342541,-0.01224993212436933
-0.005408814298342541,-0.01195371010457831
-0.005408474298342542,-0.01132835250724287
-0.005408134298342541,-0.0105055135633778
-0.005407794298342541,-0.01106504404520527
-0.005407454298342542,-0.01037385933236083
-0.005407114298342541,-0.01218410500886021
-0.005406774298342541,-0.01274363549068768
-0.005406434298342542,-0.01303985751047816
-0.005406094298342541,-0.01590333703512516
-0.005405754298342541,-0.01560711501533415
-0.005405414298342542,-0.01623247261267073
-0.005405074298342541,-0.01330316597251515
-0.005404734298342541,-0.01353356087679705
-0.005404394298342542,-0.01182205587356008
-0.005404054298342541,-0.01152583385376907
-0.005403714298342541,-0.0102751186590959
-0.005403374298342541,-0.009485193272986525
-0.005403034298342541,-0.009123144137688851
-0.005402694298342541,-0.01047260000562324
-0.005402354298342541,-0.01057134067888691
-0.005402014298342541,-0.01004472375481418
-0.005401674298342541,-0.01014346442807767
-0.005401334298342541,-0.006062183266512589
-0.005400994298342541,0.001705416363586777
-0.005400654298342541,0.01483792590763118
-0.005400314298342541,0.03366448094323785
-0.005399974298342541,0.06045611695549816
-0.005399634298342541,0.0883997274890663
-0.005399294298342541,0.1186143735077497
-0.005398954298342541,0.1486644517377117
-0.005398614298342541,0.1768713707333158
-0.005398274298342541,0.1980677019272506
-0.005397934298342541,0.2154789739794314
-0.005397594298342541,0.2265050158271879
-0.005397254298342541,0.231178741028335
-0.005396914298342541,0.2347992323813296
-0.005396574298342541,0.2311129139128259
-0.005396234298342541,0.2278873852528793
-0.005395894298342541,0.224168153226604
-0.005395554298342541,0.218474107735076
-0.005395214298342541,0.2122205317617101
-0.005394874298342541,0.2053415981909963
-0.005394534298342541,0.1990880222176419
-0.005394194298342541,0.191122941241039
-0.005393854298342542,0.184968105940948
-0.005393514298342541,0.1782208266012527
-0.005393174298342541,0.1713089794727957
-0.005392834298342542,0.1651870577304592
-0.005392494298342541,0.1580448156977091
-0.005392154298342541,0.151363363473534
-0.005391814298342542,0.1453730959622156
-0.005391474298342541,0.1419171723979762
-0.005391134298342541,0.1359269048866468
-0.005390794298342542,0.1306936492036817
-0.005390454298342541,0.1268756765041436
-0.005390114298342541,0.1219057292832054
-0.005389774298342542,0.1169357820622764
-0.005389434298342541,0.1142368703263937
-0.005389094298342541,0.1102872433958468
-0.005388754298342542,0.1057780859834807
-0.005388414298342541,0.1031120878053533
-0.005388074298342541,0.0985371032774699
-0.005387734298342542,0.09330384759450483
-0.005387394298342541,0.08784019700723883
-0.005387054298342541,0.08191575661141856
-0.005386714298342542,0.07760408054557942
-0.005386374298342541,0.07339114515298828
-0.005386034298342541,0.07102136899466016
-0.005385694298342542,0.06779584033471943
-0.005385354298342541,0.06476779302129432
-0.005385014298342541,0.06302337446030279
-0.005384674298342542,0.05910666108751048
-0.005384334298342541,0.05637483579388224
-0.005383994298342541,0.05821799502813745
-0.005383654298342542,0.05068079030234386
-0.005383314298342541,0.0471261260648517
-0.005382974298342541,0.04646785490976055
-0.005382634298342541,0.04416390586694156
-0.005382294298342541,0.04153082124657699
-0.005381954298342541,0.04156373480433155
-0.005381614298342541,0.04041176028292205
-0.005381274298342541,0.03916104508824846
-0.005380934298342541,0.03893065018396698
-0.005380594298342541,0.03669252825665709
-0.005380254298342541,0.03504685036892804
-0.005379914298342541,0.0343885792138381
-0.005379574298342541,0.03442149277159266
-0.005379234298342541,0.03198588949775213
-0.005378894298342541,0.03017564382125479
-0.005378554298342541,0.02803626256720858
-0.005378214298342541,0.02487656102276846
-0.005377874298342541,0.02342836448157058
-0.005377534298342541,0.02063071207243323
-0.005377194298342541,0.01750392408575018
-0.005376854298342541,0.01743809697024119
-0.005376514298342541,0.01816219524084144
-0.005376174298342541,0.01641777667984615
-0.005375834298342541,0.01434422254131282
-0.005375494298342541,0.01434422254131282
-0.005375154298342541,0.01329098869316627
-0.005374814298342541,0.01289602600011231
-0.005374474298342541,0.01312642090439421
-0.005374134298342541,0.01207318705624778
-0.005373794298342541,0.01174405147870281
-0.005373454298342541,0.01296185311562142
-0.005373114298342541,0.01121743455462576
-0.005372774298342541,0.008946399069565453
-0.005372434298342541,0.007860251663665069
-0.005372094298342542,0.006280400891449202
-0.005371754298342541,0.004634723003718472
-0.005371414298342541,0.005292994158809615
-0.005371074298342542,0.004667636561474169
-0.005370734298342541,0.004305587426172902
-0.005370394298342541,0.0049967721390186
-0.005370054298342542,0.008419782145486315
-0.005369714298342541,0.007300721181837598
-0.005369374298342541,0.007564029643874055
-0.005369034298342542,0.008123560125700507
-0.005368694298342541,0.005786697525127971
-0.005368354298342541,0.003811884059854546
-0.005368014298342542,0.0008825774197042903
-0.005367674298342541,0.0003230469378714927
-0.005367334298342541,-0.0008289275835380062
-0.005366994298342542,-0.001223890276591973
-0.005366654298342541,-0.001651766527401934
-0.005366314298342541,-0.003363271530638905
-0.005365974298342542,-0.001158063161087589
-0.005365634298342541,-0.001125149603329021
-0.005365294298342541,-0.0007301869102743358
-0.005364954298342542,-0.0004997920059928538
-0.005364614298342541,-0.001750507200665607
-0.005364274298342541,-0.001947988547192948
-0.005363934298342542,-0.001520112296384485
-0.005363594298342541,-0.001750507200665607
-0.005363254298342541,-0.004449418936539287
-0.005362914298342542,-0.002902481722075106
-0.005362574298342541,-0.003330357972884349
-0.005362234298342541,-0.004120283358993719
-0.005361894298342542,-0.004646900283066632
-0.005361554298342541,-0.004712727398575745
-0.005361214298342541,-0.004613986725312075
-0.005360874298342541,-0.00421902403225739
-0.005360534298342541,-0.00306704951085256
-0.005360194298342541,-0.005634307015703346
-0.005359854298342541,-0.005140603649384987
-0.005359514298342541,-0.006490059517325303
-0.005359174298342541,-0.008399045867086143
-0.005358834298342541,-0.01014346442807767
-0.005358494298342541,-0.01017637798583372
-0.005358154298342541,-0.01099921692969615
-0.005357814298342541,-0.01106504404520527
-0.005357474298342541,-0.009287711926459543
-0.005357134298342541,-0.009485193272986525
-0.005356794298342541,-0.009254798368704627
-0.005356454298342541,-0.007378725576692596
-0.005356114298342541,-0.006128010382021702
-0.005355774298342541,-0.00714833067241297
-0.005355434298342541,-0.004449418936539706
-0.005355094298342541,-0.004679813840821188
-0.005354754298342541,-0.006325491728549043
-0.005354414298342541,-0.006885022210378731
-0.005354074298342541,-0.008102823847295128
-0.005353734298342541,-0.01030803221685045
-0.005353394298342541,-0.010834649140926
-0.005353054298342541,-0.01228284568212388
-0.005352714298342541,-0.01396143712760629
-0.005352374298342541,-0.01323733885700514
-0.005352034298342541,-0.01274363549068768
-0.005351694298342541,-0.01455388116718832
-0.005351354298342542,-0.01313859818374494
-0.005351014298342541,-0.01248032702865122
-0.005350674298342541,-0.01231575923987844
-0.005350334298342542,-0.01346773376128584
-0.005349994298342541,-0.01136126606499628
-0.005349654298342541,-0.01254615414416034
-0.005349314298342542,-0.01412600491637621
-0.005348974298342541,-0.01392852356985173
-0.005348634298342541,-0.01369812866556984
-0.005348294298342542,-0.01432348626290528
-0.005347954298342541,-0.01264489481742401
-0.005347614298342541,-0.01129543894948717
-0.005347274298342542,-0.01106504404520569
-0.005346934298342541,-0.008925662791159056
-0.005346594298342541,-0.008497786540349814
-0.005346254298342542,-0.008497786540349814
-0.005345914298342541,-0.008201564520558799
-0.005345574298342541,-0.007378725576694872
-0.005345234298342542,-0.009024403464419732
-0.005344894298342541,-0.008925662791159056
-0.005344554298342541,-0.00978141529277754
-0.005344214298342542,-0.01096630337193944
-0.005343874298342541,-0.01080173558316881
-0.005343534298342541,-0.01126252539173261
-0.005343194298342542,-0.01195371010457705
-0.005342854298342541,-0.01126252539173261
-0.005342514298342541,-0.009583933946250199
-0.005342174298342542,-0.01139417962275084
-0.005341834298342541,-0.01014346442807767
-0.005341494298342541,-0.007510379807713099
-0.005341154298342542,-0.008102823847295128
-0.005340814298342541,-0.008267391636067913
-0.005340474298342541,-0.008596527213613484
-0.005340134298342541,-0.007674947596485886
-0.005339794298342541,-0.009320625484213741
-0.005339454298342541,-0.008201564520558799
