#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:51:20.961.121.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005499966,-0.0466445999778815
-0.005499626000000001,-0.0406872460243175
-0.005499286,-0.03654013774723247
-0.005498946,-0.03657305130498702
-0.005498606000000001,-0.03407162091564524
-0.005498266,-0.02995742619632105
-0.005497926,-0.03071443802467586
-0.005497586,-0.03045112956263988
-0.005497246,-0.02804843984655674
-0.005496906,-0.02765347715350205
-0.005496566,-0.02897001946368194
-0.005496226,-0.02729142801820192
-0.005495886,-0.02719268734493825
-0.005495546,-0.02620528061230333
-0.005495206,-0.02413172647376444
-0.005494866,-0.02337471464540963
-0.005494526,-0.02268352993256519
-0.005494186,-0.02005044531219936
-0.005493846,-0.01873390300201707
-0.005493506,-0.01929343348384353
-0.005493166,-0.01768066915387125
-0.005492826,-0.01619955905491618
-0.005492486,-0.01738444713407808
-0.005492146,-0.01488301674473389
-0.005491806,-0.01504758453350668
-0.005491466,-0.02005044531219026
-0.005491126,-0.01369812866556984
-0.005490786,-0.008629440771368041
-0.005490446,-0.01300694395272414
-0.005490106,-0.01442222693617009
-0.005489766,-0.01146000673825995
-0.005489426,-0.01294111683721502
-0.005489086,-0.008069910289540572
-0.005488746,-0.01485010318697934
-0.005488406,-0.01501467097575212
-0.005488066,-0.0139285235698494
-0.005487726,-0.01264489481742401
-0.005487386,-0.0111966982762235
-0.005487046,-0.01188788298906411
-0.005486706,-0.00909023057993184
-0.005486366,-0.008662354329122598
-0.005486026,-0.008925662791161811
-0.005485686,-0.01043968644786868
-0.005485346,-0.005239344322648658
-0.005485006,-0.006358405286301265
-0.005484666,-0.005074776533875874
-0.005484326,-0.003099963068602447
-0.005483986,-0.01004472375481472
-0.005483646,-0.01043968644786868
-0.005483306,-0.007115417114658414
-0.005482966,-0.008892749233407613
-0.005482626,-0.01060425423664147
-0.005482286,-0.01063716779439602
-0.005481946,-0.008596527213613665
-0.005481606,-0.008695267886877155
-0.005481266,-0.007740774711995
-0.005480926,-0.007707861154239785
-0.005480586,-0.007345812018940315
-0.005480246,-0.005897615477739801
-0.005479906,-0.006950849325888024
-0.005479566,-0.008267391636067913
-0.005479226,-0.007576206923222212
-0.005478886000000001,-0.007181244230168245
-0.005478546,-0.007609120480976773
-0.005478206,-0.00431776470552106
-0.005477866000000001,-0.004186110474503072
-0.005477526,-0.004120283358993719
-0.005477186,-0.002836654606565989
-0.005476846,-0.003067049510847472
-0.005476506,-0.005140603649384987
-0.005476166,-0.006786281537112842
-0.005475826,-0.006292578170795384
-0.005475486,-0.01047260000562324
-0.005475146,-0.01419183203188819
-0.005474806,-0.005864701920000392
-0.005474466,-0.009254798368704627
-0.005474126,-0.008234478078313356
-0.005473786,-0.003165790184120781
-0.005473446,-0.008958576348913613
-0.005473106,-0.008958576348913613
-0.005472766,-0.003198703741876595
-0.005472426,-0.003396185088393462
-0.005472086,-0.004712727398575745
-0.005471746,-0.003527839319413845
-0.005471406,-0.0002364835439559801
-0.005471066,-0.0003681377749742074
-0.005470726,-0.0006643597947646833
-0.005470386,-0.001026408930065351
-0.005470046,-0.001553025854138263
-0.005469706,-0.001322630949856365
-0.005469366,-0.002672086817793205
-0.005469026,-0.003593666434920803
-0.005468686,-0.003560752877166246
-0.005468346,-0.001816334316174721
-0.005468006,-0.004120283358993719
-0.005467666,-0.003560752877166246
-0.005467326,-0.004021542685730045
-0.005466986,-0.004613986725312075
-0.005466646,-0.004778554514084859
-0.005466306,-0.004712727398575865
-0.005465966,-0.004778554514084859
-0.005465626,-0.005864701919985244
-0.005465286,-0.003692407108191062
-0.005464946,-0.007312898461185758
-0.005464606,-0.01063716779439602
-0.005464266,-0.001651766527405825
-0.005463926,-0.003791147781448147
-0.005463586,-0.004021542685730045
-0.005463246,0.001376280786009295
-0.005462906,-0.003034135953093334
-0.005462566,-0.005041862976121317
-0.005462226,-0.0009605818145511481
-0.005461886,0.00183707059458112
-0.005461546,-0.001322630949856365
-0.005461206,-0.001454285180875132
-0.005460866,-0.001750507200665607
-0.005460526,-0.004087369801239162
-0.005460186,-0.007279984903434434
-0.005459846,-0.009057317022177283
-0.005459506,-0.01034094577460501
-0.005459166,-0.009814328850531797
-0.005458826,-0.009649761061759313
-0.005458486,-0.009551020388495642
-0.005458146,-0.007082503556898888
-0.005457806,-0.004350678263275617
-0.005457466,-0.00421902403225739
-0.005457126000000001,-0.003429098646149456
-0.005456786,-0.001158063161083578
-0.005456446,-0.001125149603329021
-0.005456106,-0.001915074989436955
-0.005455766,-0.001289717392101805
-0.005455426,-0.0008289275835380062
-0.005455086,-0.002079642778208901
-0.005454746,-0.0007960140257834494
-0.005454406,-0.003922802012466375
-0.005454066,-0.008333218751569005
-0.005453726,-0.001158063161083578
-0.005453386,-0.003067049510847891
-0.005453046,-0.00520643076489021
-0.005452706,-0.0002364835439559801
-0.005452366,-0.001289717392101805
-0.005452026,-0.006193837497521895
-0.005451686,-0.00227712412473852
-0.005451346,-0.00158593941189282
-0.005451006,-0.003626579992671648
-0.005450666,-0.003099963068602447
-0.005450326,-0.003001222395338777
-0.005449986,-0.002803741048811792
-0.005449646,-0.00296830883758422
-0.005449306,-0.00168468008515649
-0.005448966,-0.00240877835575543
-0.005448626,-0.004021542685730045
-0.005448286,-0.004745640956330302
-0.005447946,-0.004679813840821188
-0.005447606,-0.005535566342439673
-0.005447266,-0.004943122302857646
-0.005446926,-0.004745640956330302
-0.005446586,-0.006160923939776259
-0.005446246,-0.00510769009163043
-0.005445906,-0.00431776470552106
-0.005445566,-0.004811468071834865
-0.005445226,-0.002310037682493077
-0.005444886,0.004305587426172902
-0.005444546,-0.002211297009226113
-0.005444206,-0.0004010513327287642
-0.005443866,0.0002901333801169359
-0.005443526,-0.003922802012464399
-0.005443186,-0.002836654606565989
-0.005442846,0.004371414541682016
-0.005442506,-0.003099963068600531
-0.005442166,-0.002046729220456619
-0.005441826,0.0009154909774535189
-0.005441486,-0.006391318844061449
-0.005441146,-0.008201564520558799
-0.005440806,-0.005173517207139544
-0.005440466,-0.005074776533876053
-0.005440126,-0.005173517207139544
-0.005439786,-0.003165790184111561
-0.005439446,-0.003099963068603286
-0.005439106,-0.003560752877166246
-0.005438766,-0.00296830883758422
-0.005438426,-0.003889888454714811
-0.005438086,-0.005535566342439673
-0.005437746,-0.004449418936539287
-0.005437406,-0.004153196916750551
-0.005437066,-0.005403912111421445
-0.005436726,-0.005239344322648658
-0.005436386000000001,-0.004943122302858185
-0.005436046,-0.004548159609802961
-0.005435706,-0.003856974896957261
-0.005435366000000001,-0.004416505378783713
-0.005435026,-0.005634307015703346
-0.005434686,-0.00431776470552106
-0.005434346,-0.001585939411897789
-0.005434006,-0.002441691913511304
-0.005433666,-0.0007960140257834494
-0.005433326,0.0005863553999054328
-0.005432986,-0.002441691913511304
-0.005432646,-0.003593666434920803
-0.005432306,0.00315361290475113
-0.005431966,-0.003429098646148019
-0.005431626,-0.00217838345147485
-0.005431286,0.0007838367464299036
-0.005430946,-0.006325491728549043
-0.005430606,-0.006687540863849172
-0.005430266,-0.002639173260046012
-0.005429926,-0.002902481722075106
-0.005429586,-0.005041862976121317
-0.005429246,-0.004482332494294865
-0.005428906,-0.003856974896957261
-0.005428566,-0.006555886632830944
-0.005428226,-0.004350678263279627
-0.005427886,-0.00421902403225739
-0.005427546,-0.005996356151003471
-0.005427206,-0.004745640956330302
-0.005426866,-0.003396185088393462
-0.005426526,-0.005634307015703346
-0.005426186,-0.004745640956330302
-0.005425846,-0.004482332494293848
-0.005425506,-0.004120283358993719
-0.005425166,-0.003725320665939034
-0.005424826,-0.003791147781448147
-0.005424486,-0.004548159609802961
-0.005424146,-0.004021542685730045
-0.005423806,-0.0007960140257891969
-0.005423466,-0.003955715570220932
-0.005423126,-0.003955715570220932
-0.005422786,-0.004054456243488014
-0.005422446,-0.005930529035494358
-0.005422106,-0.0111966982762235
-0.005421766,-0.002408778355757945
-0.005421426,-0.003067049510847891
-0.005421086,-0.008069910289540572
-0.005420746,-0.004120283358992461
-0.005420406,-0.003429098646148019
-0.005420066,-0.002408778355756747
-0.005419726,-0.002112556335960946
-0.005419386,0.0005205282843988336
-0.005419046,0.0003559604956260495
-0.005418706,0.0003230469378723309
-0.005418366,0.0007838367464352916
-0.005418026,0.0002901333801169359
-0.005417686,0.000553441842151295
-0.005417346,-0.0005985326792561085
-0.005417006,-0.002902481722075106
-0.005416666,-0.003396185088392325
-0.005416326,-0.002770827491056876
-0.005415986,-0.003429098646148019
-0.005415646,-0.004054456243481489
-0.005415306,-0.002342951240247634
-0.005414966,-0.002540432586774978
-0.005414626000000001,-0.0006314462370141378
-0.005414286,2.682491808047791e-05
-0.005413946,-0.0005327055637469914
-0.005413606,-0.001223890276591434
-0.005413266,0.0005863553999079472
-0.005412926,-0.00158593941189282
-0.005412586,-0.003824061339198633
-0.005412246,-0.002244210566983963
-0.005411906,-0.002803741048811433
-0.005411566,-0.002935395279829424
-0.005411226,-0.003494925761657133
-0.005410886,-0.002935395279829663
-0.005410546,-0.004416505378782036
-0.005410206,-0.002869568164320546
-0.005409866,-0.003494925761657133
-0.005409526,-0.003955715570220094
-0.005409186,-0.003758234223693591
-0.005408846,-0.003462012203902576
-0.005408506,-0.004811468071836961
-0.005408166,-0.005272257880403218
-0.005407826,-0.004976035860612203
-0.005407486,-0.006786281537109549
-0.005407146,-0.006621713748340058
-0.005406806,-0.007082503556903857
-0.005406466,-0.007444552692203327
-0.005406126,-0.007707861154240443
-0.005405786,-0.005765961246721574
-0.005405446,-0.00500894941836676
-0.005405106,-0.004153196916748276
-0.005404766,-0.002013815662702062
-0.005404426,-0.002211297009229406
-0.005404086,-0.003363271530638905
-0.005403746,-0.001915074989438392
-0.005403406,-0.003099963068602447
-0.005403066,-0.004581073167555662
-0.005402726,-0.003560752877166246
-0.005402386,-0.002770827491056876
-0.005402046,-0.003955715570215424
-0.005401706,-0.0009276682568016767
-0.005401366,0.0007838367464352916
-0.005401026,0.007234894066359078
-0.005400686,0.02405372207890717
-0.005400346,0.03596842998605684
-0.005400006,0.05871169839450765
-0.005399666,0.08721483940990227
-0.005399326,0.1194042988938591
-0.005398986,0.148434056833432
-0.005398646,0.1778587774659525
-0.005398306,0.203465525398998
-0.005397966,0.2232136600517549
-0.005397626,0.2356878984407094
-0.005397286,0.2460885826911494
-0.005396946,0.2501040367372048
-0.005396606,0.2497749011596598
-0.005396266,0.2479975690409137
-0.005395926,0.2441137692258657
-0.005395586,0.2384855508498467
-0.005395246,0.2328573324738175
-0.005394906,0.2242998074576168
-0.005394566,0.2156106282104295
-0.005394226,0.2078430285803541
-0.005393886000000001,0.1997792069305022
-0.005393546,0.1908925463367571
-0.005393206,0.1852643279607279
-0.005392866,0.1795373689114453
-0.005392526,0.1718355963968686
-0.005392186,0.1678201423508126
-0.005391846,0.1639363425357819
-0.005391506,0.1566295327142632
-0.005391166,0.1509354872227248
-0.005390826,0.1452743552889513
-0.005390486,0.1408310249920758
-0.005390146,0.1351369795005374
-0.005389806,0.1305619949726623
-0.005389466,0.1250325172698884
-0.005389126,0.1200296564911957
-0.005388786,0.1156521533098476
-0.005388446,0.1105505518578832
-0.005388106,0.1062388757920363
-0.005387766,0.1023550759770056
-0.005387426,0.09939285577908838
-0.005387086,0.0950811797132414
-0.005386746,0.09304053913246256
-0.005386406,0.0895517020104758
-0.005386066,0.086490741139302
-0.005385726,0.08425261921199619
-0.005385386,0.07987511603063602
-0.005385046,0.07437855188562498
-0.005384706,0.07095554187915104
-0.005384366,0.06667677937105862
-0.005384026,0.06252967109398443
-0.005383686,0.0594028831073015
-0.005383346,0.05772429166181909
-0.005383006,0.05535451550349098
-0.005382666,0.05337970203821755
-0.005382326,0.05212898684354438
-0.005381986,0.04982503780072538
-0.005381646,0.04864014972156133
-0.005381306,0.04666533625628298
-0.005380966,0.04396642452041422
-0.005380626,0.04123459922678598
-0.005380286,0.0397864026855802
-0.005379946,0.03689000960318443
-0.005379606,0.0343885792138381
-0.005379266,0.03478354190688919
-0.005378926,0.03280872844161935
-0.005378586,0.03106430988062783
-0.005378246,0.0307680878608361
-0.005377906,0.03037312516778213
-0.005377566,0.0290894964153544
-0.005377226,0.02905658285759979
-0.005376886,0.02902366929984529
-0.005376546,0.02935280487739086
-0.005376206,0.02971485401268919
-0.005375866,0.02872744728005427
-0.005375526,0.027707126989663
-0.005375186,0.0264893253527408
-0.005374846,0.02451451188747097
-0.005374506,0.02158520524731538
-0.005374166,0.0203015764948873
-0.005373826,0.02010409514836031
-0.005373486,0.01829384947185967
-0.005373146,0.01756975120125995
-0.005372806,0.01786597322105043
-0.005372466,0.01766849187452309
-0.005372126000000001,0.01671399869964266
-0.005371786,0.01826093591410511
-0.005371446,0.01668108514188637
-0.005371106,0.01552911062047897
-0.005370766,0.01464044456110383
-0.005370426,0.01414674119478548
-0.005370086,0.0126327175380786
-0.005369746,0.01167822436319369
-0.005369406,0.01184279215196648
-0.005369066,0.009505929551397174
-0.005368726,0.01157948368993002
-0.005368386,0.009769238013429382
-0.005368046,0.008321041472231502
-0.005367706,0.007366548297346712
-0.005367366,0.00865017704977444
-0.005367026,0.007070326277558573
-0.005366686,0.00601709242940987
-0.005366346,0.006576622911237342
-0.005366006,0.005161339927793961
-0.005365666,0.006609536468991898
-0.005365326,0.005457561947582401
-0.005364986,0.004733463676983461
-0.005364646,0.004503068772700245
-0.005364306,0.005622129736355185
-0.005363966,0.005391734832073705
-0.005363626,0.005029685696773157
-0.005363286,0.005720870409618857
-0.005362946,0.00489803146575493
-0.005362606,0.004733463676982144
-0.005362266,0.004832204350245815
-0.005361926,0.004470155214945688
-0.005361586,0.002725736653954161
-0.005361246,0.004239760310663789
-0.005360906,0.003943538290872774
-0.005360566,0.0008825774197114149
-0.005360226,0.00772859743264684
-0.005359886,0.004272673868418345
-0.005359546,0.0008825774197025542
-0.005359206,0.002857390884972388
-0.005358866,0.004305587426172902
-0.005358526,0.001343367228262462
-0.005358186,0.001178799439489977
-0.005357846,0.002692823096199604
-0.005357506,0.001705416363562291
-0.005357166,0.001376280786017318
-0.005356826,0.001343367228262761
-0.005356486,0.00756402964385759
-0.005356146,-0.00148719873862915
-0.005355806,-0.001520112296383706
-0.005355466,-0.001816334316173763
-0.005355126,-0.001289717392101805
-0.005354786,-0.0007960140257834494
-0.005354446,-0.001026408930066847
-0.005354106,-0.001849247873929278
-0.005353766,-0.001190976718838135
-0.005353426,-0.0009934953723133681
-0.005353086,-0.002408778355756747
-0.005352746,-0.00168468008515649
-0.005352406,-0.001553025854138802
-0.005352066,-0.001849247873929278
-0.005351726,-0.0005656191215015517
-0.005351386000000001,-6.088639675096651e-06
-0.005351046,-0.000697273352519779
-0.005350706,0.0002572198223623791
-0.005350366,5.973847583539394e-05
-0.005350026,-0.003001222395338777
-0.005349686,-0.003165790184111561
-0.005349346,-0.002310037682494633
-0.005349006,-0.003791147781448147
-0.005348666,-0.004021542685730045
-0.005348326,-0.003955715570221051
-0.005347986,-0.003462012203902576
-0.005347646,-0.002408778355756747
-0.005347306,-0.001454285180876329
-0.005346966,-0.001421371623120036
-0.005346626,-0.001717593642911051
-0.005346286,-0.002507519029018984
-0.005345946,-0.001651766527401934
-0.005345606,-0.002310037682493077
-0.005345266,-0.001223890276594667
-0.005344926,-0.001158063161083578
-0.005344586,-0.001158063161083578
-0.005344246,-0.0005985326792571263
-0.005343906,-0.002211297009229406
-0.005343566,-0.003297444415129792
-0.005343226,-0.002507519029021858
-0.005342886,-0.001125149603329021
-0.005342546,-0.003889888454711818
-0.005342206,-0.003231617299620675
-0.005341866,-0.002836654606565989
-0.005341526,-0.003231617299620675
-0.005341186,-0.003593666434920803
-0.005340846,-0.003527839319411689
-0.005340506,-0.003988629127975488
-0.005340166,-0.003856974896957261
-0.005339826,-0.002836654606565989
-0.005339486,-0.003955715570220932
-0.005339146,-0.005338084995912332
-0.005338806,-0.001454285180876868
-0.005338466,-0.002705000375547762
-0.005338126,-0.002408778355756747
-0.005337786,-0.003132876626355687
-0.005337446,-0.002408778355756747
-0.005337106,-0.002902481722075106
-0.005336766,-0.002606259702284331
-0.005336426,-0.002737913933302319
-0.005336086,-0.003330357972884349
-0.005335746,-0.001092236045575302
-0.005335406,-0.001553025854138263
-0.005335066,-0.002408778355756747
-0.005334726,-0.002375864798000754
-0.005334386,-0.00158593941189282
-0.005334046,-0.001849247873929278
-0.005333706,-0.003231617299620974
-0.005333366,-0.003396185088393462
-0.005333026,-0.005074776533875874
-0.005332686,-0.004284851147765426
-0.005332346,-0.003692407108184477
-0.005332006,-0.005140603649384987
-0.005331666,-0.004120283358990427
-0.005331326,-0.002310037682493077
-0.005330986,-0.002803741048811433
-0.005330646,-0.003330357972883211
-0.005330306,-0.002705000375547762
-0.005329966,-0.003560752877166246
-0.005329626000000001,-0.0017505072006689
-0.005329286,0.0001255655913441484
-0.005328946,-0.001158063161083578
-0.005328606,-0.001882161431682518
-0.005328266,-0.001882161431683835
-0.005327926,-0.001618852969647377
-0.005327586,-0.004383591821025145
-0.005327246,-0.004613986725312075
-0.005326906,-0.004811468071839416
-0.005326566,-0.004679813840821428
-0.005326226,-0.003659493550429917
-0.005325886,-0.003462012203902576
-0.005325546,-0.003626579992675061
-0.005325206,-0.002672086817793205
-0.005324866,-0.001750507200665607
-0.005324526,-0.002540432586773541
-0.005324186,-0.00158593941189282
-0.005323846,-0.001289717392101805
-0.005323506,-0.003593666434916612
-0.005323166,-0.009353539041968298
-0.005322826,-0.01764775559611669
-0.005322486,-0.03403870735785631
-0.005322146,-0.05622244528445761
-0.005321806,-0.08268494571912152
-0.005321466,-0.113788257797178
-0.005321126,-0.1460764579543985
-0.005320786,-0.1764885853196093
-0.005320446,-0.2041359738334373
-0.005320106,-0.2286894879183369
-0.005319766,-0.2432043668880965
-0.005319426,-0.2554152968150372
-0.005319086,-0.2623929710590033
-0.005318746,-0.2639728218312221
-0.005318406,-0.263610772695922
-0.005318066,-0.2596282322076091
-0.005317726,-0.2533417426765001
-0.005317386,-0.245475402373161
-0.005317046,-0.2397484433238523
-0.005316706,-0.231059264076665
-0.005316366,-0.2236208000241351
-0.005316026,-0.2164127308758781
-0.005315686,-0.211508610770458
-0.005315346,-0.2014699756553181
-0.005315006,-0.1951176590086769
-0.005314666,-0.18869951524655
-0.005314326,-0.1785292259003918
-0.005313986,-0.1752378701249252
-0.005313646,-0.1692146890558522
-0.005313306,-0.1636852113530866
-0.005312966,-0.1593077081717227
-0.005312626,-0.1550289456636381
-0.005312286,-0.143739595353825
-0.005311946,-0.1439699902580986
-0.005311606,-0.1394608328457325
-0.005311266,-0.1313640976381115
-0.005310926,-0.1262954097438982
-0.005310586,-0.1199430930972802
-0.005310246,-0.1127021103912776
-0.005309906,-0.1078309038435964
-0.005309566,-0.1041116718173382
-0.005309226,-0.09927337882741832
-0.005308886000000001,-0.09611367728298659
-0.005308546,-0.09552123324339881
-0.005308206,-0.09163743342836106
-0.005307866,-0.08841190476842033
-0.005307526,-0.08653583197640471
-0.005307186,-0.08304699485442166
-0.005306846,-0.07913028148163649
-0.005306506,-0.0774846035939015
-0.005306166,-0.07455529695374594
-0.005305826,-0.07175764454461366
-0.005305486,-0.06948660905954412
-0.005305146,-0.06612942616857931
-0.005304806,-0.06237728058456663
-0.005304466,-0.05895427057808585
-0.005304126,-0.05855930788503117
-0.005303786,-0.05543251989835394
-0.005303446,-0.05322731152879292
-0.005303106,-0.05187785566085609
-0.005302766,-0.04944225238702329
-0.005302426,-0.04855358632764582
-0.005302086,-0.04648003218910871
-0.005301746,-0.04447230516608438
-0.005301406,-0.04266205948958009
-0.005301066,-0.04160882564143426
-0.005300726,-0.03953527150290094
-0.005300386,-0.03917322236759704
-0.005300046,-0.0395023579451426
-0.005299706,-0.03900865457882425
-0.005299366,-0.03867951900127868
-0.005299026,-0.04045685112002476
-0.005298686,-0.03933779015636982
-0.005298346,-0.03670470553600525
