#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:57:38.676.338.280
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557039688607595,0.02685137448804452
-0.005570056886075949,0.02652223891049883
-0.005569716886075949,0.02645641179498984
-0.00556937688607595,0.02612727621744426
-0.005569036886075949,0.0246790796762413
-0.005568696886075949,0.02332962380830691
-0.00556835688607595,0.02138772390078804
-0.005568016886075949,0.01951165110877661
-0.005567676886075949,0.01859007149165069
-0.00556733688607595,0.01756975120125942
-0.005566996886075949,0.01724061562371445
-0.005566656886075949,0.01756975120125942
-0.00556631688607595,0.01859007149165069
-0.005565976886075949,0.0195445646665335
-0.005565636886075949,0.01990661380183297
-0.00556529688607595,0.02033449005264221
-0.005564956886075949,0.01977495957081348
-0.005564616886075949,0.01908377485796904
-0.00556427688607595,0.01855715793389613
-0.005563936886075949,0.01835967658736897
-0.005563596886075949,0.01845841726063246
-0.00556325688607595,0.018195108798596
-0.00556291688607595,0.01789888677880553
-0.005562576886075949,0.01780014610554131
-0.00556223688607595,0.01724061562371385
-0.00556189688607595,0.01592407331353395
-0.005561556886075949,0.01457461744559472
-0.005561216886075949,0.01309350734663965
-0.00556087688607595,0.01236940907604071
-0.005560536886075949,0.01204027349849382
-0.005560196886075949,0.01220484128726661
-0.00555985688607595,0.01306059378888354
-0.005559516886075949,0.01378469205948535
-0.005559176886075949,0.01467335811885839
-0.00555883688607595,0.01483792590763088
-0.005558496886075949,0.0147391852343675
-0.005558156886075949,0.0147391852343675
-0.00555781688607595,0.01441004965682253
-0.005557476886075949,0.01365303782846712
-0.005557136886075949,0.01371886494397623
-0.00555679688607595,0.01398217340601221
