#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:43:48.988.379.010
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
0.0161656345,0.006017092429436812
0.0161656745,0.006379141564696169
0.0161657145,0.006280400891450819
0.0161657545,0.005885438198389248
0.0161657945,0.005819611082893724
0.0161658345,0.006181660218193553
0.0161658745,0.006642450026730891
0.0161659145,0.005786697525129648
0.0161659545,0.005918351756147397
0.0161659945,0.006082919544918986
0.0161660345,0.005819611082883965
0.0161660745,0.005852524640636727
0.0161661145,0.006247487333685305
0.0161661545,0.005687956851877531
0.0161661945,0.00611583310266109
0.0161662345,0.006050005987166704
0.0161662745,0.006050005987164429
0.0161663145,0.005786697525154314
0.0161663545,0.006444968680222526
0.0161663945,0.006543709353476498
0.0161664345,0.006313314449187954
0.0161664745,0.005720870409633406
0.0161665145,0.006609536468980403
0.0161665545,0.005556302620847868
0.0161665945,0.006050005987163531
0.0161666345,0.005687956851866935
0.0161666745,0.005852524640634692
0.0161667145,0.005885438198390985
0.0161667545,0.00568795685186933
0.0161667945,0.005819611082878456
0.0161668345,0.006280400891428727
0.0161668745,0.006082919544927607
0.0161669145,0.0056221297363577
0.0161669545,0.005687956851871425
0.0161669945,0.005918351756148714
0.0161670345,0.006017092429409212
0.0161670745,0.005984178871658666
0.0161671145,0.006214573775935297
0.0161671545,0.005951265313898901
0.0161671945,0.004930945023513199
0.0161672345,0.006247487333677403
0.0161672745,0.006477882237969899
0.0161673145,0.006017092429419928
0.0161673545,0.006115833102670849
0.0161673945,0.006510795795714577
0.0161674345,0.006247487333702308
0.0161674745,0.006444968680225999
0.0161675145,0.006609536469006686
0.0161675545,0.007037412719790605
0.0161675945,0.006675363584495566
0.0161676345,0.006444968680228813
0.0161676745,0.007037412719795395
0.0161677145,0.006510795795729126
0.0161677545,0.006675363584501014
0.0161677945,0.006510795795729425
0.0161678345,0.006905758488777884
0.0161678745,0.00614874666044187
0.0161679145,0.006543709353473445
0.0161679545,0.007136153393046492
0.0161679945,0.006609536469011057
0.0161680345,0.0069386720465237
0.0161680745,0.006905758488772855
0.0161681145,0.006642450026774476
0.0161681545,0.007498202528343388
0.0161681945,0.006708277142267425
0.0161682345,0.007300721181831372
0.0161682745,0.00687284493102656
0.0161683145,0.006675363584502091
0.0161683545,0.00697158560429095
0.0161683945,0.006346228006961129
0.0161684345,0.006872844931020693
0.0161684745,0.00789316522139921
0.0161685145,0.007136153393085468
0.0161685545,0.007333634739585689
0.0161685945,0.007103239835319057
0.0161686345,0.007103239835286847
0.0161686745,0.00654370935353547
0.0161687145,0.007991905894672103
0.0161687545,0.007629856759375387
0.0161687945,0.007300721181838197
0.0161688345,0.007333634739595927
0.0161688745,0.00762985675938317
0.0161689145,0.00762985675938317
0.0161689545,0.006938672046541241
0.0161689945,0.008222300798951188
0.0161690345,0.007596943201638851
0.0161690745,0.007333634739598382
0.0161691145,0.006971585604302563
0.0161691545,0.007333634739579643
0.0161691945,0.007136153393072715
0.0161692345,0.007103239835319476
0.0161692745,0.007333634739584193
0.0161693145,0.007103239835312052
0.0161693545,0.007169066950815059
0.0161693945,0.006971585604294721
0.0161694345,0.00713615339305691
0.0161694745,0.00641205512246707
0.0161695145,0.007103239835308998
0.0161695545,0.007300721181836161
0.0161695945,0.007333634739591736
0.0161696345,0.006938672046545372
0.0161696745,0.007136153393059784
0.0161697145,0.007201980508571891
0.0161697545,0.006412055122493293
0.0161697945,0.006247487333709014
0.0161698345,0.006642450026780403
0.0161698745,0.007531116086151049
0.0161699145,0.008551436376417731
0.0161699545,0.004898031465758882
0.0161699945,0.005095512812321068
0.0161700345,0.007761510990393255
0.0161700745,0.006642450026745619
0.0161701145,0.006181660218184333
0.0161701545,0.007169066950810389
0.0161701945,0.007596943201621608
0.0161702345,0.006346228006982742
0.0161702745,0.007695683874855464
0.0161703145,0.007267807624097829
0.0161703545,0.007234894066329802
0.0161703945,0.00720198050859045
0.0161704345,0.007596943201612688
0.0161704745,0.007136153393053317
0.0161705145,0.006741190700020245
0.0161705545,0.00716906695083254
0.0161705945,0.007893165221411723
0.0161706345,0.007169066950822423
0.0161706745,0.00772859743264684
0.0161707145,0.008814744838541298
0.0161707545,0.007827338105923086
0.0161707945,0.006774104257783842
0.0161708345,0.007629856759362934
0.0161708745,0.008419782145468114
0.0161709145,0.007432375412891749
0.0161709545,0.007300721181843106
0.0161709945,0.00815647368345734
0.0161710345,0.008189387241200942
0.0161710745,0.00789316522141334
0.0161711145,0.007662770317148503
0.0161711545,0.00815647368345704
0.0161711945,0.008222300798961307
0.0161712345,0.007794424548157273
0.0161712745,0.008156473683454766
0.0161713145,0.008189387241210341
0.0161713545,0.008386868587735109
0.0161713945,0.00822230079896849
0.0161714345,0.008946399069545696
0.0161714745,0.008419782145509784
0.0161715145,0.008748917723025537
0.0161715545,0.008551436376519389
0.0161715945,0.009209707531577963
0.0161716345,0.008551436376502625
0.0161716745,0.008288127914482694
0.0161717145,0.008617263492008509
0.0161717545,0.007991905894679945
0.0161717945,0.007728597432664322
0.0161718345,0.01013128714872951
0.0161718745,0.0086830906075369
0.0161719145,0.00815647368346183
0.0161719545,0.008946399069552521
0.0161719945,0.01006546003319393
0.0161720345,0.008551436376554832
0.0161720745,0.008748917723031286
0.0161721145,0.009473015993609391
0.0161721545,0.008979312627318695
0.0161721945,0.008946399069590478
0.0161722345,0.009670497340144637
0.0161722745,0.008946399069574075
0.0161723145,0.009341361762620678
0.0161723545,0.009374275320375774
0.0161723945,0.00947301599363717
0.0161724345,0.009143880416093394
0.0161724745,0.009012226185075526
0.0161725145,0.009538843109140776
0.0161725545,0.008814744838561714
0.0161725945,0.009802151571158794
0.0161726345,0.01026294137973349
0.0161726745,0.01003254647547422
0.0161727145,0.009571756666922155
0.0161727545,0.01098703965029645
0.0161727945,0.009637583782416243
0.0161728345,0.009802151571200702
0.0161728745,0.01046042272627772
0.0161729145,0.01059207695729044
0.0161729545,0.01039459561076429
0.0161729945,0.01016420070648533
0.0161730345,0.01085538541932725
0.0161730745,0.01029585493750738
0.0161731145,0.01078955830381257
0.0161731545,0.01125034811237439
0.0161731945,0.009670497340208816
0.0161732345,0.01125034811233272
0.0161732745,0.01072373118833261
0.0161733145,0.0109541260925838
0.0161733545,0.01072373118829561
0.0161733945,0.01026294137975157
0.0161734345,0.01039459561075429
0.0161734745,0.009900892244439826
0.0161735145,0.009473015993644833
0.0161735545,0.01006546003321968
0.0161735945,0.009933805802202166
0.0161736345,0.01049333628402658
0.0161736745,0.01065790407280033
0.0161737145,0.01062499051504846
0.0161737545,0.01039459561077142
0.0161737945,0.01019711426424437
0.0161738345,0.01059207695727894
0.0161738745,0.01111869388134419
0.0161739145,0.01095412609258967
0.0161739545,0.01085538541932007
0.0161739945,0.01055916339954324
0.0161740345,0.01072373118830363
0.0161740745,0.01036168205301668
0.0161741145,0.01072373118830735
0.0161741545,0.01026294137974858
0.0161741945,0.01049333628402922
0.0161742345,0.01019711426424132
0.0161742745,0.01039459561076309
0.0161743145,0.01092121253482834
0.0161743545,0.0102629413797645
0.0161743945,0.01075664474604993
0.0161744345,0.0107566447460661
0.0161744745,0.01049333628404616
0.0161745145,0.01088829897706995
0.0161745545,0.01049333628404389
0.0161745945,0.0109541260925817
0.0161746345,0.01049333628403263
0.0161746745,0.01065790407280494
0.0161747145,0.01085538541932617
0.0161747545,0.01036168205301201
0.0161747945,0.01069081763055518
0.0161748345,0.01065790407280278
0.0161748745,0.0107895583038185
0.0161749145,0.01042750916852908
0.0161749545,0.01072373118830292
0.0161749945,0.01052624984179102
0.0161750345,0.009867978686719394
0.0161750745,0.01065790407281428
0.0161751145,0.01095412609256045
0.0161751545,0.009999632917734272
0.0161751945,0.01078955830382065
0.0161752345,0.01078955830381095
0.0161752745,0.01019711426424114
0.0161753145,0.01042750916851909
0.0161753545,0.01016420070648455
0.0161753945,0.00983506512894089
0.0161754345,0.01023002782198815
0.0161754745,0.009966719359961993
0.0161755145,0.009571756666912097
0.0161755545,0.01052624984175468
0.0161755945,0.01039459561077076
0.0161756345,0.009670497340174332
0.0161756745,0.009867978686681737
0.0161757145,0.009571756666892341
0.0161757545,0.009275534647122758
0.0161757945,0.009736324455668239
0.0161758345,0.009407188878133086
0.0161758745,0.009670497340163614
0.0161759145,0.009440102435882494
0.0161759545,0.008716004165286189
0.0161759945,0.00934136176261445
0.0161760345,0.009209707531604066
0.0161760745,0.0089463990695712
0.0161761145,0.009242621089348386
0.0161761545,0.009275534647109947
0.0161761945,0.008650177049799465
0.0161762345,0.008814744838516932
0.0161762745,0.008090646567975706
0.0161763145,0.008880571954066876
0.0161763545,0.009242621089325337
0.0161763945,0.007926078779184361
0.0161764345,0.008485609260998421
0.0161764745,0.008189387241213156
0.0161765145,0.00865017704977444
0.0161765545,0.007926078779178135
0.0161765945,0.007893165221420046
0.0161766345,0.00865017704976067
0.0161766745,0.008551436376513103
0.0161767145,0.008452695703249972
0.0161767545,0.00818938724122022
0.0161767945,0.007958992336938378
0.0161768345,0.00835395502999001
0.0161768745,0.00851852281876591
0.0161769145,0.008814744838538245
0.0161769545,0.008485609261016023
0.0161769945,0.009143880416087049
0.0161770345,0.0087489177230426
0.0161770745,0.009242621089356228
0.0161771145,0.009176793973847474
0.0161771545,0.009143880416093096
0.0161771945,0.008913485511814249
0.0161772345,0.008979312627318695
0.0161772745,0.008880571954058855
0.0161773145,0.009110966858330695
0.0161773545,0.009275534647104738
0.0161773945,0.008913485511826701
0.0161774345,0.009045139742835112
0.0161774745,0.009209707531617178
0.0161775145,0.009703410897901827
0.0161775545,0.008979312627323604
0.0161775945,0.009176793973854059
0.0161776345,0.009703410897917153
0.0161776745,0.009275534647111325
0.0161777145,0.009440102435882912
0.0161777545,0.01065790407278913
0.0161777945,0.01039459561077028
0.0161778345,0.009835065128950708
0.0161778745,0.01095412609256087
0.0161779145,0.01059207695730582
0.0161779545,0.01042750916852711
0.0161779945,0.01046042272628825
0.0161780345,0.01078955830383544
0.0161780745,0.01121743455462223
0.0161781145,0.01095412609260637
0.0161781545,0.01154657013217008
0.0161781945,0.01121743455463169
0.0161782345,0.0113820023434016
0.0161782745,0.0111845209968757
0.0161783145,0.01194153282522464
0.0161783545,0.01154657013218049
0.0161783945,0.01200735994073088
0.0161784345,0.01184279215197067
0.0161784745,0.01243523619153019
0.0161785145,0.01460753100327025
0.0161785545,0.01016420070667804
0.0161785945,0.01194153282527416
0.0161786345,0.01309350734660085
0.0161786745,0.01190861926749152
0.0161787145,0.01253397686481745
0.0161787545,0.0127972853268448
0.0161787945,0.01253397686480979
0.0161788345,0.01227066840277722
0.0161788745,0.01309350734663665
0.0161789145,0.01223775484502895
0.0161789545,0.01243523619154563
0.0161789945,0.01243523619154851
0.0161790345,0.01283019888459242
0.0161790745,0.01134908878569662
0.0161791145,0.0127314582112842
0.0161791545,0.01263271753807998
0.0161791945,0.01273145821133234
0.0161792345,0.01253397686480835
0.0161792745,0.01240232263377916
0.0161793145,0.01177696503647652
0.0161793545,0.01283019888458769
0.0161793945,0.01161239724768871
0.0161794345,0.01236940907603939
0.0161794745,0.01408091407926702
0.0161795145,0.01052624984182945
0.0161795545,0.01128326167012524
0.0161795945,0.01210610061398348
0.0161796345,0.01174405147871335
0.0161796745,0.01042750916856842
0.0161797145,0.01085538541931187
0.0161797545,0.011513656574359
0.0161797945,0.009966719359957802
0.0161798345,0.009999632917714874
0.0161798745,0.0101312871487331
0.0161799145,0.01029585493749206
0.0161799545,0.009670497340164213
0.0161799945,0.009505929551394001
0.0161800345,0.009802151571183399
0.0161800745,0.008716004165293431
0.0161801145,0.008386868587742773
0.0161801545,0.008189387241214593
0.0161801945,0.007695683874904856
0.0161802345,0.009143880416045379
0.0161802745,0.006971585604375006
0.0161803145,0.00772859743261954
0.0161803545,0.007103239835250386
0.0161803945,0.005457561947677055
0.0161804345,0.008518522818702568
0.0161804745,0.006412055122452043
0.0161805145,0.005786697525124619
0.0161805545,0.005523389063100136
0.0161805945,0.006708277142254733
0.0161806345,0.006247487333694286
0.0161806745,0.00532590771657423
0.0161807145,0.005885438198382483
0.0161807545,0.005490475505345579
0.0161807945,0.005325907716568962
0.0161808345,0.005523389063084689
0.0161808745,0.004799290792520235
0.0161809145,0.004108106079695609
0.0161809545,0.005358821274306216
0.0161809945,0.004996772139010937
0.0161810345,0.004733463676990047
0.0161810745,0.005095512812277423
0.0161811145,0.004799290792491617
0.0161811545,0.004832204350246533
0.0161811945,0.004963858581263804
0.0161812345,0.004338500983932009
0.0161812745,0.004996772139010218
0.0161813145,0.004865117908002768
0.0161813545,0.006214573775902848
0.0161813945,0.004700550119274405
0.0161814345,0.005095512812267904
0.0161814745,0.004832204350255873
0.0161815145,0.005062599254497542
0.0161815545,0.004272673868457141
0.0161815945,0.005457561947579887
0.0161816345,0.005358821274305558
0.0161816745,0.004700550119236688
0.0161817145,0.005325907716566866
0.0161817545,0.005622129736354766
0.0161817945,0.005391734832074124
0.0161818345,0.006280400891438246
0.0161818745,0.005556302620856608
0.0161819145,0.005984178871645974
0.0161819545,0.0064778822379602
0.0161819945,0.006971585604275862
0.0161820345,0.006774104257772228
0.0161820745,0.006444968680235638
0.0161821145,0.006839931373278589
0.0161821545,0.006971585604297774
0.0161821945,0.007169066950807695
0.0161822345,0.006675363584518974
0.0161822745,0.007662770317136469
0.0161823145,0.007564029643879084
0.0161823545,0.008485609261001654
0.0161823945,0.007662770317142217
0.0161824345,0.007432375412858342
0.0161824745,0.008090646567934994
0.0161825145,0.007728597432655402
0.0161825545,0.008222300798950829
0.0161825945,0.007860251663677582
0.0161826345,0.00835395502996277
0.0161826745,0.00871600416527565
0.0161827145,0.008518522818747589
0.0161827545,0.008255214356737716
0.0161827945,0.008913485511815925
0.0161828345,0.009143880416092256
0.0161828745,0.009110966858336443
0.0161829145,0.008913485511810058
0.0161829545,0.008683090607529417
0.0161829945,0.009440102435878303
0.0161830345,0.009176793973851186
0.0161830745,0.009670497340155831
0.0161831145,0.009407188878135958
0.0161831545,0.009374275320375774
0.0161831945,0.009407188878127996
0.0161832345,0.009769238013413577
0.0161832745,0.009440102435887403
0.0161833145,0.009538843109167836
0.0161833545,0.0101971142642336
0.0161833945,0.009999632917713917
0.0161834345,0.01013128714872909
0.0161834745,0.01009837359097471
0.0161835145,0.01006546003321896
0.0161835545,0.009275534647113899
0.0161835945,0.01052624984177054
0.0161836345,0.009900892244457848
0.0161836745,0.009308448204878514
0.0161837145,0.009933805802183965
0.0161837545,0.00901222618510642
0.0161837945,0.009505929551373167
0.0161838345,0.01019711426423467
0.0161838745,0.01009837359097495
0.0161839145,0.0100983735909692
0.0161839545,0.009900892244437491
0.0161839945,0.009473015993639445
0.0161840345,0.009538843109146045
0.0161840745,0.009407188878131769
0.0161841145,0.009867978686693053
0.0161841545,0.009604670224658511
0.0161841945,0.009637583782410733
0.0161842345,0.009670497340165111
0.0161842745,0.009538843109150834
0.0161843145,0.009473015993640402
0.0161843545,0.01013128714870556
0.0161843945,0.009637583782431808
0.0161844345,0.009769238013435669
0.0161844745,0.009933805802184923
0.0161845145,0.009407188878138234
0.0161845545,0.009736324455679433
0.0161845945,0.00996671935995481
0.0161846345,0.009835065128940591
0.0161846745,0.0100654600332204
0.0161847145,0.0100654600332204
0.0161847545,0.01016420070648317
0.0161847945,0.01036168205300854
0.0161848345,0.009670497340180797
0.0161848745,0.009900892244441323
0.0161849145,0.01059207695727068
0.0161849545,0.009835065128967414
0.0161849945,0.01023002782198354
0.0161850345,0.009999632917728044
0.0161850745,0.0104604227262761
0.0161851145,0.01049333628403664
0.0161851545,0.01078955830382424
0.0161851945,0.01098703965034255
0.0161852345,0.01055916339953821
0.0161852745,0.01046042272627508
0.0161853145,0.01062499051504697
0.0161853545,0.01151365657441121
0.0161853945,0.01078955830383382
0.0161854345,0.01042750916852908
0.0161854745,0.01108578032359251
0.0161855145,0.01111869388136508
0.0161855545,0.01161239724766392
0.0161855945,0.01101995320811309
0.0161856345,0.01128326167013793
0.0161856745,0.01125034811239343
0.0161857145,0.01157948368991206
0.0161857545,0.01075664474607148
0.0161857945,0.01108578032361286
0.0161858345,0.01121743455462942
0.0161858745,0.0110857803236119
0.0161859145,0.01167822436318938
0.0161859545,0.01141491590116107
0.0161859945,0.01177696503645012
0.0161860345,0.01042750916855489
0.0161860745,0.01125034811235901
0.0161861145,0.01085538541934485
0.0161861545,0.01095412609260062
0.0161861945,0.01111869388136024
0.0161862345,0.01095412609257715
0.0161862745,0.01042750916852136
0.0161863145,0.01046042272627903
0.0161863545,0.01065790407280619
0.0161863945,0.01095412609259056
0.0161864345,0.01055916339953869
0.0161864745,0.01052624984178431
0.0161865145,0.01062499051504679
0.0161865545,0.01174405147868449
0.0161865945,0.01016420070651855
0.0161866345,0.01125034811235481
0.0161866745,0.01046042272630238
0.0161867145,0.01085538541931396
0.0161867545,0.01118452099685163
0.0161867945,0.01059207695730696
0.0161868345,0.01098703965035087
0.0161868745,0.01108578032361167
0.0161869145,0.01108578032360089
0.0161869545,0.01042750916853166
0.0161869945,0.01144782945891143
0.0161870345,0.01138200234340268
0.0161870745,0.01111869388136814
0.0161871145,0.01138200234339933
0.0161871545,0.01204027349848185
0.0161871945,0.01167822436320225
0.0161872345,0.01157948368993308
0.0161872745,0.01138200234340986
0.0161873145,0.01190861926748134
0.0161873545,0.01204027349848502
0.0161873945,0.01180987859420653
0.0161874345,0.01164531080542836
0.0161874745,0.01125034811243384
0.0161875145,0.01371886494393265
0.0161875545,0.01072373118831992
0.0161875945,0.01164531080544524
0.0161876345,0.01332390225091544
0.0161876745,0.008650177049816948
0.0161877145,0.01358721071288616
0.0161877545,0.01263271753809495
0.0161877945,0.01177696503648071
0.0161878345,0.01042750916856471
0.0161878745,0.01210610061393882
0.0161879145,0.01194153282523763
0.0161879545,0.01134908878564094
0.0161879945,0.01115160743912994
0.0161880345,0.0114478294589188
0.0161880745,0.01174405147868365
0.0161881145,0.01069081763056746
0.0161881545,0.01151365657442186
0.0161881945,0.01164531080543914
0.0161882345,0.01131617522789536
0.0161882745,0.01174405147869814
0.0161883145,0.01141491590116322
0.0161883545,0.01134908878564968
0.0161883945,0.01105286676586573
0.0161884345,0.01065790407281607
0.0161884745,0.01121743455460649
0.0161885145,0.01075664474604634
0.0161885545,0.01026294137977618
0.0161885945,0.01108578032359909
0.0161886345,0.01062499051502559
0.0161886745,0.009604670224651746
0.0161887145,0.009308448204873844
0.0161887545,0.01006546003321896
0.0161887945,0.009670497340166428
0.0161888345,0.009242621089359582
0.0161888745,0.00868309060753714
0.0161889145,0.009933805802177141
