#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:05:14.091.255.510
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798398936237308,0.2153434226909034
-0.003798228936237308,0.2269619085782809
-0.003798058936237308,0.2373296792709475
-0.003797888936237308,0.2457884636138687
-0.003797718936237308,0.2526344836268261
-0.003797548936237308,0.2578677393097912
-0.003797378936237308,0.2616198848938107
-0.003797208936237308,0.2635617848013321
-0.003797038936237308,0.2649770677847755
-0.003796868936237308,0.2648783271115118
-0.003796698936237308,0.2642200559564187
-0.003796528936237308,0.2631339085505203
-0.003796358936237308,0.2603362561413829
-0.003796188936237308,0.2584272697916133
-0.003796018936237308,0.2554979631514631
-0.003795848936237308,0.2523382616070256
-0.003795678936237308,0.2492114736203372
-0.003795508936237308,0.2461834263069234
-0.003795338936237308,0.2425958485116767
-0.003795168936237308,0.2394032334094781
-0.003794998936237308,0.2358156556142379
-0.003794828936237308,0.2325901269542913
-0.003794658936237308,0.2284759322349792
-0.003794488936237308,0.2251516629017614
-0.003794318936237308,0.2213666037599873
-0.003794148936237308,0.2171536683674117
-0.003793978936237308,0.2129078194170662
-0.003793808936237308,0.209945599219156
-0.003793638936237308,0.2053047875757719
-0.003793468936237308,0.2005981488168618
-0.003793298936237308,0.196648521886315
-0.003793128936237308,0.1931267712065838
-0.003792958936237308,0.1892100578337851
-0.003792788936237308,0.185424998692011
-0.003792618936237308,0.1823969513785972
-0.003792448936237308,0.1789410278143632
-0.003792278936237308,0.1757154991544166
-0.003792108936237308,0.1726874518410029
-0.003791938936237308,0.1691327876035052
-0.003791768936237308,0.1664997029831407
-0.003791598936237308,0.1641628403825713
-0.003791428936237308,0.1616943235509753
-0.003791258936237308,0.1591599796038744
-0.003791088936237308,0.1563952407524966
-0.003790918936237308,0.1536305019011088
-0.003790748936237308,0.1507341088187078
-0.003790578936237308,0.148101024198348
-0.003790408936237308,0.1453362853469604
-0.003790238936237308,0.1424728058223139
-0.003790068936237308,0.1395105856244038
-0.003789898936237308,0.1368445874462847
-0.003789728936237308,0.1339481943638837
-0.003789558936237308,0.1309859741659735
-0.003789388936237308,0.1283528895456089
-0.003789218936237308,0.1259172862717717
-0.003789048936237308,0.1241399541530256
-0.003788878936237308,0.1225930169385585
-0.003788708936237308,0.1209802526085882
-0.003788538936237308,0.1192358340475966
-0.003788368936237308,0.1178534646219025
-0.003788198936237308,0.1163723545229502
-0.003788028936237308,0.1148912444239951
-0.003787858936237308,0.1132126529785092
-0.003787688936237308,0.1113036666287484
-0.003787518936237308,0.109921297203057
-0.003787348936237308,0.1077819159490078
-0.003787178936237308,0.1061691516190375
-0.003787008936237308,0.1037993754607094
-0.003786838936237308,0.1017916484376765
-0.003786668936237308,0.09912565025956224
-0.003786498936237308,0.09728249102530706
-0.003786328936237308,0.09405696236535681
-0.003786158936237308,0.09204923534233247
-0.003785988936237308,0.09004150831930449
-0.003785818936237308,0.08767173216097583
-0.003785648936237308,0.08737551014118536
-0.003785478936237308,0.08431454927001156
-0.003785308936237308,0.08273469849778939
-0.003785138936237308,0.08085862570578306
-0.003784968936237308,0.07944334272233711
-0.003784798936237308,0.078390108874188
-0.003784628936237308,0.07657986319769064
-0.003784458936237308,0.07555954290729935
-0.003784288936237308,0.07361764299978403
-0.003784118936237308,0.0729922854024439
-0.003783948936237308,0.07170865665001619
-0.003783778936237308,0.07062250924411778
-0.003783608936237308,0.07003006520453378
-0.003783438936237308,0.06864769577884236
-0.003783268936237308,0.06779194327722543
-0.003783098936237308,0.06759446193069654
-0.003782928936237308,0.06657414164030528
-0.003782758936237308,0.06585004336970633
-0.003782588936237308,0.06538925356114123
-0.003782418936237308,0.06417145192422261
-0.003782248936237308,0.06459932817503106
-0.003782078936237308,0.06443476038625906
-0.003781908936237308,0.06390814346218615
-0.003781738936237308,0.06374357567341365
-0.003781568936237308,0.06354609432688602
-0.003781398936237308,0.06242703336323108
-0.003781228936237308,0.06173584865038664
-0.003781058936237308,0.06127505884182158
-0.003780888936237308,0.06025473855143031
-0.003780718936237308,0.0592015047032864
-0.003780548936237308,0.05831283864391144
-0.003780378936237308,0.05686464210271093
-0.003780208936237308,0.05472526084866861
-0.003780038936237308,0.05288210161440952
-0.003779868936237308,0.0512035101689271
-0.003779698936237308,0.04975531362772659
-0.003779528936237308,0.04840585775978975
-0.003779358936237308,0.04761593237368038
-0.003779188936237308,0.04679309342981645
-0.003779018936237308,0.04603608160146164
-0.003778848936237308,0.04577277313942518
-0.003778678936237308,0.04498284775331581
-0.003778508936237308,0.04478536640678847
-0.003778338936237308,0.04350173765436074
-0.003778168936237308,0.04340299698109707
-0.003777998936237308,0.04241559024845928
-0.003777828936237308,0.04182314620887833
-0.003777658936237308,0.04063825812971427
-0.003777488936237308,0.04011164120563968
-0.003777318936237308,0.03919006158851376
-0.003777148936237308,0.03780769216282236
-0.003776978936237308,0.03609618715958336
-0.003776808936237308,0.03497712619593045
-0.003776638936237308,0.03369349744350272
-0.003776468936237308,0.03356184321248072
-0.003776298936237308,0.0314882890739474
-0.003776128936237308,0.03135663484292917
-0.003775958936237308,0.03056670945681902
-0.003775788936237308,0.03013883320601056
-0.003775618936237308,0.02948056205091941
-0.003775448936237308,0.02888811801133739
-0.003775278936237308,0.02888811801133739
-0.003775108936237308,0.02859189599154637
-0.003774938936237308,0.02905268580011071
-0.003774768936237308,0.02934890781990119
-0.003774598936237308,0.02832858752950991
-0.003774428936237308,0.02776905704768292
-0.003774258936237308,0.0280323655097189
-0.003774088936237308,0.02790071127870067
-0.003773918936237308,0.02776905704768232
-0.003773748936237308,0.02770322993217333
-0.003773578936237308,0.02763740281666422
-0.003773408936237308,0.02763740281666422
-0.003773238936237308,0.02770322993217333
-0.003773068936237308,0.02753866214340054
-0.003772898936237308,0.02750574858564605
-0.003772728936237308,0.02763740281666422
-0.003772558936237308,0.02740700791238232
-0.003772388936237308,0.02740700791238232
-0.003772218936237308,0.02714369945034586
-0.003772048936237308,0.02684747743055485
-0.003771878936237308,0.02658416896851887
-0.003771708936237308,0.0264196011797456
-0.003771538936237308,0.02599172492893636
-0.003771368936237308,0.02589298425567287
-0.003771198936237308,0.02559676223588167
-0.003771028936237308,0.0252676266583361
-0.003770858936237308,0.02493849108079113
-0.003770688936237308,0.02500431819629965
-0.003770518936237308,0.02467518261875408
-0.003770348936237308,0.02372068944387366
-0.003770178936237308,0.02332572675081724
-0.003770008936237308,0.02240414713368964
-0.003769838936237308,0.02184461665186318
-0.003769668936237308,0.02131799972778925
-0.003769498936237308,0.02065972857269811
-0.003769328936237308,0.02019893876413431
-0.003769158936237308,0.02046224722617077
-0.003768988936237308,0.01980397607107963
-0.003768818936237308,0.01980397607107963
-0.003768648936237308,0.01924444558925215
-0.003768478936237308,0.01891531001170658
-0.003768308936237308,0.01884948289619747
-0.003768138936237308,0.01822412529886088
-0.003767968936237308,0.01907987780047937
-0.003767798936237308,0.01868491510742468
-0.003767628936237308,0.01875074222293332
-0.003767458936237308,0.01848743376089734
-0.003767288936237308,0.01904696424272481
-0.003767118936237308,0.0187507422229329
-0.003766948936237308,0.01825703885661544
-0.003766778936237308,0.01763168125927886
-0.003766608936237308,0.01750002702825925
-0.003766438936237308,0.01674301519990581
-0.003766268936237308,0.01664427452664214
-0.003766098936237308,0.01608474404481318
-0.003765928936237308,0.01526190510095074
-0.003765758936237308,0.01463654750361416
-0.003765588936237308,0.0138466221175061
-0.003765418936237308,0.01457072038810504
-0.003765248936237308,0.01262882048058617
-0.003765078936237308,0.01210220355651147
-0.003764908936237308,0.01111479682387655
-0.003764738936237308,0.01025904432225806
-0.003764568936237308,0.00973242739818473
-0.003764398936237308,0.00950203249390325
-0.003764228936237308,0.009469118936148692
-0.003764058936237308,0.009600773167166022
-0.003763888936237308,0.009107069800848565
-0.003763718936237308,0.009633686724921478
-0.003763548936237308,0.01009447653348468
-0.003763378936237308,0.009765340955939707
-0.003763208936237308,0.01065400701531275
-0.003763038936237308,0.01091731547734873
-0.003762868936237308,0.01193763576774048
-0.003762698936237308,0.01197054932549503
-0.003762528936237308,0.01305669673139344
-0.003762358936237308,0.01289212894262263
-0.003762188936237308,0.01335291875118643
-0.003762018936237308,0.01341874586669543
-0.003761848936237308,0.01315543740465909
-0.003761678936237308,0.01282630182711352
-0.003761508936237308,0.01236551201855056
-0.003761338936237308,0.01187180865223136
-0.003761168936237308,0.01177306797896769
-0.003760998936237308,0.01012739009124283
-0.003760828936237308,0.009896995186957936
-0.003760658936237308,0.009172896916357679
-0.003760488936237308,0.00881084778105821
-0.003760318936237308,0.00904124268533945
-0.003760148936237308,0.009139983358603122
-0.003759978936237308,0.008942502012076138
-0.003759808936237308,0.008547539319021094
-0.003759638936237308,0.008152576625966409
-0.003759468936237308,0.007988008837193923
-0.003759298936237308,0.008218403741475522
-0.003759128936237308,0.007823441048420837
-0.003758958936237308,0.008086749510456815
-0.003758788936237308,0.007724700375157166
-0.003758618936237308,0.007625959701893495
-0.003758448936237308,0.007263910566593366
-0.003758278936237308,0.007362651239857037
-0.003758108936237308,0.007362651239857037
-0.003757938936237308,0.007691786817402609
-0.003757768936237308,0.007988008837193623
-0.003757598936237308,0.007889268163929951
-0.003757428936237308,0.008185490183720966
-0.003757258936237308,0.00831714441474069
-0.003757088936237308,0.009139983358603122
-0.003756918936237308,0.009074156243094007
-0.003756748936237308,0.009370378262885561
-0.003756578936237308,0.009666600282676035
-0.003756408936237308,0.00904124268533945
-0.003756238936237308,0.00871210710779346
-0.003756068936237308,0.008481712203511979
-0.003755898936237308,0.008745020665548437
-0.003755728936237308,0.007263910566591749
-0.003755558936237308,0.006375244507220324
-0.003755388936237308,0.006572725853747667
-0.003755218936237308,0.006046108929674813
-0.003755048936237308,0.00607902248742931
-0.003754878936237308,0.006243590276202096
-0.003754708936237308,0.006473985180484774
-0.003754538936237308,0.006901861431293239
-0.003754368936237308,0.007362651239857037
-0.003754198936237308,0.008481712203512458
-0.003754028936237308,0.008745020665548437
-0.003753858936237308,0.009337464705130465
-0.003753688936237308,0.00992990874471387
-0.003753518936237308,0.01068692057306731
-0.003753348936237308,0.01164141374794946
-0.003753178936237308,0.01197054932549581
-0.003753008936237308,0.01239842557630427
-0.003752838936237308,0.01233259846079516
-0.003752668936237308,0.01236551201854966
-0.003752498936237308,0.0122996849030406
-0.003752328936237308,0.01233259846079516
-0.003752158936237308,0.01233259846079516
-0.003751988936237308,0.0116085001901949
-0.003751818936237308,0.01121353749714022
-0.003751648936237308,0.01032487143776879
-0.003751478936237308,0.009074156243094007
-0.003751308936237308,0.008415885088002865
-0.003751138936237308,0.007395564797613451
-0.003750968936237308,0.005947368256411082
-0.003750798936237308,0.005716973352129182
-0.003750628936237308,0.00502578863928474
-0.003750458936237308,0.004532085272965126
-0.003750288936237308,0.004400431041946898
-0.003750118936237308,0.004630825946228379
-0.003749948936237308,0.004104209022155884
-0.003749778936237308,0.004927047966019811
-0.003749608936237308,0.005157442870301293
-0.003749438936237308,0.005618232678865511
-0.003749268936237308,0.006144849602938425
-0.003749098936237308,0.006473985180483397
-0.003748928936237308,0.006671466527011338
-0.003748758936237308,0.006803120758029567
-0.003748588936237308,0.007296824124347026
-0.003748418936237308,0.007658873259648051
-0.003748248936237308,0.007889268163929951
-0.003748078936237308,0.008284230856984636
-0.003747908936237308,0.007856354606175394
-0.003747738936237308,0.007823441048420837
-0.003747568936237308,0.007395564797611595
-0.003747398936237308,0.007494305470875266
-0.003747228936237308,0.007362651239857037
-0.003747058936237308,0.007625959701893495
-0.003746888936237308,0.007625959701893495
-0.003746718936237308,0.007395564797611595
-0.003746548936237308,0.00756013258638438
-0.003746378936237308,0.00907415624309281
-0.003746208936237308,0.008415885088002865
-0.003746038936237308,0.008317144414739193
-0.003745868936237308,0.009139983358601505
-0.003745698936237308,0.008251317299230079
-0.003745528936237308,0.008679193550039321
-0.003745358936237308,0.008185490183721325
-0.003745188936237308,0.008382971530248308
-0.003745018936237308,0.00779052749066628
-0.003744848936237308,0.007757613932910586
-0.003744678936237308,0.007132256335575138
-0.003744508936237308,0.007198083451084253
-0.003744338936237308,0.006572725853746709
-0.003744168936237308,0.006046108929674754
-0.003743998936237308,0.005585319121110954
-0.003743828936237308,0.005190356428056269
-0.003743658936237308,0.005190356428056269
-0.003743488936237308,0.004959961523774369
-0.003743318936237308,0.004696653061738091
-0.003743148936237308,0.004795393735001583
-0.003742978936237308,0.003873814117873984
-0.003742808936237308,0.003149715847275464
-0.003742638936237308,0.004104209022155884
-0.003742468936237308,0.003709246329101199
-0.003742298936237308,0.003873814117872667
-0.003742128936237308,0.003149715847273728
-0.003741958936237308,0.003182629405028285
-0.003741788936237308,0.003347197193800772
-0.003741618936237308,0.003380110751555628
-0.003741448936237308,0.004137122579910441
-0.003741278936237308,0.004005468348892452
-0.003741108936237308,0.004499171715210569
-0.003740938936237308,0.004729566619492469
-0.003740768936237308,0.004927047966019452
-0.003740598936237308,0.00528909710131994
-0.003740428936237308,0.005519492005601839
-0.003740258936237308,0.005354924216829354
-0.003740088936237308,0.005519492005601839
-0.003739918936237308,0.005585319121110954
-0.003739748936237308,0.005947368256410424
-0.003739578936237308,0.00574988690988374
-0.003739408936237308,0.005091615754792597
-0.003739238936237308,0.00578280046763704
-0.003739068936237308,0.005947368256411082
-0.003738898936237308,0.004729566619492469
-0.003738728936237308,0.004861220850510458
-0.003738558936237308,0.005420751332338168
-0.003738388936237308,0.005585319121110954
-0.003738218936237308,0.005124529312547992
-0.003738048936237308,0.005256183543565383
-0.003737878936237308,0.005552405563356397
-0.003737708936237308,0.005486578447847402
-0.003737538936237308,0.005519492005601839
-0.003737368936237308,0.005519492005601839
-0.003737198936237308,0.005585319121110954
-0.003737028936237308,0.005420751332338168
-0.003736858936237308,0.006506898738238553
-0.003736688936237308,0.006836034315784124
-0.003736518936237308,0.007165169893329695
-0.003736348936237308,0.00756013258638438
-0.003736178936237308,0.007658873259648051
-0.003736008936237308,0.008152576625966589
-0.003735838936237308,0.008251317299230079
-0.003735668936237308,0.008481712203511979
-0.003735498936237308,0.008942502012074761
-0.003735328936237308,0.008382971530248308
-0.003735158936237308,0.008909588454321223
-0.003734988936237308,0.009074156243094366
-0.003734818936237308,0.009271637589621349
-0.003734648936237308,0.00904124268533945
-0.003734478936237308,0.009534946051657688
-0.003734308936237308,0.009469118936148692
-0.003734138936237308,0.009205810474112236
-0.003733968936237308,0.009172896916357979
-0.003733798936237308,0.009337464705130465
-0.003733628936237308,0.00881084778105755
-0.003733458936237308,0.008251317299229481
-0.003733288936237308,0.007922181721684508
-0.003733118936237308,0.007132256335575138
-0.003732948936237308,0.006836034315781789
-0.003732778936237308,0.005552405563356397
-0.003732608936237308,0.005881541140901968
-0.003732438936237308,0.004663739503982218
-0.003732268936237308,0.00403838190664677
-0.003732098936237308,0.004071295464401327
-0.003731928936237308,0.003445937867064383
-0.003731758936237308,0.003248456520537399
-0.003731588936237308,0.003445937867064742
-0.003731418936237308,0.003281370078292256
-0.003731248936237308,0.00380798700236487
-0.003731078936237308,0.003873814117873984
-0.003730908936237308,0.004071295464400968
-0.003730738936237308,0.004071295464401327
-0.003730568936237308,0.004334603926437783
-0.003730398936237308,0.00486122085050974
-0.003730228936237308,0.00482830729275614
-0.003730058936237308,0.00528909710131994
-0.003729888936237308,0.005058702197038459
-0.003729718936237308,0.005420751332338168
