#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:02:11.072.223.550
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570252398685653,0.02451451188747097
-0.005569912398685652,0.02425120342543361
-0.005569572398685652,0.02375750005911615
-0.005569232398685653,0.02336253736606147
-0.005568892398685652,0.02280300688423232
-0.005568552398685652,0.0218814272671064
-0.005568212398685653,0.02128898322752437
-0.005567872398685652,0.02053197139916937
-0.005567532398685652,0.02043323072590588
-0.005567192398685653,0.02023574937937854
-0.005566852398685652,0.02023574937937866
-0.005566512398685652,0.02030157649488766
-0.005566172398685653,0.01974204601306018
-0.005565832398685652,0.01891920706919518
-0.005565492398685652,0.01832676302961423
-0.005565152398685652,0.01763557831676853
-0.005564812398685652,0.01694439360392253
-0.005564472398685652,0.01677982581515005
-0.005564132398685652,0.01674691225739549
-0.005563792398685652,0.01618738177556634
-0.005563452398685652,0.01526580215844042
-0.005563112398685652,0.01487083946538573
-0.005562772398685653,0.0140480005215233
-0.005562432398685652,0.01365303782846712
