#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:45:48.069.842.780
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001529480412371134,0.0005637610863821751,0.001109075266491187
0.0001529880412371134,0.0002355754292320267,0.00107616170873663
0.0001530280412371134,0.0003668496920920528,0.001734432863827772
0.0001530680412371134,0.000465305389237114,0.001800259979336887
0.0001531080412371134,0.0006293982178121604,0.001471124401791315
0.0001531480412371134,0.0005309425206671547,0.002162309114637015
0.0001531880412371134,0.0002683939949470471,0.002425617576673472
0.0001532280412371134,0.0005309425206671547,0.002491444692182586
0.0001532680412371134,0.000465305389237114,0.002425617576673472
0.0001533080412371134,0.00108885813782239,0.002919320942991828
0.0001533480412371134,3.866403494190429e-05,0.002886407385237271
0.0001533880412371134,0.0006622167835271808,0.002985148058500942
0.0001534280412371134,0.0006950353492422012,0.002656012480955371
0.0001534680412371134,0.0004981239549521344,0.002853493827482714
0.0001535080412371134,0.0003996682578070732,0.002754753154219042
0.0001535480412371134,0.0008263096121022828,0.003643419213592085
0.0001535880412371134,0.0003668496920920528,0.002524358249937143
0.0001536280412371134,0.0002683939949470471,0.004400431041946898
0.0001536680412371134,0.0007278539149572216,0.003906727675628541
0.0001537080412371134,0.0006950353492422012,0.003380110751555628
0.0001537480412371134,0.0004324868235220936,0.003610505655837527
0.0001537880412371134,0.0008919467435322681,0.004071295464401327
0.0001538280412371134,0.0007934910463872624,0.003083888731764614
0.0001538680412371134,0.00105603957210737,0.004630825946228797
0.0001539080412371134,0.001187313834967396,0.00357759209808297
0.0001539480412371134,0.00102322100639235,0.003709246329101199
0.0001539880412371134,0.0008919467435322681,0.004005468348892213
0.0001540280412371134,0.001187313834967396,0.003972554791137656
0.0001540680412371134,0.0002355754292320267,0.004334603926437783
0.0001541080412371134,0.00108885813782239,0.003478851424819299
0.0001541480412371134,0.000760672480672242,0.00482830729275614
0.0001541880412371134,0.0007934910463872624,0.00380798700236487
0.0001542280412371134,0.0002027568635170063,0.004499171715210569
0.0001542680412371134,0.0003668496920920528,0.004663739503983355
0.0001543080412371134,0.0003996682578070732,0.004005468348892213
0.0001543480412371134,0.0003340311263770324,0.004202949695419555
0.0001543880412371134,0.0001043011663719451,0.003775073444610313
0.0001544280412371134,0.000465305389237114,0.003840900560119427
0.0001544680412371134,0.0003012125606620675,0.003906727675628541
0.0001545080412371134,0.00059657965209714,0.003413024309310185
0.0001545480412371134,0.0009904024406773293,0.005354924216829054
0.0001545880412371134,-0.0003223401879232091,0.003149715847273728
0.0001546280412371134,0.0009247653092472885,0.003478851424819299
0.0001546680412371134,0.00105603957210737,0.004137122579910441
0.0001547080412371134,0.0006293982178121604,0.00380798700236487
0.0001547480412371134,0.0007278539149572216,0.003050975174010056
0.0001547880412371134,0.0008263096121022828,0.004005468348892213
0.0001548280412371134,0.0008919467435322681,0.003610505655837527
0.0001548680412371134,0.0008591281778173032,0.00380798700236487
0.0001549080412371134,0.0008591281778173032,0.00380798700236487
0.0001549480412371134,0.000465305389237114,0.003775073444610313
0.0001549880412371134,0.0006293982178121604,0.003742159886855756
0.0001550280412371134,0.00105603957210737,0.003775073444610313
0.0001550680412371134,0.0008919467435322681,0.003676332771346642
0.0001551080412371134,0.0002683939949470471,0.003478851424819299
0.0001551480412371134,0.0008591281778173032,0.003544678540328413
0.0001551880412371134,0.001121676703537411,0.003083888731764614
0.0001552280412371134,0.00059657965209714,0.004367517484192341
0.0001552680412371134,0.0005637610863821751,0.003478851424819299
0.0001553080412371134,0.0009247653092472885,0.00357759209808297
0.0001553480412371134,0.0009247653092472885,0.003643419213592085
0.0001553880412371134,0.0008919467435322681,0.004005468348892213
0.0001554280412371134,0.001187313834967396,0.004170036137664999
0.0001554680412371134,0.000760672480672242,0.003413024309310185
0.0001555080412371134,0.00102322100639235,0.003380110751555628
0.0001555480412371134,0.00108885813782239,0.004334603926437783
0.0001555880412371134,0.001154495269252431,0.003544678540328413
0.0001556280412371134,0.0009575838749623089,0.004630825946228797
0.0001556680412371134,0.0009904024406773293,0.003742159886855756
0.0001557080412371134,0.001121676703537411,0.0030180616162555
0.0001557480412371134,0.0009247653092472885,0.004959961523774369
0.0001557880412371134,0.0006950353492422012,0.003873814117873984
0.0001558280412371134,0.0001043011663719451,0.003413024309310185
0.0001558680412371134,0.001154495269252431,0.00482830729275614
0.0001559080412371134,0.0004324868235220936,0.004433344599701455
0.0001559480412371134,0.000465305389237114,0.003775073444610313
0.0001559880412371134,0.0008591281778173032,0.004367517484192341
0.0001560280412371134,0.0004324868235220936,0.004301690368683227
0.0001560680412371134,0.0005637610863821751,0.004334603926437783
0.0001561080412371134,0.0006622167835271808,0.004334603926437783
0.0001561480412371134,0.000465305389237114,0.004137122579910441
0.0001561880412371134,0.0009247653092472885,0.004400431041946898
0.0001562280412371134,0.0003668496920920528,0.00505870219703804
0.0001562680412371134,0.00059657965209714,0.00482830729275614
0.0001563080412371134,0.0002355754292320267,0.00505870219703804
0.0001563480412371134,0.0005637610863821751,0.005223269985810825
0.0001563880412371134,0.0004324868235220936,0.004894134408265255
0.0001564280412371134,0.0001699382978019859,0.005420751332338168
0.0001564680412371134,0.0008263096121022828,0.00528909710131994
0.0001565080412371134,-2.697309648808099e-05,0.005519492005601839
0.0001565480412371134,0.00059657965209714,0.005157442870301712
0.0001565880412371134,0.00105603957210737,0.00574988690988374
0.0001566280412371134,0.0006622167835271808,0.005519492005601839
0.0001566680412371134,0.0005637610863821751,0.006210676718447538
0.0001567080412371134,0.0004981239549521344,0.005519492005601839
0.0001567480412371134,0.0003012125606620675,0.006046108929674754
0.0001567880412371134,0.0006622167835271808,0.005980281814165639
0.0001568280412371134,0.0005637610863821751,0.005914454698656525
0.0001568680412371134,0.00108885813782239,0.005980281814165639
0.0001569080412371134,0.0009575838749623089,0.005782800467638296
0.0001569480412371134,0.0005637610863821751,0.006276503833956653
0.0001569880412371134,7.148260065692469e-05,0.005980281814165639
0.0001570280412371134,0.0001043011663719451,0.006605639411502225
0.0001570680412371134,0.00059657965209714,0.006046108929674754
0.0001571080412371134,0.0006293982178121604,0.006375244507220324
0.0001571480412371134,0.0002027568635170063,0.006177763160692982
0.0001571880412371134,0.0002683939949470471,0.006441071622729439
0.0001572280412371134,0.0002027568635170063,0.006144849602938425
0.0001572680412371134,0.0004324868235220936,0.006243590276202096
0.0001573080412371134,0.000465305389237114,0.005914454698656525
0.0001573480412371134,0.0005637610863821751,0.005815714025392853
0.0001573880412371134,0.0003668496920920528,0.006408158064974882
0.0001574280412371134,0.0002027568635170063,0.006276503833956653
0.0001574680412371134,0.0001043011663719451,0.005815714025392853
0.0001575080412371134,0.0007934910463872624,0.006243590276202096
0.0001575480412371134,0.0004324868235220936,0.006342330949465767
0.0001575880412371134,0.0003996682578070732,0.00630941739171121
0.0001576280412371134,0.0008919467435322681,0.006111936045183867
0.0001576680412371134,0.00059657965209714,0.005980281814165639
0.0001577080412371134,0.0003012125606620675,0.00630941739171121
0.0001577480412371134,0.0001371197320869655,0.006046108929674754
0.0001577880412371134,0.00059657965209714,0.005782800467638296
0.0001578280412371134,0.000465305389237114,0.005980281814165639
0.0001578680412371134,0.0002027568635170063,0.005947368256411082
0.0001579080412371134,0.0003340311263770324,0.006046108929674754
0.0001579480412371134,0.0007278539149572216,0.005387837774583611
0.0001579880412371134,0.0006950353492422012,0.00574988690988374
0.0001580280412371134,0.0008591281778173032,0.006276503833956653
0.0001580680412371134,0.0003340311263770324,0.006144849602938425
0.0001581080412371134,0.0005637610863821751,0.005881541140901968
0.0001581480412371134,0.000760672480672242,0.006408158064974882
0.0001581880412371134,0.0004324868235220936,0.006013195371920196
0.0001582280412371134,0.001220132400682417,0.006704380084765896
0.0001582680412371134,0.00102322100639235,0.00653981229599311
0.0001583080412371134,0.001417043794972539,0.006506898738238553
0.0001583480412371134,0.0003996682578070732,0.006638552969256781
0.0001583880412371134,0.0006950353492422012,0.006967688546802352
0.0001584280412371134,0.00105603957210737,0.006276503833956653
0.0001584680412371134,0.0003668496920920528,0.006836034315784124
0.0001585080412371134,0.001318588097827478,0.007033515662311467
0.0001585480412371134,0.0005309425206671547,0.007132256335575138
0.0001585880412371134,0.000760672480672242,0.007165169893329695
0.0001586280412371134,0.0006622167835271808,0.007428478355366152
0.0001586680412371134,0.0001371197320869655,0.007296824124347924
0.0001587080412371134,3.866403494190429e-05,0.007033515662311467
0.0001587480412371134,7.148260065692469e-05,0.008152576625966409
0.0001587880412371134,0.0002027568635170063,0.008415885088002865
0.0001588280412371134,-5.979166220310139e-05,0.008382971530248308
0.0001588680412371134,0.0001699382978019859,0.008547539319021094
0.0001589080412371134,0.0003668496920920528,0.008909588454321223
0.0001589480412371134,0.0002355754292320267,0.009008329127584893
0.0001589880412371134,0.0003012125606620675,0.008646279992284765
0.0001590280412371134,0.0001043011663719451,0.009074156243094007
0.0001590680412371134,-9.261022791812179e-05,0.008514625761266537
0.0001591080412371134,0.0003340311263770324,0.009271637589621349
0.0001591480412371134,-0.000191065925063183,0.008975415569830336
0.0001591880412371134,5.845469226939404e-06,0.009271637589621349
0.0001592280412371134,0.0003668496920920528,0.009633686724921478
0.0001592680412371134,0.0004324868235220936,0.009469118936148692
0.0001593080412371134,0.0004324868235220936,0.009600773167166921
0.0001593480412371134,0.0007278539149572216,0.009765340955939707
0.0001593880412371134,0.0006293982178121604,0.009864081629203377
0.0001594280412371134,0.0003668496920920528,0.01006156297573072
0.0001594680412371134,0.0003012125606620675,0.009469118936148692
0.0001595080412371134,0.0006622167835271808,0.01002864941797616
0.0001595480412371134,0.001417043794972539,0.01029195788001262
0.0001595880412371134,7.148260065692469e-05,0.009864081629203377
0.0001596280412371134,0.000760672480672242,0.009896995186957936
0.0001596680412371134,0.0005309425206671547,0.009798254513694264
0.0001597080412371134,0.0005309425206671547,0.01016030364899439
0.0001597480412371134,0.0008591281778173032,0.009929908744712493
0.0001597880412371134,0.0008263096121022828,0.01006156297573072
0.0001598280412371134,0.0003996682578070732,0.01052235278429452
0.0001598680412371134,0.0008919467435322681,0.01019321720674895
0.0001599080412371134,0.0002355754292320267,0.01035778499552173
0.0001599480412371134,0.0006622167835271808,0.009403291820639578
0.0001599880412371134,0.0003996682578070732,0.009962822302467049
0.0001600280412371134,0.0005637610863821751,0.01035778499552173
0.0001600680412371134,0.0007278539149572216,0.009995735860221606
0.0001601080412371134,0.0008263096121022828,0.01039069855327629
0.0001601480412371134,0.0009575838749623089,0.009864081629203377
0.0001601880412371134,0.0004324868235220936,0.009436205378394135
0.0001602280412371134,0.0008919467435322681,0.01012739009123984
0.0001602680412371134,0.000760672480672242,0.009469118936148692
0.0001603080412371134,0.001252950966397437,0.00973242739818515
0.0001603480412371134,0.0002683939949470471,0.009534946051657807
0.0001603880412371134,0.0001699382978019859,0.009337464705130465
0.0001604280412371134,0.0003012125606620675,0.008942502012075779
0.0001604680412371134,0.0006622167835271808,0.009008329127584893
0.0001605080412371134,0.0002027568635170063,0.009534946051657807
0.0001605480412371134,0.0008919467435322681,0.009205810474112236
0.0001605880412371134,0.0003012125606620675,0.00871210710779388
0.0001606280412371134,0.0005309425206671547,0.008547539319021094
0.0001606680412371134,0.0008591281778173032,0.008942502012075779
0.0001607080412371134,0.000465305389237114,0.008448798645757422
0.0001607480412371134,0.0003340311263770324,0.008382971530248308
0.0001607880412371134,0.0005309425206671547,0.007823441048420837
0.0001608280412371134,-0.0002895216222081887,0.007955095279439066
0.0001608680412371134,0.0003996682578070732,0.007625959701893495
0.0001609080412371134,0.0007278539149572216,0.00779052749066628
0.0001609480412371134,0.0005309425206671547,0.007658873259648051
0.0001609880412371134,0.0002355754292320267,0.007461391913120709
0.0001610280412371134,0.0006293982178121604,0.007198083451084253
0.0001610680412371134,0.00059657965209714,0.007757613932911723
0.0001611080412371134,0.0004981239549521344,0.007296824124347924
0.0001611480412371134,0.0006950353492422012,0.007165169893329695
0.0001611880412371134,0.0001699382978019859,0.006638552969256781
0.0001612280412371134,0.00059657965209714,0.007198083451084253
0.0001612680412371134,0.0009904024406773293,0.006375244507220324
0.0001613080412371134,0.0005309425206671547,0.006473985180483996
0.0001613480412371134,0.00059657965209714,0.005848627583147411
0.0001613880412371134,0.0003340311263770324,0.006441071622729439
0.0001614280412371134,0.0007278539149572216,0.006177763160692982
0.0001614680412371134,0.0008919467435322681,0.00607902248742931
0.0001615080412371134,0.0008919467435322681,0.006342330949465767
0.0001615480412371134,5.845469226939404e-06,0.005848627583147411
0.0001615880412371134,0.0005637610863821751,0.005815714025392853
0.0001616280412371134,7.148260065692469e-05,0.005980281814165639
0.0001616680412371134,0.0002683939949470471,0.006177763160692982
0.0001617080412371134,-2.697309648808099e-05,0.005552405563356397
0.0001617480412371134,0.000465305389237114,0.005815714025392853
0.0001617880412371134,0.0003340311263770324,0.005420751332338168
0.0001618280412371134,0.0002683939949470471,0.006177763160692982
0.0001618680412371134,0.0008591281778173032,0.005157442870301712
0.0001619080412371134,0.0004981239549521344,0.00574988690988374
0.0001619480412371134,0.0005309425206671547,0.005519492005601839
0.0001619880412371134,0.001121676703537411,0.00380798700236487
0.0001620280412371134,0.0003012125606620675,0.007625959701893495
0.0001620680412371134,-0.0002567030564932238,0.004202949695419555
0.0001621080412371134,0.0003012125606620675,0.005124529312547154
0.0001621480412371134,0.001121676703537411,0.007362651239857037
0.0001621880412371134,0.001384225229257519,0.005354924216829054
0.0001622280412371134,0.0004324868235220936,0.005716973352129182
0.0001622680412371134,0.0001699382978019859,0.005980281814165639
0.0001623080412371134,0.0009575838749623089,0.005519492005601839
0.0001623480412371134,0.0007934910463872624,0.005815714025392853
0.0001623880412371134,0.0006622167835271808,0.006013195371920196
0.0001624280412371134,0.0002355754292320267,0.006441071622729439
0.0001624680412371134,0.0009247653092472885,0.00574988690988374
0.0001625080412371134,0.0008591281778173032,0.006243590276202096
0.0001625480412371134,0.00059657965209714,0.00653981229599311
0.0001625880412371134,0.0003668496920920528,0.006375244507220324
0.0001626280412371134,0.0006293982178121604,0.006934774989047795
0.0001626680412371134,0.00059657965209714,0.006967688546802352
0.0001627080412371134,0.0008919467435322681,0.006473985180483996
0.0001627480412371134,0.0005637610863821751,0.006671466527011338
0.0001627880412371134,0.0004324868235220936,0.00630941739171121
0.0001628280412371134,0.00059657965209714,0.007132256335575138
0.0001628680412371134,0.000465305389237114,0.00677020720027501
0.0001629080412371134,0.0006950353492422012,0.007494305470875266
0.0001629480412371134,0.0008591281778173032,0.007099342777820581
0.0001629880412371134,0.0004981239549521344,0.007658873259648051
0.0001630280412371134,0.0003996682578070732,0.00779052749066628
0.0001630680412371134,0.0003340311263770324,0.006737293642520453
0.0001631080412371134,0.0003668496920920528,0.007757613932911723
0.0001631480412371134,0.0003340311263770324,0.005947368256411082
0.0001631880412371134,-9.261022791812179e-05,0.007658873259648051
0.0001632280412371134,0.0003340311263770324,0.008514625761266537
0.0001632680412371134,-5.979166220310139e-05,0.007132256335575138
0.0001633080412371134,0.001384225229257519,0.00779052749066628
0.0001633480412371134,0.0004981239549521344,0.00802092239494818
0.0001633880412371134,-9.261022791812179e-05,0.007823441048420837
0.0001634280412371134,0.0005309425206671547,0.008185490183720966
0.0001634680412371134,0.0003996682578070732,0.008185490183720966
0.0001635080412371134,0.0005309425206671547,0.008152576625966409
0.0001635480412371134,0.0007278539149572216,0.008514625761266537
0.0001635880412371134,0.0004324868235220936,0.008679193550039321
0.0001636280412371134,0.0003340311263770324,0.008448798645757422
0.0001636680412371134,0.0005309425206671547,0.008448798645757422
0.0001637080412371134,0.0008263096121022828,0.009271637589621349
0.0001637480412371134,0.0006293982178121604,0.009008329127584893
0.0001637880412371134,0.0006293982178121604,0.009567859609412364
0.0001638280412371134,0.0004324868235220936,0.009469118936148692
0.0001638680412371134,0.001285769532112457,0.008514625761266537
0.0001639080412371134,-0.0004207958850682703,0.01016030364899439
0.0001639480412371134,0.0009575838749623089,0.008185490183720966
0.0001639880412371134,0.00102322100639235,0.01124645105489478
0.0001640280412371134,0.0009575838749623089,0.01042361211103085
0.0001640680412371134,0.000465305389237114,0.008514625761266537
0.0001641080412371134,0.0008919467435322681,0.009403291820639578
0.0001641480412371134,0.001384225229257519,0.01055526634204908
0.0001641880412371134,0.001384225229257519,0.009534946051657807
0.0001642280412371134,0.001252950966397437,0.01127936461264933
0.0001642680412371134,0.0007934910463872624,0.01180598153672225
0.0001643080412371134,0.00250005646356799,0.01101605615061288
0.0001643480412371134,0.0009575838749623089,0.01009447653348528
0.0001643880412371134,0.0003668496920920528,0.01071983413082186
0.0001644280412371134,0.001318588097827478,0.01065400701531275
0.0001644680412371134,0.00102322100639235,0.01055526634204908
0.0001645080412371134,0.00108885813782239,0.01101605615061288
0.0001645480412371134,0.001252950966397437,0.01127936461264933
0.0001645880412371134,5.845469226939404e-06,0.01045652566878541
0.0001646280412371134,0.0009575838749623089,0.01045652566878541
0.0001646680412371134,0.00102322100639235,0.01141101884366756
0.0001647080412371134,0.001252950966397437,0.01180598153672225
0.0001647480412371134,0.001745229452122632,0.01058817989980363
0.0001647880412371134,0.000760672480672242,0.01134519172815845
0.0001648280412371134,0.001581136623547585,0.01121353749714022
0.0001648680412371134,0.001252950966397437,0.01058817989980363
0.0001649080412371134,0.0007278539149572216,0.01266173403834073
0.0001649480412371134,0.0003668496920920528,0.0120692899987587
0.0001649880412371134,0.0009904024406773293,0.01045652566878541
0.0001650280412371134,0.0006950353492422012,0.0129908696158863
0.0001650680412371134,0.0007278539149572216,0.01101605615061288
0.0001651080412371134,0.0006293982178121604,0.01200346288324959
0.0001651480412371134,0.0006622167835271808,0.01305669673139542
0.0001651880412371134,0.0004324868235220936,0.01167432730570402
0.0001652280412371134,0.0005637610863821751,0.01193763576774048
0.0001652680412371134,0.00102322100639235,0.01279338826935896
0.0001653080412371134,0.000760672480672242,0.01272756115384985
0.0001653480412371134,0.0003996682578070732,0.01249716624956795
0.0001653880412371134,0.0004981239549521344,0.01308961028914997
0.0001654280412371134,0.0007934910463872624,0.01318835096241365
0.0001654680412371134,5.845469226939404e-06,0.0127604747116044
0.0001655080412371134,0.0009247653092472885,0.01295795605813175
0.0001655480412371134,0.0006293982178121604,0.01371496788648656
0.0001655880412371134,0.0006293982178121604,0.01279338826935896
0.0001656280412371134,0.00059657965209714,0.01338583230894099
0.0001656680412371134,0.00059657965209714,0.01318835096241365
0.0001657080412371134,0.0006950353492422012,0.01295795605813175
0.0001657480412371134,-2.697309648808099e-05,0.01355040009771377
0.0001657880412371134,0.0007278539149572216,0.01358331365546833
0.0001658280412371134,7.148260065692469e-05,0.01394536279076846
0.0001658680412371134,0.0008919467435322681,0.01361622721322289
0.0001659080412371134,0.0006950353492422012,0.01364914077097745
0.0001659480412371134,0.0006950353492422012,0.01378079500199567
0.0001659880412371134,0.0004981239549521344,0.01424158481055947
0.0001660280412371134,0.0006293982178121604,0.01420867125280492
0.0001660680412371134,0.000760672480672242,0.01384662211750479
0.0001661080412371134,0.0008919467435322681,0.01434032548382314
0.0001661480412371134,0.0005637610863821751,0.01381370855975023
0.0001661880412371134,0.000465305389237114,0.01407701702178669
0.0001662280412371134,0.0005309425206671547,0.01443906615708682
0.0001662680412371134,0.0007934910463872624,0.01410993057954124
0.0001663080412371134,0.0004981239549521344,0.01463654750361416
0.0001663480412371134,-0.0003551587536382295,0.0146036339458596
0.0001663880412371134,0.0005637610863821751,0.01424158481055947
0.0001664280412371134,0.0002027568635170063,0.01410993057954124
0.0001664680412371134,0.0004981239549521344,0.01378079500199567
0.0001665080412371134,0.0003340311263770324,0.01424158481055947
0.0001665480412371134,0.0006622167835271808,0.01450489327259593
0.0001665880412371134,0.0006950353492422012,0.01387953567525935
0.0001666280412371134,0.0005309425206671547,0.01407701702178669
0.0001666680412371134,-5.979166220310139e-05,0.01410993057954124
0.0001667080412371134,0.0005637610863821751,0.0141428441372958
0.0001667480412371134,0.0004981239549521344,0.01424158481055947
0.0001667880412371134,0.0005637610863821751,0.01335291875118643
0.0001668280412371134,0.0004981239549521344,0.01424158481055947
0.0001668680412371134,0.000465305389237114,0.01394536279076846
0.0001669080412371134,0.0007934910463872624,0.0139124492330139
0.0001669480412371134,0.0008591281778173032,0.01417575769505036
0.0001669880412371134,0.0006950353492422012,0.01443906615708682
0.0001670280412371134,0.0008591281778173032,0.01397827634852302
0.0001670680412371134,0.000465305389237114,0.0139124492330139
0.0001671080412371134,0.0008919467435322681,0.01381370855975023
0.0001671480412371134,0.0007934910463872624,0.01420867125280492
0.0001671880412371134,0.0006293982178121604,0.01397827634852302
0.0001672280412371134,0.001154495269252431,0.01348457298220466
0.0001672680412371134,0.0007278539149572216,0.01420867125280492
0.0001673080412371134,0.0008919467435322681,0.01417575769505036
0.0001673480412371134,0.0004981239549521344,0.01440615259933226
0.0001673880412371134,0.0009247653092472885,0.01401118990627757
0.0001674280412371134,0.00059657965209714,0.01410993057954124
0.0001674680412371134,0.0007278539149572216,0.01470237461912327
0.0001675080412371134,0.0005637610863821751,0.01427449836831403
0.0001675480412371134,0.0009247653092472885,0.01401118990627757
0.0001675880412371134,0.00102322100639235,0.01480111529238694
0.0001676280412371134,0.0006622167835271808,0.01420867125280492
0.0001676680412371134,0.0002355754292320267,0.01516316442768707
0.0001677080412371134,0.0004981239549521344,0.0143732390415777
0.0001677480412371134,0.0002683939949470471,0.01476820173463239
0.0001677880412371134,0.0005637610863821751,0.01496568308115973
0.0001678280412371134,0.000465305389237114,0.01450489327259593
0.0001678680412371134,0.0008591281778173032,0.0148340288501415
0.0001679080412371134,0.00059657965209714,0.01476820173463239
0.0001679480412371134,0.00059657965209714,0.01503151019666884
0.0001679880412371134,0.0003668496920920528,0.01443906615708682
0.0001680280412371134,0.001187313834967396,0.01450489327259593
0.0001680680412371134,0.001482680926402524,0.01496568308115973
0.0001681080412371134,0.0009904024406773293,0.01427449836831403
0.0001681480412371134,0.001121676703537411,0.01473528817687783
0.0001681880412371134,0.0003996682578070732,0.01473528817687783
0.0001682280412371134,0.001384225229257519,0.01463654750361416
0.0001682680412371134,0.0006622167835271808,0.01486694240789606
0.0001683080412371134,0.001646773754977626,0.01407701702178669
0.0001683480412371134,0.001121676703537411,0.01440615259933226
0.0001683880412371134,0.0006950353492422012,0.01424158481055947
0.0001684280412371134,0.0007934910463872624,0.0143732390415777
0.0001684680412371134,0.001384225229257519,0.01447197971484137
0.0001685080412371134,0.0008263096121022828,0.01499859663891429
0.0001685480412371134,0.0007278539149572216,0.0146036339458596
0.0001685880412371134,0.0006950353492422012,0.01466946106136872
0.0001686280412371134,0.00059657965209714,0.01463654750361416
0.0001686680412371134,0.0008263096121022828,0.01434032548382314
0.0001687080412371134,0.0001043011663719451,0.01440615259933226
0.0001687480412371134,0.00108885813782239,0.01443906615708682
0.0001687880412371134,0.00102322100639235,0.01476820173463239
0.0001688280412371134,0.00108885813782239,0.01486694240789606
0.0001688680412371134,0.001121676703537411,0.01427449836831403
0.0001689080412371134,0.0002027568635170063,0.01453780683035049
0.0001689480412371134,0.001121676703537411,0.01424158481055947
0.0001689880412371134,0.0007278539149572216,0.01434032548382314
0.0001690280412371134,0.0009247653092472885,0.01443906615708682
0.0001690680412371134,0.0008591281778173032,0.01401118990627757
0.0001691080412371134,0.0007934910463872624,0.01470237461912327
0.0001691480412371134,0.001318588097827478,0.01420867125280492
0.0001691880412371134,0.000760672480672242,0.01457072038810504
0.0001692280412371134,0.0007934910463872624,0.01427449836831403
0.0001692680412371134,0.001121676703537411,0.01410993057954124
0.0001693080412371134,0.0009247653092472885,0.013682054328732
0.0001693480412371134,0.0008919467435322681,0.01371496788648656
0.0001693880412371134,0.0008591281778173032,0.01351748653995922
0.0001694280412371134,0.0006622167835271808,0.01404410346403213
0.0001694680412371134,0.000760672480672242,0.01410993057954124
0.0001695080412371134,0.0007934910463872624,0.01410993057954124
0.0001695480412371134,0.00108885813782239,0.01358331365546833
0.0001695880412371134,-5.979166220310139e-05,0.0139124492330139
0.0001696280412371134,-2.697309648808099e-05,0.01410993057954124
0.0001696680412371134,0.0005637610863821751,0.01361622721322289
0.0001697080412371134,0.0003996682578070732,0.01332000519343187
0.0001697480412371134,0.00059657965209714,0.01332000519343187
0.0001697880412371134,-5.979166220310139e-05,0.01361622721322289
0.0001698280412371134,-5.979166220310139e-05,0.01325417807792276
0.0001698680412371134,0.0005309425206671547,0.01325417807792276
0.0001699080412371134,0.0006293982178121604,0.01279338826935896
0.0001699480412371134,0.0002027568635170063,0.01289212894262263
0.0001699880412371134,0.0001699382978019859,0.01259590692283162
0.0001700280412371134,0.000760672480672242,0.01233259846079516
0.0001700680412371134,0.0003340311263770324,0.01220094422977693
0.0001701080412371134,0.0004981239549521344,0.01243133913405883
0.0001701480412371134,0.0003012125606620675,0.01223385778753149
0.0001701880412371134,0.0007934910463872624,0.0122996849030406
0.0001702280412371134,0.0008263096121022828,0.01177306797896769
0.0001702680412371134,0.0008591281778173032,0.01193763576774048
0.0001703080412371134,0.0001371197320869655,0.01200346288324959
0.0001703480412371134,0.0002683939949470471,0.0122996849030406
0.0001703880412371134,0.000465305389237114,0.01164141374794946
0.0001704280412371134,0.0006293982178121604,0.01167432730570402
0.0001704680412371134,0.0003668496920920528,0.01164141374794946
0.0001705080412371134,0.000760672480672242,0.01167432730570402
0.0001705480412371134,0.0007934910463872624,0.01141101884366756
0.0001705880412371134,0.000465305389237114,0.01144393240142212
0.0001706280412371134,0.0007934910463872624,0.01164141374794946
0.0001706680412371134,-0.0002238844907782034,0.01121353749714022
0.0001707080412371134,0.0008919467435322681,0.01124645105489478
0.0001707480412371134,0.0005637610863821751,0.0116085001901949
0.0001707880412371134,0.0008919467435322681,0.01187180865223136
0.0001708280412371134,-0.0002895216222081887,0.01081857480408553
0.0001708680412371134,0.0003668496920920528,0.01121353749714022
0.0001709080412371134,0.0004981239549521344,0.01147684595917668
0.0001709480412371134,0.0009247653092472885,0.01127936461264933
0.0001709880412371134,0.0007278539149572216,0.01091731547734921
0.0001710280412371134,0.0007934910463872624,0.01101605615061288
0.0001710680412371134,0.00105603957210737,0.01098314259285832
0.0001711080412371134,7.148260065692469e-05,0.01111479682387655
0.0001711480412371134,0.00059657965209714,0.01088440191959465
0.0001711880412371134,0.0003340311263770324,0.01177306797896769
0.0001712280412371134,0.001285769532112457,0.01124645105489478
0.0001712680412371134,0.001252950966397437,0.01144393240142212
0.0001713080412371134,0.00105603957210737,0.01091731547734921
0.0001713480412371134,0.001187313834967396,0.01147684595917668
0.0001713880412371134,0.0008591281778173032,0.01081857480408553
0.0001714280412371134,0.001318588097827478,0.01177306797896769
0.0001714680412371134,0.001745229452122632,0.01065400701531275
0.0001715080412371134,0.0008263096121022828,0.01200346288324959
0.0001715480412371134,0.00253287502928301,0.01147684595917668
0.0001715880412371134,0.001548318057832565,0.01052235278429452
0.0001716280412371134,0.0009904024406773293,0.01075274768857642
0.0001716680412371134,0.0008591281778173032,0.01121353749714022
0.0001717080412371134,0.001220132400682417,0.01091731547734921
0.0001717480412371134,0.001384225229257519,0.01009447653348528
0.0001717880412371134,0.0009247653092472885,0.01124645105489478
0.0001718280412371134,0.0007934910463872624,0.01134519172815845
0.0001718680412371134,0.001285769532112457,0.01085148836184009
