#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:55:04.403.635.820
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003146115470038751,0.01114771038163111
-0.003145945470038751,0.01137810528591217
-0.003145775470038751,0.01091731547734921
-0.003145605470038751,0.01114771038163111
-0.003145435470038751,0.01104896970836707
-0.003145265470038751,0.01085148836184009
-0.003145095470038751,0.01058817989980363
-0.003144925470038751,0.01016030364899535
-0.003144755470038751,0.01068692057306731
-0.003144585470038751,0.01025904432225806
-0.003144415470038751,0.009929908744712192
-0.003144245470038751,0.009765340955939707
-0.003144075470038751,0.009864081629203377
-0.003143905470038751,0.009798254513694383
-0.003143735470038751,0.009864081629203377
-0.003143565470038751,0.009666600282676035
-0.003143395470038751,0.009534946051658047
-0.003143225470038751,0.008909588454321223
-0.003143055470038751,0.008382971530248308
-0.003142885470038751,0.00716516989333191
-0.003142715470038751,0.007362651239857037
-0.003142545470038751,0.008086749510457293
-0.003142375470038751,0.007527219028630841
-0.003142205470038751,0.007593046144138938
-0.003142035470038751,0.007132256335575138
-0.003141865470038751,0.00746139191312011
-0.003141695470038751,0.007757613932911723
-0.003141525470038751,0.008284230856984636
-0.003141355470038751,0.008843761338811089
-0.003141185470038751,0.009699513840430593
-0.003141015470038751,0.009962822302467049
-0.003140845470038751,0.01019321720674853
-0.003140675470038751,0.01065400701531275
-0.003140505470038751,0.01078566124633098
-0.003140335470038751,0.01088440191959447
-0.003140165470038751,0.011378105285913
-0.003139995470038751,0.011378105285913
-0.003139825470038751,0.01174015442121313
-0.003139655470038751,0.01144393240142212
-0.003139485470038751,0.01210220355651326
-0.003139315470038751,0.01088440191959465
-0.003139145470038751,0.01167432730570402
-0.003138975470038751,0.01045652566878541
-0.003138805470038751,0.01101605615061288
-0.003138635470038751,0.01025904432225806
-0.003138465470038751,0.01042361211103085
-0.003138295470038751,0.01045652566878541
-0.003138125470038751,0.01025904432225675
-0.003137955470038751,0.009534946051657807
-0.003137785470038751,0.00950203249390325
-0.003137615470038751,0.009337464705131662
-0.003137445470038751,0.009995735860221606
-0.003137275470038751,0.01032487143776718
-0.003137105470038751,0.01085148836184057
-0.003136935470038751,0.01111479682387655
