#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:47:38.038.936.210
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798462911926809,0.2010260250676711
-0.003798292911926808,0.2143560159583071
-0.003798122911926809,0.2254807984793434
-0.003797952911926809,0.235486520036707
-0.003797782911926809,0.2435503416865696
-0.003797612911926809,0.2494418685246245
-0.003797442911926809,0.2539839394947535
-0.003797272911926808,0.2570449003659351
-0.003797102911926808,0.2592171951777313
-0.003796932911926809,0.2601387747948556
-0.003796762911926809,0.2601387747948545
-0.003796592911926809,0.2595463307552736
-0.003796422911926809,0.2576702579632638
-0.003796252911926808,0.2558929258445102
-0.003796082911926808,0.2538193717059682
-0.003795912911926809,0.2503963616995018
-0.003795742911926809,0.2476974499636283
-0.003795572911926809,0.245097278901023
-0.003795402911926809,0.2416742688945491
-0.003795232911926808,0.2382512588880617
-0.003795062911926808,0.2345649404195517
-0.003794892911926809,0.2309773626243111
-0.003794722911926809,0.2271923034825362
-0.003794552911926809,0.2229464545322061
-0.003794382911926809,0.218865173370641
-0.003794212911926809,0.2147838922090833
-0.003794042911926808,0.2105051297009699
-0.003793872911926809,0.2067529841169556
-0.003793702911926809,0.2021121724735646
-0.003793532911926809,0.1983600268895519
-0.003793362911926809,0.1943116592857414
-0.003793192911926809,0.1904936865862197
-0.003793022911926808,0.1867415410021821
-0.003792852911926809,0.1836805801310135
-0.003792682911926809,0.1804221379133121
-0.003792512911926809,0.1769991279068444
-0.003792342911926809,0.1737406856891432
-0.003792172911926809,0.1706468112602205
-0.003792002911926808,0.16722380125373
-0.003791832911926809,0.1642286674980702
-0.003791662911926809,0.1609043981648609
-0.003791492911926809,0.1581067457557286
-0.003791322911926809,0.1551116120000639
-0.003791152911926809,0.1523468731486861
-0.003790982911926808,0.1493846529507627
-0.003790812911926809,0.1471136174657012
-0.003790642911926809,0.1441843108255462
-0.003790472911926809,0.1415841397629409
-0.003790302911926809,0.1392143636046128
-0.003790132911926809,0.1368775010040393
-0.003789962911926808,0.1338494536906133
-0.003789792911926809,0.1320062944563603
-0.003789622911926809,0.1295048640670145
-0.003789452911926809,0.1273325692552177
-0.003789282911926809,0.124633657519344
-0.003789112911926809,0.1217043508791884
-0.003788942911926808,0.1200257594336966
-0.003788772911926809,0.1174255883710913
-0.003788602911926809,0.1148583308662361
-0.003788432911926809,0.112422727592398
-0.003788262911926809,0.1095263345100023
-0.003788092911926809,0.1079464837377836
-0.003787922911926808,0.1048196957510947
-0.003787752911926809,0.1031740178633688
-0.003787582911926809,0.1009688094938139
-0.003787412911926809,0.0989939960285396
-0.003787242911926809,0.09655839275470679
-0.003787072911926809,0.09464940640494249
-0.003786902911926808,0.09326703697924522
-0.003786732911926808,0.09165427264927227
-0.003786562911926809,0.09014024899256266
-0.003786392911926809,0.08711220167915017
-0.003786222911926809,0.08780338639199461
-0.003786052911926809,0.08625644917753042
-0.003785882911926808,0.08490699330958772
-0.003785712911926808,0.08329422897961608
-0.003785542911926809,0.08214225445820796
-0.003785372911926809,0.08059531724374379
-0.003785202911926809,0.07904838002928241
-0.003785032911926809,0.07713939367951811
-0.003784862911926808,0.07542788867627695
-0.003784692911926808,0.07427591415486554
-0.003784522911926809,0.07259732270938714
-0.003784352911926809,0.07144534818797806
-0.003784182911926809,0.07052376857085213
-0.003784012911926809,0.06920722626066983
-0.003783842911926809,0.06818690597028043
-0.003783672911926808,0.067166585679883
-0.003783502911926809,0.06598169760072271
-0.003783332911926809,0.06568547558093105
-0.003783162911926809,0.06502720442584109
-0.003782992911926809,0.06397397057769527
-0.003782822911926809,0.0637106621156593
-0.003782652911926808,0.06311821807607415
-0.003782482911926809,0.06239411980547604
-0.003782312911926809,0.06213081134343958
-0.003782142911926809,0.06186750288140361
-0.003781972911926809,0.06074844191774867
-0.003781802911926809,0.06018891143592221
-0.003781632911926808,0.05956355383858114
-0.003781462911926809,0.05860906066370167
-0.003781292911926809,0.05818118441289088
-0.003781122911926809,0.05689755566046548
-0.003780952911926809,0.05538353200375586
-0.003780782911926809,0.05386950834704898
-0.003780612911926808,0.05275044738338722
-0.003780442911926809,0.05163138641973347
-0.003780272911926809,0.05005153564751527
-0.003780102911926809,0.04876790689508988
-0.003779932911926809,0.04738553746939848
-0.003779762911926809,0.04603608160146164
-0.003779592911926808,0.04508158842657386
-0.003779422911926809,0.04353465121211434
-0.003779252911926809,0.04300803428804053
-0.003779082911926809,0.04198771399765112
-0.003778912911926809,0.04109904793827807
-0.003778742911926809,0.04050660389869604
-0.003778572911926808,0.03948628360830322
-0.003778402911926809,0.03905840735749547
-0.003778232911926809,0.03902549379974043
-0.003778062911926809,0.03872927177994918
-0.003777892911926809,0.03830139552914072
-0.003777722911926809,0.03793934639384059
-0.003777552911926808,0.03793934639384059
-0.003777382911926809,0.03793934639383963
-0.003777212911926809,0.03741272946976857
-0.003777042911926809,0.03790643283608244
-0.003776872911926809,0.03593161937081261
-0.003776702911926809,0.03553665667775792
-0.003776532911926808,0.03520752110020924
-0.003776362911926808,0.03435176859859267
-0.003776192911926809,0.03402263302104649
-0.003776022911926809,0.03303522628841038
-0.003775852911926809,0.03237695513332044
-0.003775682911926809,0.03145537551619284
-0.003775512911926808,0.03076419080334451
-0.003775342911926808,0.03004009253274341
-0.003775172911926809,0.02908559935786353
-0.003775002911926809,0.02842732820277089
-0.003774832911926809,0.02694621810381852
-0.003774662911926809,0.02628794694872737
-0.003774492911926808,0.02503723175405169
-0.003774322911926808,0.02434604704120611
-0.003774152911926809,0.02368777588611598
-0.003773982911926809,0.02293076405776153
-0.003773812911926809,0.02237123357593508
-0.003773642911926809,0.02161422174758026
-0.003773472911926809,0.0211863454967718
-0.003773302911926808,0.02052807434167856
-0.003773132911926809,0.02016602520638023
-0.003772962911926809,0.02042933366841609
-0.003772792911926809,0.0203635065529071
-0.003772622911926809,0.02046224722617077
-0.003772452911926809,0.0212192590545242
-0.003772282911926808,0.01977106251332578
-0.003772112911926809,0.01996854385985241
-0.003771942911926809,0.01996854385985271
-0.003771772911926809,0.02013311164862519
-0.003771602911926809,0.020593901457189
-0.003771432911926809,0.02085720991922497
-0.003771262911926808,0.02112051838126071
-0.003771092911926809,0.02079138280371682
-0.003770922911926809,0.02105469126575232
-0.003770752911926809,0.02079138280371634
-0.003770582911926809,0.02052807434167988
-0.003770412911926809,0.01990271674434443
-0.003770242911926808,0.01960649472455013
-0.003770072911926809,0.01901405068496858
-0.003769902911926809,0.01809247106784218
-0.003769732911926809,0.0178291626058062
-0.003769562911926809,0.01763168125927886
-0.003769392911926809,0.01703923721969683
-0.003769222911926808,0.01743419991274828
-0.003769052911926809,0.01654553385337619
-0.003768882911926809,0.01529481865870572
-0.003768712911926809,0.0155252135629872
-0.003768542911926809,0.01519607798544163
-0.003768372911926809,0.01522899154319619
-0.003768202911926808,0.01499859663891297
-0.003768032911926809,0.01463654750361296
-0.003767862911926809,0.01397827634852302
-0.003767692911926809,0.01397827634852445
-0.003767522911926809,0.01476820173463239
-0.003767352911926809,0.01355040009771377
-0.003767182911926808,0.01368205432873128
-0.003767012911926809,0.0134845729822043
-0.003766842911926809,0.01328709163567816
-0.003766672911926809,0.01374788144424106
-0.003766502911926809,0.01371496788648656
-0.003766332911926809,0.01387953567525935
-0.003766162911926808,0.01387953567525803
-0.003765992911926808,0.01351748653995934
-0.003765822911926809,0.01355040009771413
-0.003765652911926809,0.01374788144423974
-0.003765482911926809,0.0129908696158863
-0.003765312911926809,0.01295795605813175
-0.003765142911926808,0.01292504250037803
-0.003764972911926808,0.01315543740465945
-0.003764802911926809,0.01325417807792019
-0.003764632911926809,0.01183889509447854
-0.003764462911926809,0.01279338826935896
-0.003764292911926809,0.01259590692283162
-0.003764122911926808,0.01220094422977657
-0.003763952911926808,0.01210220355651206
-0.003763782911926809,0.01177306797896805
-0.003763612911926809,0.01197054932549515
-0.003763442911926809,0.01203637644100415
-0.003763272911926809,0.01233259846079516
-0.003763102911926809,0.01206928999875918
-0.003762932911926808,0.01190472220998771
-0.003762762911926809,0.0123984255763029
-0.003762592911926809,0.01164141374795006
-0.003762422911926809,0.01197054932549503
-0.003762252911926809,0.01203637644100415
-0.003762082911926809,0.01210220355651314
-0.003761912911926808,0.01200346288324875
-0.003761742911926809,0.01177306797896739
-0.003761572911926809,0.01160850019019448
-0.003761402911926809,0.011378105285913
-0.003761232911926809,0.01127936461264933
-0.003761062911926809,0.01111479682387685
-0.003760892911926808,0.0107527476885757
-0.003760722911926809,0.01055526634204812
-0.003760552911926809,0.01002864941797502
-0.003760382911926809,0.009403291820639578
-0.003760212911926809,0.008679193550039321
-0.003760042911926809,0.008415885088003344
-0.003759872911926808,0.007658873259645776
-0.003759702911926809,0.007033515662310749
-0.003759532911926809,0.006638552969256422
-0.003759362911926809,0.006441071622729439
-0.003759192911926809,0.00677020720027501
-0.003759022911926809,0.007033515662310988
-0.003758852911926808,0.007329737682102361
-0.003758682911926809,0.007296824124347505
-0.003758512911926809,0.007066429220066981
-0.003758342911926809,0.007593046144138938
-0.003758172911926809,0.006704380084765896
-0.003758002911926809,0.007165169893329695
-0.003757832911926808,0.00838297153024771
-0.003757662911926809,0.008218403741475642
-0.003757492911926809,0.008284230856983857
-0.003757322911926809,0.007856354606175455
-0.003757152911926809,0.007889268163929951
-0.003756982911926809,0.00779052749066628
-0.003756812911926808,0.007625959701893614
-0.003756642911926809,0.00765887325964841
-0.003756472911926809,0.007856354606175333
-0.003756302911926809,0.007823441048420898
-0.003756132911926809,0.007856354606175394
-0.003755962911926809,0.007461391913120709
-0.003755792911926808,0.007165169893329815
-0.003755622911926808,0.007198083451082696
-0.003755452911926809,0.00677020720027471
-0.003755282911926809,0.006605639411501866
-0.003755112911926809,0.006408158064974882
-0.003754942911926809,0.006572725853747667
-0.003754772911926808,0.005947368256411082
-0.003754602911926808,0.005947368256409525
-0.003754432911926809,0.005519492005601839
-0.003754262911926809,0.005519492005601899
-0.003754092911926809,0.005552405563356397
-0.003753922911926809,0.00574988690988374
-0.003753752911926808,0.00594736825641192
-0.003753582911926808,0.006177763160694299
-0.003753412911926809,0.006539812295994307
-0.003753242911926809,0.00719808345108551
-0.003753072911926809,0.007889268163929951
