#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:10:55.210.016.770
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798384632857041,0.2160346074037491
-0.003798214632857041,0.2277847475221046
-0.003798044632857041,0.2376259012907206
-0.003797874632857042,0.2465454754421911
-0.003797704632857041,0.2534902361284456
-0.003797534632857041,0.2592830222932371
-0.003797364632857041,0.2632655627815386
-0.003797194632857041,0.2664252643259702
-0.003797024632857041,0.2685975591377728
-0.003796854632857042,0.2683013371179868
-0.003796684632857041,0.2680380286559473
-0.003796514632857041,0.2669518812500489
-0.003796344632857041,0.2649770677847755
-0.003796174632857041,0.2625414645109427
-0.003796004632857041,0.259743812101806
-0.003795834632857042,0.2563866292108483
-0.003795664632857041,0.2530623598776185
-0.003795494632857041,0.2490469058315699
-0.003795324632857041,0.245393500920814
-0.003795154632857041,0.2413780468747654
-0.003794984632857041,0.2375271606174819
-0.003794814632857042,0.233248398109398
-0.003794644632857042,0.2295620796408855
-0.003794474632857041,0.2255466255948161
-0.003794304632857041,0.2212020359712145
-0.003794134632857041,0.2178777666380103
-0.003793964632857041,0.2135331770144107
-0.003793794632857042,0.2099126856614147
-0.003793624632857042,0.205963058730869
-0.003793454632857041,0.2028033571864171
-0.003793284632857041,0.1992157793911704
-0.003793114632857041,0.1958915100579662
-0.003792944632857041,0.1925343271670014
-0.003792774632857042,0.1890454900450249
-0.003792604632857042,0.1855237393652875
-0.003792434632857041,0.1819690751277825
-0.003792264632857041,0.1787435464678359
-0.003792094632857041,0.1754192771346317
-0.003791924632857041,0.1728849331875293
-0.003791754632857042,0.1686719977949491
-0.003791584632857042,0.1659730860590776
-0.003791414632857041,0.1626159031681029
-0.003791244632857041,0.1594232880659109
-0.003791074632857041,0.1565927220990241
-0.003790904632857041,0.1534659341123417
-0.003790734632857042,0.1506024545876948
-0.003790564632857042,0.1479693699673346
-0.003790394632857041,0.145072976884924
-0.003790224632857041,0.1423740651490503
-0.003790054632857041,0.1409587821656043
-0.003789884632857041,0.1374699450436276
-0.003789714632857042,0.13526473667407
-0.003789544632857042,0.1332899232087997
-0.003789374632857041,0.1318746402253466
-0.003789204632857041,0.1288136793541728
-0.003789034632857041,0.1271021743509358
-0.003788864632857041,0.1253577557899474
-0.003788694632857042,0.123218374535902
-0.003788524632857042,0.1216714373214395
-0.003788354632857041,0.1195320560673845
-0.003788184632857041,0.1177876375063961
-0.003788014632857041,0.1168002307737594
-0.003787844632857041,0.1145950224042081
-0.003787674632857041,0.1127847767277067
-0.003787504632857042,0.1107770497046828
-0.003787334632857041,0.1083743599885896
-0.003787164632857041,0.1065970278698467
-0.003786994632857041,0.1045563872890642
-0.003786824632857041,0.1024170060350219
-0.003786654632857041,0.1007384145895386
-0.003786484632857042,0.09909273670181366
-0.003786314632857041,0.09728249102530431
-0.003786144632857041,0.09576846736859743
-0.003785974632857041,0.09408987592311502
-0.003785804632857041,0.09195049466907268
-0.003785634632857041,0.08997568120379897
-0.003785464632857042,0.08819834908505575
-0.003785294632857041,0.0859931407154905
-0.003785124632857041,0.08408415436572966
-0.003784954632857041,0.08257013070902003
-0.003784784632857041,0.08062823080150471
-0.003784614632857041,0.07852176310521333
-0.003784444632857042,0.07671151742871544
-0.003784274632857042,0.07503292598323255
-0.003784104632857041,0.07365055655753505
-0.003783934632857041,0.07193905155429808
-0.003783764632857041,0.07088581770615418
-0.003783594632857041,0.06950344828046336
-0.003783424632857042,0.06795651106600231
-0.003783254632857042,0.06719949923764459
-0.003783084632857041,0.06631083317826883
-0.003782914632857041,0.06535634000338666
-0.003782744632857041,0.06443476038626074
-0.003782574632857041,0.0639739705776961
-0.003782404632857042,0.06305239096057103
-0.003782234632857042,0.06226246557446116
-0.003782064632857041,0.06150545374610348
-0.003781894632857041,0.06094592326427601
-0.003781724632857041,0.06041930634020405
-0.003781554632857041,0.05939898604981367
-0.003781384632857042,0.05893819624124887
-0.003781214632857042,0.05765456748882497
-0.003781044632857041,0.05709503700699282
-0.003780874632857041,0.05607471671660156
-0.003780704632857041,0.05548227267702061
-0.003780534632857041,0.0546265201754026
-0.003780364632857042,0.05340871853848465
-0.003780194632857042,0.05278336094114812
-0.003780024632857041,0.05252005247910939
-0.003779854632857041,0.04922869670365368
-0.003779684632857041,0.04965657295446292
-0.003779514632857041,0.04817546285551054
-0.003779344632857042,0.04731971035389092
-0.003779174632857042,0.04646395785227399
-0.003779004632857041,0.04544363756187961
-0.003778834632857041,0.04485119352229758
-0.003778664632857041,0.04389670034741543
-0.003778494632857041,0.04343591053885246
-0.003778324632857042,0.04284346649927068
-0.003778154632857042,0.04188897332439091
-0.003777984632857041,0.04142818351582191
-0.003777814632857041,0.04047369034094149
-0.003777644632857041,0.03951919716605933
-0.003777474632857041,0.03876218533770589
