#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:45:16.022.313.660
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00316895518407169,0.01740128635499695
-0.003168785184071689,0.01733545923948616
-0.003168615184071689,0.01641387962236024
-0.00316844518407169,0.01595308981379644
-0.003168275184071689,0.01539355933196783
-0.003168105184071689,0.01476820173463239
-0.00316793518407169,0.01410993057954124
-0.003167765184071689,0.01420867125280444
-0.003167595184071689,0.01394536279076846
-0.00316742518407169,0.01417575769505036
-0.003167255184071689,0.01430741192606793
-0.003167085184071689,0.01394536279076846
-0.003166915184071689,0.01424158481055947
-0.003166745184071689,0.01447197971484143
-0.003166575184071689,0.01450489327259593
-0.003166405184071689,0.01493276952340517
-0.003166235184071689,0.01536064577421519
-0.003166065184071689,0.01578852202502366
-0.003165895184071689,0.01651262029562391
-0.003165725184071689,0.01664427452664268
-0.003165555184071689,0.01694049654643316
-0.003165385184071689,0.01694049654643316
-0.00316521518407169,0.01720380500846913
-0.003165045184071689,0.0169075829886786
-0.003164875184071689,0.01710506433520594
-0.00316470518407169,0.01674301519990647
-0.003164535184071689,0.01631513894909657
-0.003164365184071689,0.0162163982758329
-0.00316419518407169,0.01585434914053343
-0.003164025184071689,0.01565686779400543
-0.003163855184071689,0.01499859663891429
-0.00316368518407169,0.01470237461912381
-0.003163515184071689,0.01440615259933226
-0.003163345184071689,0.01420867125280492
-0.00316317518407169,0.01394536279076894
-0.003163005184071689,0.01430741192606859
-0.003162835184071689,0.01410993057954124
-0.00316266518407169,0.01496568308115817
-0.003162495184071689,0.01493276952340517
-0.003162325184071689,0.01493276952340517
-0.00316215518407169,0.01503151019666866
-0.003161985184071689,0.01503151019666884
-0.003161815184071689,0.01513025086993251
-0.00316164518407169,0.01522899154319601
-0.003161475184071689,0.01565686779400543
-0.003161305184071689,0.01447197971484137
-0.00316113518407169,0.01493276952340433
-0.003160965184071689,0.0141428441372958
-0.003160795184071689,0.01355040009771377
-0.00316062518407169,0.01226677134528605
-0.003160455184071689,0.01210220355651326
-0.003160285184071689,0.01147684595917668
-0.00316011518407169,0.01081857480408553
-0.003159945184071689,0.01016030364899439
-0.003159775184071689,0.009699513840430593
-0.00315960518407169,0.00950203249390325
-0.003159435184071689,0.009436205378393596
-0.003159265184071689,0.009139983358603122
-0.00315909518407169,0.008745020665548437
-0.003158925184071689,0.008712107107793641
-0.003158755184071689,0.008580452876775651
-0.00315858518407169,0.008745020665548437
-0.003158415184071689,0.008975415569830815
-0.003158245184071689,0.009238724031866792
-0.00315807518407169,0.009205810474112236
-0.003157905184071689,0.008909588454321283
-0.003157735184071689,0.008942502012075779
-0.00315756518407169,0.008975415569830336
-0.003157395184071689,0.00894250201207584
-0.003157225184071689,0.008975415569830336
-0.00315705518407169,0.008382971530248308
-0.003156885184071689,0.007790527490665323
-0.003156715184071689,0.007263910566593366
-0.003156545184071689,0.006243590276202096
-0.003156375184071689,0.005322010659073059
-0.003156205184071689,0.004532085272965126
-0.003156035184071689,0.004202949695419555
-0.003155865184071689,0.003413024309310723
-0.003155695184071689,0.003709246329101199
-0.003155525184071689,0.003478851424819299
-0.003155355184071689,0.00413712257991068
-0.003155185184071689,0.00426877681092867
-0.003155015184071689,0.004795393735001583
-0.00315484518407169,0.005058702197037562
-0.003154675184071689,0.005354924216829054
-0.003154505184071689,0.005782800467638296
-0.00315433518407169,0.006111936045183269
-0.003154165184071689,0.00700060210455691
-0.003153995184071689,0.007230997008838809
-0.00315382518407169,0.007527219028629285
-0.003153655184071689,0.008745020665548437
-0.003153485184071689,0.00904124268533945
-0.00315331518407169,0.009831168071447384
-0.003153145184071689,0.01048943922653996
-0.003152975184071689,0.01121353749714022
-0.00315280518407169,0.01200346288324815
-0.003152635184071689,0.01170724086345858
-0.003152465184071689,0.0127604747116044
-0.00315229518407169,0.01285921538486789
-0.003152125184071689,0.0129908696158863
-0.003151955184071689,0.01318835096241365
-0.00315178518407169,0.01226677134528772
-0.003151615184071689,0.01177306797896769
-0.003151445184071689,0.01081857480408553
-0.00315127518407169,0.01071983413082204
-0.003151105184071689,0.009469118936148692
-0.003150935184071689,0.008679193550039321
-0.00315076518407169,0.007757613932913399
-0.003150595184071689,0.007099342777820581
-0.003150425184071689,0.006375244507220324
-0.00315025518407169,0.005782800467638296
-0.003150085184071689,0.005157442870301712
-0.003149915184071689,0.004433344599701455
-0.00314974518407169,0.003873814117873984
-0.003149575184071689,0.003149715847273728
-0.003149405184071689,0.002820580269728157
-0.00314923518407169,0.002952234500746385
-0.003149065184071689,0.003083888731764614
-0.003148895184071689,0.003413024309310185
-0.00314872518407169,0.003281370078291956
-0.003148555184071689,0.003347197193800712
-0.003148385184071689,0.003149715847273728
-0.00314821518407169,0.002952234500746385
-0.003148045184071689,0.002952234500746804
-0.003147875184071689,0.003182629405028285
-0.00314770518407169,0.003413024309310185
-0.003147535184071689,0.00367633277134718
-0.003147365184071689,0.003972554791137656
-0.00314719518407169,0.00403838190664677
-0.003147025184071689,0.004466258157456192
-0.003146855184071689,0.004564998830719684
-0.00314668518407169,0.004367517484192341
-0.003146515184071689,0.004301690368683047
-0.003146345184071689,0.004202949695419555
-0.00314617518407169,0.005025788639283483
-0.003146005184071689,0.004992875081528686
-0.003145835184071689,0.004861220850510698
-0.003145665184071689,0.005124529312547154
-0.003145495184071689,0.005749886909884577
-0.003145325184071689,0.006210676718447538
-0.003145155184071689,0.006408158064974882
-0.003144985184071689,0.007165169893331252
-0.003144815184071689,0.00802092239494818
-0.003144645184071689,0.008382971530248308
-0.003144475184071689,0.009271637589620272
-0.003144305184071689,0.008679193550039321
-0.003144135184071689,0.009666600282676035
-0.00314396518407169,0.009436205378394555
-0.003143795184071689,0.009469118936148692
-0.003143625184071689,0.009469118936148692
-0.00314345518407169,0.009436205378394196
-0.003143285184071689,0.009271637589621349
-0.003143115184071689,0.009074156243094007
-0.00314294518407169,0.008810847781058029
-0.003142775184071689,0.008777934223302994
-0.003142605184071689,0.008218403741475522
-0.00314243518407169,0.008350057972493512
-0.003142265184071689,0.007922181721684508
-0.003142095184071689,0.007691786817402609
-0.00314192518407169,0.008613366434528532
-0.003141755184071689,0.007527219028629823
-0.003141585184071689,0.00653981229599311
-0.00314141518407169,0.006309417391711629
-0.003141245184071689,0.005980281814165639
-0.003141075184071689,0.00574988690988374
-0.00314090518407169,0.00598028181416522
-0.003140735184071689,0.005354924216829054
-0.003140565184071689,0.005354924216829054
-0.00314039518407169,0.005453664890092546
-0.003140225184071689,0.005552405563356397
-0.003140055184071689,0.005256183543565383
-0.00313988518407169,0.004301690368683227
-0.003139715184071689,0.004367517484192341
-0.003139545184071689,0.004367517484192341
-0.00313937518407169,0.003676332771346642
-0.003139205184071689,0.003676332771346642
-0.003139035184071689,0.003478851424819299
-0.00313886518407169,0.002754753154219042
-0.003138695184071689,0.0023268769034098
-0.003138525184071689,0.002063568441373343
-0.00313835518407169,0.001734432863827772
-0.003138185184071689,0.00130655661301871
-0.003138015184071689,0.001405297286282201
-0.00313784518407169,0.001635692190564101
-0.003137675184071689,0.001833173537093
-0.003137505184071689,0.002688926038709928
-0.00313733518407169,0.002293963345655243
-0.003137165184071689,0.002886407385239187
-0.003136995184071689,0.003939641233383098
-0.00313682518407169,0.004466258157456012
-0.003136655184071689,0.004894134408266452
-0.003136485184071689,0.005552405563356397
-0.00313631518407169,0.005519492005601839
-0.003136145184071689,0.005453664890092666
-0.003135975184071689,0.005420751332338168
-0.00313580518407169,0.005354924216829054
-0.003135635184071689,0.005453664890093145
-0.003135465184071689,0.005684059794374625
-0.003135295184071689,0.00505870219703804
-0.003135125184071689,0.004927047966019931
-0.003134955184071689,0.004992875081528926
-0.003134785184071689,0.005025788639283483
-0.003134615184071689,0.004927047966019572
-0.003134445184071689,0.004795393735001583
-0.003134275184071689,0.003445937867064742
-0.003134105184071689,0.005420751332336791
-0.003133935184071689,0.004663739503983355
-0.003133765184071689,0.004927047966019811
-0.00313359518407169,0.005025788639283303
