#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:59:50.313.382.280
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168943468125497,0.02372068944387192
-0.003168773468125496,0.02345738098183456
-0.003168603468125497,0.02296367761551711
-0.003168433468125497,0.02273328271123521
-0.003168263468125496,0.02260162848021656
-0.003168093468125497,0.02237123357593508
-0.003167923468125497,0.02158130818982571
-0.003167753468125496,0.02121925905452534
-0.003167583468125497,0.02108760482350735
-0.003167413468125497,0.02075846924596178
-0.003167243468125496,0.02056098789943438
-0.003167073468125497,0.02052807434167988
-0.003166903468125497,0.02042933366841621
-0.003166733468125496,0.02036350655290691
-0.003166563468125497,0.02026476587964342
-0.003166393468125497,0.01842160664538823
-0.003166223468125496,0.02042933366841723
-0.003166053468125497,0.02098886415024368
-0.003165883468125497,0.0210546912657528
-0.003165713468125496,0.02131799972778937
-0.003165543468125497,0.02138382684329837
-0.003165373468125497,0.02158130818982571
-0.003165203468125497,0.02131799972778973
-0.003165033468125497,0.02148256751656204
-0.003164863468125497,0.0217458759785985
-0.003164693468125497,0.02154839463207151
-0.003164523468125497,0.02194335732512584
-0.003164353468125497,0.02276619626898976
-0.003164183468125497,0.02128508617003739
-0.003164013468125497,0.02237123357593508
-0.003163843468125497,0.02194335732512584
-0.003163673468125497,0.02197627088288033
-0.003163503468125497,0.02246997424919875
-0.003163333468125497,0.02125217261228014
-0.003163163468125497,0.02121925905452564
-0.003162993468125496,0.02049516078392532
-0.003162823468125497,0.01973814895557051
-0.003162653468125497,0.01940901337802554
-0.003162483468125496,0.01878365578068835
-0.003162313468125497,0.0192115320314976
-0.003162143468125497,0.01861908799191665
-0.003161973468125496,0.0187507422229338
-0.003161803468125497,0.01868491510742468
-0.003161633468125497,0.01855326087640669
-0.003161463468125496,0.01871782866517924
-0.003161293468125497,0.01891531001170658
-0.003161123468125497,0.01924444558925155
-0.003160953468125496,0.0192115320314976
-0.003160783468125497,0.01977106251332507
-0.003160613468125497,0.02026476587964342
-0.003160443468125496,0.02082429636147089
-0.003160273468125497,0.02056098789943444
-0.003160103468125497,0.02164713530533482
-0.003159933468125496,0.02214083867165318
-0.003159763468125497,0.02052807434167988
-0.003159593468125497,0.02102177770799824
-0.003159423468125496,0.02065972857269697
-0.003159253468125497,0.02003437097536152
