#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:48:26.136.221.260
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798535771017197,0.2069833790212459
-0.003798365771017197,0.2158371260572398
-0.003798195771017197,0.225777020499098
-0.003798025771017197,0.2346307675350739
-0.003797855771017197,0.2431882925512746
-0.003797685771017197,0.2519432989139709
-0.003797515771017197,0.255728358055745
-0.003797345771017197,0.2593159358509954
-0.003797175771017197,0.2613894899895288
-0.003797005771017197,0.2616857120093198
-0.003796835771017197,0.2611920086429991
-0.003796665771017197,0.2599083798905737
-0.003796495771017197,0.2577689986365275
-0.003796325771017197,0.2555637902669658
-0.003796155771017197,0.2520420395872346
-0.003795985771017197,0.2490469058315699
-0.003795815771017197,0.245689722940599
-0.003795645771017197,0.2423654536073948
-0.003795475771017197,0.2401602452378394
-0.003795305771017197,0.2387449622543889
-0.003795135771017197,0.2362435318650472
-0.003794965771017197,0.2334129658981552
-0.003794795771017197,0.2305823999312685
-0.003794625771017197,0.2273568712713167
-0.003794455771017197,0.2249870951129886
-0.003794285771017197,0.2216299122220299
-0.003794115771017197,0.216857446347613
-0.003793945771017197,0.2118216720111658
-0.003793775771017197,0.2071479468100272
-0.003793605771017197,0.203033752090699
-0.003793435771017197,0.2006310623746164
-0.003793265771017197,0.1969776574638672
-0.003793095771017197,0.1930609440910682
-0.003792925771017197,0.1887163544674667
-0.003792755771017197,0.1843388512861186
-0.003792585771017197,0.1799613481047545
-0.003792415771017197,0.1761104618474713
-0.003792245771017197,0.1723254027057041
-0.003792075771017197,0.1694290096232962
-0.003791905771017197,0.1654135555772403
-0.003791735771017197,0.161760150666491
-0.003791565771017197,0.1588308440263288
-0.003791395771017197,0.1561977594059643
-0.003791225771017197,0.1542558594984489
-0.003791055771017197,0.1520506511288901
-0.003790885771017197,0.1496479614128074
-0.003790715771017197,0.1463566056373577
-0.003790545771017197,0.1430323363041414
-0.003790375771017197,0.1401030296639859
-0.003790205771017197,0.1373712043703576
-0.003790035771017197,0.1346722926344839
-0.003789865771017197,0.1328620469579833
-0.003789695771017197,0.1316113317633101
-0.003789525771017197,0.1300973081066005
-0.003789355771017197,0.1294061233937548
-0.003789185771017197,0.126641384542372
-0.003789015771017197,0.1245678304038303
-0.003788845771017197,0.122033486456734
-0.003788675771017197,0.1204865492422698
-0.003788505771017197,0.1172281070245657
-0.003788335771017197,0.1155824291368408
-0.003788165771017197,0.1139696648068675
-0.003787995771017197,0.1129164309587189
-0.003787825771017197,0.1114024073020121
-0.003787655771017197,0.109328853163475
-0.003787485771017197,0.1060704109457719
-0.003787315771017197,0.105017177097628
-0.003787145771017197,0.1027461416125635
-0.003786975771017197,0.1014625128601336
-0.003786805771017197,0.1002776247809717
-0.003786635771017197,0.09925730449058048
-0.003786465771017197,0.09833572487345091
-0.003786295771017197,0.0972495774675525
-0.003786125771017197,0.09511019621350628
-0.003785955771017197,0.09280624717068081
-0.003785785771017197,0.08925158293319513
-0.003785615771017197,0.08651975763956687
-0.003785445771017197,0.08441328994327493
-0.003785275771017197,0.08424872215450244
-0.003785105771017197,0.08332714253737483
-0.003784935771017197,0.08197768666943435
-0.003784765771017197,0.07996995964641002
-0.003784595771017197,0.07727104791053632
-0.003784425771017197,0.07559245646505697
-0.003784255771017197,0.0722352735740891
-0.003784085771017197,0.06940470760719719
-0.003783915771017197,0.06719949923764586
-0.003783745771017197,0.06693619077560539
-0.003783575771017197,0.0668703636600963
-0.003783405771017197,0.0667057958713238
-0.003783235771017197,0.06585004336970501
-0.003783065771017197,0.06453350105952274
-0.003782895771017197,0.06298656384506136
-0.003782725771017197,0.06163710797712171
-0.003782555771017197,0.06074844191774867
-0.003782385771017197,0.05989268941613173
-0.003782215771017197,0.05979394874286651
-0.003782045771017197,0.05877362845247524
-0.003781875771017197,0.05841157931717577
-0.003781705771017197,0.05735834546902929
-0.003781535771017197,0.05610763027435611
-0.003781365771017197,0.05423155748234977
-0.003781195771017197,0.05245422536360028
-0.003781025771017197,0.05031484410955406
-0.003780855771017197,0.04955783228120062
-0.003780685771017197,0.04873499333733532
-0.003780515771017197,0.04807672218224418
-0.003780345771017197,0.04699057477634577
-0.003780175771017197,0.04639813073676177
-0.003780005771017197,0.04485119352229758
-0.003779835771017197,0.04396252746292454
-0.003779665771017197,0.0437650461163972
-0.003779495771017197,0.04416000880945188
-0.003779325771017197,0.04518032909984315
-0.003779155771017197,0.04471953929127936
-0.003778985771017197,0.04518032909984315
-0.003778815771017197,0.04550946467738873
-0.003778645771017197,0.04511450198433404
-0.003778475771017197,0.04485119352229758
-0.003778305771017197,0.04448914438699746
-0.003778135771017197,0.04366630544313245
-0.003777965771017197,0.0430738614035515
-0.003777795771017197,0.0426130715949877
-0.003777625771017197,0.0425801580372323
-0.003777455771017197,0.04211936822866934
-0.003777285771017197,0.04119778861154175
-0.003777115771017197,0.03978250562809375
-0.003776945771017197,0.03866344466444085
-0.003776775771017197,0.03741272946976767
-0.003776605771017197,0.03616201427509271
-0.003776435771017197,0.03517460754245779
-0.003776265771017197,0.03451633638736665
-0.003776095771017197,0.03375932455901028
-0.003775925771017197,0.03290357205739335
-0.003775755771017197,0.03158702974721107
-0.003775585771017197,0.02990843830172955
-0.003775415771017197,0.03040214166804701
-0.003775245771017197,0.0314882890739474
-0.003775075771017197,0.03132372128517336
-0.003774905771017197,0.03063253657232891
-0.003774735771017197,0.03036922811029246
-0.003774565771017197,0.02931599426214615
-0.003774395771017197,0.02905268580011017
-0.003774225771017197,0.02846024176052814
-0.003774055771017197,0.02704495877707949
-0.003773885771017197,0.02556384867812712
-0.003773715771017197,0.02490557752303598
-0.003773545771017197,0.0246093555032455
-0.003773375771017197,0.02507014531180876
-0.003773205771017197,0.02566258935139079
-0.003773035771017197,0.02507014531180984
-0.003772865771017197,0.02467518261875408
-0.003772695771017197,0.02316115896204445
-0.003772525771017197,0.0225028878069545
-0.003772355771017197,0.02200918444063495
-0.003772185771017197,0.02230540646042596
-0.003772015771017197,0.02177878953635401
-0.003771845771017197,0.02181170309410761
-0.003771675771017197,0.02197627088288039
-0.003771505771017197,0.02184461665186241
-0.003771335771017197,0.02204209799838951
-0.003771165771017197,0.02250288780695331
-0.003770995771017197,0.02214083867165384
-0.003770825771017197,0.02168004886308938
-0.003770655771017197,0.02177878953635305
-0.003770485771017197,0.02085720991922713
-0.003770315771017197,0.02118634549677102
-0.003770145771017197,0.020593901457189
-0.003769975771017197,0.02105469126575196
-0.003769805771017197,0.02161422174758026
-0.003769635771017197,0.02125217261228014
-0.003769465771017197,0.02013311164862519
-0.003769295771017197,0.02000145741760697
