#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:46:17.496.195.280
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 30 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003688013007186201,0.01236551201855211
-0.0036878430071862,0.01150975951693123
-0.0036876730071862,0.01104896970836743
-0.0036875030071862,0.01042361211103199
-0.003687333007186201,0.009929908744713391
-0.003687163007186201,0.01025904432225687
-0.003686993007186201,0.009534946051660442
-0.0036868230071862,0.00983116807144882
-0.0036866530071862,0.01039069855327629
-0.0036864830071862,0.01052235278429428
-0.003686313007186201,0.01091731547734849
-0.003686143007186201,0.01111479682387619
-0.003685973007186201,0.01197054932549192
-0.0036858030071862,0.01236551201854972
-0.0036856330071862,0.01312252384690453
-0.0036854630071862,0.01368205432873098
-0.0036852930071862,0.01407701702178597
-0.003685123007186201,0.01414284413729568
-0.003684953007186201,0.01404410346403249
-0.0036847830071862,0.01447197971484137
-0.0036846130071862,0.01424158481055947
-0.0036844430071862,0.01427449836831403
-0.0036842730071862,0.01417575769505054
-0.003684103007186201,0.01733545923948209
-0.003683933007186201,0.01355040009772754
-0.0036837630071862,0.0129908696158863
-0.0036835930071862,0.01318835096241365
-0.0036834230071862,0.01351748653995922
-0.0036832530071862,0.01341874586669573
-0.003683083007186201,0.01302378317364158
-0.003682913007186201,0.01308961028914974
-0.0036827430071862,0.01200346288325138
-0.0036825730071862,0.0129908696158863
-0.0036824030071862,0.01315543740465909
-0.0036822330071862,0.0130237831736411
-0.003682063007186201,0.01299086961588636
-0.003681893007186201,0.01368205432872949
-0.0036817230071862,0.01414284413729514
-0.0036815530071862,0.01378079500199567
-0.0036813830071862,0.01371496788648656
-0.0036812130071862,0.01394536279076804
-0.003681043007186201,0.0146365475036129
-0.003680873007186201,0.01450489327259641
-0.0036807030071862,0.01420867125280534
-0.0036805330071862,0.01443906615708682
-0.0036803630071862,0.01443906615708682
-0.0036801930071862,0.01427449836831433
-0.003680023007186201,0.01476820173463149
-0.003679853007186201,0.01427449836831583
-0.0036796830071862,0.01417575769505066
-0.0036795130071862,0.01434032548382314
-0.0036793430071862,0.01443906615708682
-0.0036791730071862,0.01450489327259581
-0.003679003007186201,0.01440615259933244
-0.003678833007186201,0.01473528817687663
-0.0036786630071862,0.01443906615708532
-0.0036784930071862,0.01361622721322289
-0.0036783230071862,0.01302378317364086
-0.0036781530071862,0.01052235278429907
-0.003677983007186201,0.00683603431579083
-0.003677813007186201,0.0008786803622309602
