#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:41:25.948.520.820
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570324584323041,0.01799762745206866
-0.005569984584323041,0.01687856648841312
-0.005569644584323041,0.01654943091086815
-0.005569304584323041,0.01569367840924966
-0.005568964584323041,0.01552911062047718
-0.005568624584323041,0.01569367840924966
-0.005568284584323041,0.01592407331353156
-0.00556794458432304,0.01684565293065934
-0.005567604584323041,0.01694439360392283
-0.005567264584323041,0.01720770206595929
-0.00556692458432304,0.01766849187452303
-0.005566584584323041,0.01763557831676853
-0.005566244584323041,0.01733935629697752
-0.00556590458432304,0.01727352918146852
-0.005565564584323041,0.01733935629697752
-0.005565224584323041,0.01724061562371385
-0.00556488458432304,0.01704313427718542
-0.005564544584323041,0.01645069023760447
-0.005564204584323041,0.01638486312209536
-0.00556386458432304,0.01556202417823083
-0.005563524584323041,0.01523288860068586
-0.005563184584323041,0.01434422254131282
-0.005562844584323041,0.01332390225092341
-0.005562504584323041,0.01197444638298471
-0.005562164584323041,0.01072373118831154
-0.005561824584323041,0.009933805802203603
-0.005561484584323041,0.00967049734016571
-0.005561144584323041,0.009440102435883811
-0.005560804584323041,0.009176793973847833
-0.005560464584323041,0.008485609261001654
-0.005560124584323041,0.008024819452437855
-0.005559784584323041,0.008485609261000816
-0.005559444584323041,0.008814744838547226
-0.005559104584323041,0.008781831280792669
-0.005558764584323041,0.008946399069565153
-0.005558424584323041,0.009078053300583682
-0.005558084584323041,0.008979312627320012
-0.005557744584323041,0.009440102435882973
-0.005557404584323041,0.009900892244447609
-0.005557064584323041,0.009835065128938496
-0.005556724584323041,0.01009837359097447
-0.005556384584323041,0.009999632917711282
-0.005556044584323041,0.01019711426423862
-0.005555704584323041,0.01032876849525661
-0.005555364584323041,0.01036168205301141
-0.005555024584323041,0.01016420070648407
-0.005554684584323041,0.009604670224657615
-0.005554344584323041,0.008814744838547226
-0.005554004584323041,0.008024819452437855
-0.005553664584323041,0.006741190700010127
-0.005553324584323041,0.006609536468991898
-0.005552984584323041,0.005556302620846072
-0.005552644584323041,0.004766377234736701
-0.005552304584323041,0.004404328099436573
-0.005551964584323041,0.004733463676982144
-0.005551624584323041,0.005885438198391643
-0.005551284584323041,0.007300721181839694
-0.005550944584323041,0.008452695703247097
-0.005550604584323041,0.009736324455674824
-0.005550264584323041,0.01013128714872981
-0.005549924584323041,0.01029585493750229
-0.005549584584323041,0.01029585493750229
-0.005549244584323041,0.01075664474606574
-0.005548904584323041,0.01055916339953875
-0.005548564584323041,0.01036168205301141
-0.005548224584323041,0.009308448204864624
-0.005547884584323041,0.008781831280792669
-0.005547544584323041,0.008946399069565453
-0.00554720458432304,0.008617263492019703
-0.005546864584323041,0.008518522818756211
-0.005546524584323041,0.008189387241210641
-0.00554618458432304,0.008156473683456202
-0.005545844584323041,0.008222300798965198
-0.005545504584323041,0.008321041472228868
-0.00554516458432304,0.008156473683455005
-0.005544824584323041,0.007564029643874055
-0.005544484584323041,0.007103239835310256
-0.00554414458432304,0.006214573775936315
-0.005543804584323041,0.005720870409618857
-0.005543464584323041,0.005589216178600628
-0.00554312458432304,0.004996772139018541
-0.005542784584323041,0.004963858581264044
-0.005542444584323041,0.005128426370036829
-0.005542104584323041,0.00522716704330032
-0.005541764584323041,0.005753783967373414
-0.005541424584323041,0.0059183517561462
-0.005541084584323041,0.006609536468990641
-0.005540744584323041,0.006905758488782913
-0.005540404584323041,0.007333634739592155
-0.005540064584323041,0.007728597432646122
-0.005539724584323041,0.007926078779174183
-0.005539384584323041,0.008189387241210641
-0.005539044584323041,0.007465288970611701
-0.005538704584323041,0.007004499162046584
-0.005538364584323041,0.006510795795728228
-0.005538024584323041,0.006082919544919764
-0.005537684584323041,0.006181660218182656
-0.005537344584323041,0.006576622911237342
-0.005537004584323041,0.007629856759381254
-0.005536664584323041,0.008090646567946969
-0.005536324584323041,0.007432375412855827
-0.005535984584323041,0.007333634739592335
-0.005535644584323041,0.0068399313732738
-0.005535304584323041,0.006675363584501014
-0.005534964584323041,0.006642450026746517
-0.005534624584323041,0.006280400891446328
-0.005534284584323041,0.006543709353482785
-0.005533944584323041,0.006181660218183315
-0.005533604584323041,0.006214573775937213
-0.005533264584323041,0.006214573775937213
-0.005532924584323041,0.0068399313732738
-0.005532584584323041,0.007234894066328485
-0.005532244584323041,0.006872844931028356
-0.005531904584323041,0.006543709353482785
-0.005531564584323041,0.006148746660428099
-0.005531224584323041,0.005194253485545943
-0.005530884584323041,0.004371414541682016
-0.005530544584323041,0.003416921366799861
-0.005530204584323041,0.003054872231499733
-0.005529864584323041,0.002725736653954161
-0.005529524584323041,0.003285267135782768
-0.005529184584323041,0.003910624733118217
-0.005528844584323041,0.004634723003718472
-0.005528504584323041,0.004601809445963317
-0.005528164584323041,0.004272673868418345
-0.005527824584323041,0.002857390884972388
-0.005527484584323041,0.002363687518652955
-0.005527144584323041,0.001771243479072003
-0.005526804584323041,0.00180415703682656
-0.005526464584323041,0.00213329261437255
-0.005526124584323041,0.002363687518654033
-0.005525784584323041,0.003021958673745176
-0.00552544458432304,0.003416921366801298
-0.005525104584323041,0.004206846752909232
-0.005524764584323041,0.005161339927791386
-0.00552442458432304,0.00621457377593889
-0.005524084584323041,0.007136153393064813
-0.005523744584323041,0.007695683874892284
-0.00552340458432304,0.008090646567947208
-0.005523064584323041,0.008222300798965198
-0.005522724584323041,0.008386868587737984
-0.00552238458432304,0.007761510990400739
-0.005522044584323041,0.007399461855101271
-0.005521704584323041,0.006642450026746457
-0.00552136458432304,0.006017092429408314
-0.005521024584323041,0.005161339927791386
-0.005520684584323041,0.004930945023509487
-0.005520344584323041,0.005687956851862923
-0.005520004584323041,0.005753783967373414
-0.005519664584323041,0.00601709242940987
-0.005519324584323041,0.00651079579572733
-0.005518984584323041,0.007169066950819369
-0.005518644584323041,0.007531116086119498
-0.005518304584323041,0.007860251663664471
-0.005517964584323041,0.008255214356719755
