#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:28:32.978.401.590
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168964609183633,0.01282630182711352
-0.003168794609183633,0.01292504250037755
-0.003168624609183633,0.01312252384690453
-0.003168454609183633,0.0129908696158863
-0.003168284609183633,0.01272756115384997
-0.003168114609183633,0.01279338826935896
-0.003167944609183633,0.01213511711426782
-0.003167774609183633,0.01180598153672075
-0.003167604609183633,0.01098314259285832
-0.003167434609183633,0.01088440191959465
-0.003167264609183633,0.0102590443222574
-0.003167094609183633,0.009896995186957936
-0.003166924609183633,0.009238724031866792
-0.003166754609183633,0.008909588454319307
-0.003166584609183633,0.007856354606175394
-0.003166414609183633,0.007296824124347924
-0.003166244609183633,0.00657272585374629
-0.003166074609183633,0.005815714025392853
-0.003165904609183633,0.005223269985810825
-0.003165734609183633,0.005157442870301652
-0.003165564609183633,0.005124529312547154
-0.003165394609183633,0.004597912388474241
-0.003165224609183634,0.006210676718444605
-0.003165054609183633,0.004729566619492469
-0.003164884609183633,0.005256183543565383
-0.003164714609183634,0.005256183543565383
-0.003164544609183633,0.005387837774583611
-0.003164374609183633,0.005519492005601839
-0.003164204609183634,0.005420751332338348
-0.003164034609183633,0.005519492005601839
-0.003163864609183633,0.00574988690988374
-0.003163694609183634,0.006013195371919717
-0.003163524609183633,0.005782800467638296
-0.003163354609183633,0.005782800467638296
-0.003163184609183634,0.005091615754793855
-0.003163014609183633,0.004992875081528926
-0.003162844609183633,0.004696653061737912
-0.003162674609183634,0.004532085272965425
-0.003162504609183633,0.003840900560119427
-0.003162334609183633,0.003544678540328413
-0.003162164609183634,0.003018061616256458
-0.003161994609183633,0.003149715847273728
-0.003161824609183633,0.002524358249937143
