#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:59:31.677.748.870
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798531380263124,0.1821336429165553
-0.003798361380263123,0.1976030150612486
-0.003798191380263123,0.2117558448957025
-0.003798021380263123,0.2243617375156725
-0.003797851380263124,0.2355852607099731
-0.003797681380263124,0.2449985382277594
-0.003797511380263124,0.2525686565113075
-0.003797341380263123,0.2584601833493874
-0.003797171380263123,0.262343983164423
-0.003797001380263123,0.2656682524976225
-0.003796831380263124,0.2663594372104688
-0.003796661380263124,0.2674126710586127
-0.003796491380263124,0.2668860541345398
-0.003796321380263123,0.2656024253821075
-0.003796151380263123,0.2643517101874303
-0.003795981380263123,0.261981934029106
-0.003795811380263124,0.2593159358509866
-0.003795641380263124,0.2565182834418543
-0.003795471380263124,0.2533256683396623
-0.003795301380263123,0.2498368312176683
-0.003795131380263123,0.2468416974620011
-0.003794961380263123,0.2431553789934977
-0.003794791380263124,0.2396336283137603
-0.003794621380263124,0.236177704749538
-0.003794451380263124,0.2320305964724639
-0.003794281380263124,0.2281797102151877
-0.003794111380263123,0.2247896137664449
-0.003793941380263123,0.2202804563540797
-0.003793771380263124,0.216265002308023
-0.003793601380263124,0.2118545855689203
-0.003793431380263124,0.2082011806581645
-0.003793261380263124,0.2035603690147804
-0.003793091380263123,0.2000715318927743
-0.003792921380263123,0.1960560778467265
-0.003792751380263124,0.1925014136092346
-0.003792581380263124,0.1891442307182759
-0.003792411380263124,0.1858528749428202
-0.003792241380263124,0.182396951378598
-0.003792071380263123,0.1789410278143524
-0.003791901380263123,0.1759788076164475
-0.003791731380263124,0.1729178467452747
-0.003791561380263124,0.1703835027981784
-0.003791391380263124,0.1678491588510775
-0.003791221380263124,0.1648540250954182
-0.003791051380263123,0.1622538540327936
-0.003790881380263123,0.1597195100856978
-0.003790711380263124,0.1574813881583875
-0.003790541380263124,0.1550128713268002
-0.003790371380263124,0.1527747493994903
-0.003790201380263124,0.149680874970562
-0.003790031380263123,0.1473769259277345
-0.003789861380263123,0.145040063327162
-0.003789691380263123,0.1409916957233576
-0.003789521380263124,0.1402675974527586
-0.003789351380263124,0.1368775010040393
-0.003789181380263124,0.1344089841724475
-0.003789011380263123,0.1323683435916547
-0.003788841380263123,0.1295706911825231
-0.003788671380263123,0.1271021743509315
-0.003788501380263124,0.1247323981926049
-0.003788331380263124,0.1231854609781435
-0.003788161380263124,0.1208485983775699
-0.003787991380263123,0.1188737849122864
-0.003787821380263123,0.1160761325031572
-0.003787651380263123,0.1149899850972555
-0.003787481380263124,0.113179739420755
-0.003787311380263124,0.1114682344175212
-0.003787141380263124,0.1103162598961117
-0.003786971380263123,0.1082756193153238
-0.003786801380263123,0.1067945092163656
-0.003786631380263123,0.1044576466157976
-0.003786461380263124,0.1028448822858235
-0.003786291380263124,0.1008371552627992
-0.003786121380263124,0.0991585638173168
-0.003785951380263123,0.09669004698571892
-0.003785781380263123,0.09501145554023532
-0.003785611380263123,0.09300372851721153
-0.003785441380263124,0.09129222351397456
-0.003785271380263124,0.0895807185107407
-0.003785101380263124,0.08816543552729472
-0.003784931380263123,0.08668432542833308
-0.003784761380263123,0.08487407975183436
-0.003784591380263123,0.08359045099940883
-0.003784421380263124,0.08224099513147205
-0.003784251380263124,0.08092445282129218
