#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:46:39.688.322.910
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798540795647739,-0.0002732941592002112
-0.003798370795647739,0.002623098923198958
-0.003798200795647739,0.001602778632809544
-0.003798030795647739,0.001833173537091444
-0.003797860795647739,0.001997741325863331
-0.003797690795647739,0.001504037959545873
-0.003797520795647739,0.001800259979336887
-0.003797350795647739,0.001471124401791914
-0.003797180795647739,0.001800259979336887
-0.003797010795647739,0.001800259979336887
-0.003796840795647739,0.001635692190563682
-0.003796670795647739,0.001405297286282201
-0.003796500795647739,0.002261049787900686
-0.003796330795647739,0.002096481999127541
-0.003796160795647739,0.001899000652600558
-0.003795990795647739,0.002228136230146129
-0.003795820795647739,0.001899000652600618
-0.003795650795647739,0.001931914210355115
-0.003795480795647739,0.0023268769034098
-0.003795310795647739,0.001767346421582689
-0.003795140795647739,0.001964827768109672
-0.003794970795647739,0.001964827768109672
-0.003794800795647739,0.002030654883618667
-0.003794630795647739,0.0023268769034098
-0.003794460795647739,0.002524358249937143
-0.003794290795647739,0.002096481999128679
-0.003794120795647739,0.001931914210355115
-0.003793950795647739,0.002261049787900686
-0.003793780795647739,0.001866087094846719
-0.003793610795647739,0.0023268769034098
-0.003793440795647739,0.002688926038709928
-0.003793270795647739,0.002524358249937442
-0.003793100795647739,0.002886407385237271
-0.003792930795647739,0.002359790461164357
-0.003792760795647739,0.002261049787900865
-0.003792590795647739,0.002359790461164357
-0.003792420795647739,0.002392704018918914
-0.003792250795647739,0.002261049787900925
-0.003792080795647739,0.002359790461164357
-0.003791910795647739,0.002721839596464486
-0.003791740795647739,0.002392704018919513
-0.003791570795647739,0.002261049787900686
-0.003791400795647739,0.002754753154219042
-0.003791230795647739,0.002261049787901584
-0.003791060795647739,0.002096481999127901
-0.003790890795647739,0.002261049787900686
-0.003790720795647739,0.001800259979337725
-0.003790550795647739,0.002096481999127901
-0.003790380795647739,0.002228136230146129
-0.003790210795647739,0.00153695151730043
-0.003790040795647739,0.001899000652600558
-0.003789870795647739,0.002293963345655243
-0.003789700795647739,0.002162309114637015
-0.003789530795647739,0.001964827768109672
-0.003789360795647739,0.002392704018918914
-0.003789190795647739,0.003511764982573856
-0.003789020795647739,0.001569865075057202
-0.003788850795647739,0.0027876667119736
-0.003788680795647739,0.003050975174010056
-0.003788510795647739,0.002623098923200754
-0.003788340795647739,0.002590185365446257
-0.003788170795647739,0.002293963345655243
-0.003788000795647739,0.002195222672391512
-0.003787830795647739,0.002162309114637015
-0.003787660795647739,0.002458531134428029
-0.003787490795647739,0.002359790461165076
-0.003787320795647739,0.002754753154219042
-0.003787150795647739,0.001997741325864229
-0.003786980795647739,0.002063568441372745
-0.003786810795647739,0.001734432863827772
-0.003786640795647739,0.001931914210355115
-0.003786470795647739,0.002228136230146129
-0.003786300795647739,0.002228136230146129
-0.003786130795647739,0.002096481999127901
-0.003785960795647739,0.00255727180769158
-0.003785790795647739,0.002491444692182586
-0.003785620795647739,0.002721839596464486
-0.003785450795647739,0.002392704018918615
-0.003785280795647739,0.002228136230146129
-0.003785110795647739,0.002293963345655243
-0.003784940795647739,0.002425617576673651
-0.003784770795647739,0.002524358249937143
-0.003784600795647739,0.002458531134428029
-0.003784430795647739,0.002623098923200515
-0.003784260795647739,0.002721839596464486
-0.003784090795647739,0.002656012480955371
-0.003783920795647739,0.002261049787901404
-0.003783750795647739,0.0023268769034098
-0.003783580795647739,0.002096481999127901
-0.003783410795647739,0.002096481999127901
-0.003783240795647739,0.002096481999127901
-0.003783070795647739,0.002096481999127901
-0.003782900795647739,0.001899000652600917
-0.003782730795647739,0.0023268769034098
-0.003782560795647739,0.001734432863827772
-0.003782390795647739,0.002030654883618248
-0.003782220795647739,0.002096481999127901
-0.003782050795647739,0.002491444692182586
-0.003781880795647739,0.002458531134428088
-0.003781710795647739,0.002129395556882458
-0.003781540795647739,0.002162309114637015
-0.003781370795647739,0.00245853113442749
-0.003781200795647739,0.002096481999127901
-0.003781030795647739,0.0007799396889456162
-0.003780860795647739,0.002886407385233439
-0.003780690795647739,0.002195222672391572
-0.003780520795647739,0.001997741325864229
-0.003780350795647739,0.002524358249936185
-0.003780180795647739,0.002293963345655243
-0.003780010795647739,0.001833173537091444
-0.003779840795647739,0.002425617576673472
-0.003779670795647739,0.003840900560119427
-0.003779500795647739,0.002129395556882458
-0.003779330795647739,0.002096481999127901
-0.003779160795647739,0.001964827768109672
-0.003778990795647739,0.002030654883618786
-0.003778820795647739,0.001931914210355115
-0.003778650795647739,0.001899000652600558
-0.003778480795647739,0.002096481999127901
-0.003778310795647739,0.002261049787900686
-0.003778140795647739,0.002458531134427789
-0.003777970795647739,0.0023268769034098
-0.003777800795647739,0.002030654883618786
-0.003777630795647739,0.002886407385236552
-0.003777460795647739,0.002491444692182586
-0.003777290795647739,0.001701519306073215
-0.003777120795647739,0.002293963345655842
-0.003776950795647739,0.002623098923200814
-0.003776780795647739,0.002293963345655243
-0.003776610795647739,0.002326876903410279
-0.003776440795647739,0.002590185365446257
-0.003776270795647739,0.002656012480955371
-0.003776100795647739,0.002261049787900087
-0.003775930795647739,0.001931914210355115
-0.003775760795647739,0.001800259979336887
-0.003775590795647739,0.001569865075056244
-0.003775420795647739,0.002261049787900686
-0.003775250795647739,0.002261049787900686
-0.003775080795647739,0.002129395556882996
-0.003774910795647739,0.002425617576673472
-0.003774740795647739,0.002425617576673472
-0.003774570795647739,0.002491444692182346
-0.003774400795647739,0.002359790461164357
-0.003774230795647739,0.002195222672391572
-0.003774060795647739,0.001866087094846719
-0.003773890795647739,0.002261049787900686
-0.003773720795647739,0.002392704018918914
-0.003773550795647739,0.001997741325864948
-0.003773380795647739,0.002261049787900686
-0.003773210795647739,0.002392704018918914
-0.003773040795647739,0.002195222672391931
-0.003772870795647739,0.001964827768109672
-0.003772700795647739,0.0025572718076917
-0.003772530795647739,0.002261049787901225
-0.003772360795647739,0.002195222672391572
-0.003772190795647739,0.002096481999127901
-0.003772020795647739,0.002129395556882398
-0.003771850795647739,0.001800259979336887
-0.003771680795647739,0.00176734642158233
-0.003771510795647739,0.002030654883618308
-0.003771340795647739,0.002063568441373343
-0.003771170795647739,0.002030654883618786
-0.003771000795647739,0.001997741325864289
-0.003770830795647739,0.001800259979336887
-0.003770660795647739,0.001899000652600558
-0.003770490795647739,0.002656012480953994
-0.003770320795647739,0.001964827768109672
-0.003770150795647739,0.001833173537091444
-0.003769980795647739,0.003149715847271333
-0.003769810795647739,0.002293963345655243
-0.003769640795647739,0.0025572718076917
-0.003769470795647739,0.002359790461164357
-0.003769300795647739,0.002162309114637015
-0.003769130795647739,0.002985148058500942
-0.003768960795647739,0.002359790461164357
-0.003768790795647739,0.002392704018918914
-0.003768620795647739,0.002359790461164357
-0.003768450795647739,0.0023268769034098
-0.003768280795647739,0.001931914210355115
-0.003768110795647739,0.001635692190564101
-0.003767940795647739,0.001997741325864229
-0.003767770795647739,0.001800259979337066
-0.003767600795647739,0.001899000652600558
-0.003767430795647739,0.002063568441373343
-0.003767260795647739,0.001899000652600917
-0.003767090795647739,0.002096481999127901
-0.003766920795647739,0.002853493827482714
-0.003766750795647739,0.002096481999128679
-0.003766580795647739,0.002524358249937143
-0.003766410795647739,0.002228136230146129
-0.003766240795647739,0.002293963345655123
-0.003766070795647739,0.002228136230146129
-0.003765900795647739,0.0023268769034098
-0.003765730795647739,0.002590185365445778
-0.003765560795647739,0.0023268769034098
-0.003765390795647739,0.002359790461164357
-0.003765220795647739,0.002491444692181149
-0.003765050795647739,0.001701519306073215
-0.003764880795647739,0.002063568441373343
-0.003764710795647739,0.002261049787900147
-0.003764540795647739,0.001964827768109672
-0.003764370795647739,0.002458531134428029
-0.003764200795647739,0.002392704018918555
-0.003764030795647739,0.002195222672391572
-0.003763860795647739,0.001899000652600558
-0.003763690795647739,0.002096481999127482
-0.003763520795647739,0.001866087094846001
-0.003763350795647739,0.001964827768109672
-0.003763180795647739,0.002096481999127661
-0.003763010795647739,0.002293963345655243
-0.003762840795647739,0.002096481999127901
-0.003762670795647739,0.002261049787900387
-0.003762500795647739,0.002392704018918914
-0.003762330795647739,0.002228136230146129
-0.003762160795647739,0.002162309114637134
-0.003761990795647739,0.001964827768109672
-0.003761820795647739,0.002392704018918914
-0.003761650795647739,0.002063568441373942
-0.003761480795647739,0.002293963345655243
-0.003761310795647739,0.002030654883618786
-0.003761140795647739,0.002392704018918256
-0.003760970795647739,0.002228136230146129
-0.003760800795647739,0.004400431041946898
-0.003760630795647739,8.875497610775964e-05
-0.003760460795647739,0.0025572718076917
-0.003760290795647739,0.002392704018918914
-0.003760120795647739,0.001668605748319975
-0.003759950795647739,0.001602778632809544
-0.003759780795647739,0.001997741325864229
-0.003759610795647739,0.001767346421582749
-0.003759440795647739,0.002096481999127901
-0.003759270795647739,0.00176734642158233
-0.003759100795647739,0.001569865075055346
-0.003758930795647739,0.002392704018918914
-0.003758760795647739,0.002030654883618786
-0.003758590795647739,0.002162309114637015
-0.003758420795647739,0.002096481999127901
-0.003758250795647739,0.002392704018918914
-0.003758080795647739,0.002228136230146129
-0.003757910795647739,0.0023268769034098
-0.003757740795647739,0.002623098923200814
-0.003757570795647739,0.002030654883618786
-0.003757400795647739,0.001931914210355235
-0.003757230795647739,0.001997741325864229
-0.003757060795647739,0.002096481999127901
-0.003756890795647739,0.002096481999127901
-0.003756720795647739,0.002096481999127901
-0.003756550795647739,0.0025572718076917
-0.003756380795647739,0.002919320942991828
-0.003756210795647739,0.002919320942991828
-0.003756040795647739,0.002623098923200814
-0.003755870795647739,0.002228136230144752
-0.003755700795647739,0.001471124401791315
-0.003755530795647739,0.002030654883618786
-0.003755360795647739,0.001767346421582809
-0.003755190795647739,0.002030654883618786
-0.003755020795647739,0.002162309114637015
-0.003754850795647739,0.001800259979337186
-0.003754680795647739,0.001964827768109672
-0.003754510795647739,0.001997741325864229
-0.003754340795647739,0.002129395556882577
-0.003754170795647739,0.002195222672391572
-0.003754000795647739,0.001997741325864229
-0.003753830795647739,0.002392704018918795
-0.003753660795647739,0.0023268769034098
-0.003753490795647739,0.001635692190564101
-0.003753320795647739,0.001635692190563921
-0.003753150795647739,0.00153695151730043
-0.003752980795647739,0.001734432863827772
-0.003752810795647739,0.0014052972862828
-0.003752640795647739,0.001701519306073215
-0.003752470795647739,0.001866087094846001
-0.003752300795647739,0.001866087094846001
-0.003752130795647739,0.001734432863827772
-0.003751960795647739,0.002096481999127901
-0.003751790795647739,0.001833173537091923
-0.003751620795647739,0.001866087094846001
-0.003751450795647739,0.001899000652600558
-0.003751280795647739,0.001306556613019608
-0.003751110795647739,0.002623098923200814
-0.003750940795647739,0.002162309114637015
-0.003750770795647739,0.002129395556882518
-0.003750600795647739,0.001931914210355115
-0.003750430795647739,0.001899000652600558
-0.003750260795647739,0.00199774132586405
-0.003750090795647739,0.001931914210355115
-0.003749920795647739,0.002030654883618786
-0.003749750795647739,0.002261049787900267
-0.003749580795647739,0.001734432863827772
-0.003749410795647739,0.001668605748318658
-0.003749240795647739,0.001899000652600139
-0.003749070795647739,0.00176734642158233
-0.003748900795647739,0.002425617576673472
-0.003748730795647739,0.001931914210356013
-0.003748560795647739,0.001668605748318658
-0.003748390795647739,0.001931914210355115
-0.003748220795647739,0.002030654883618786
-0.003748050795647739,0.002063568441373343
-0.003747880795647739,0.002458531134428029
-0.003747710795647739,0.002688926038709928
-0.003747540795647739,0.002096481999127901
-0.003747370795647739,0.0025572718076917
-0.003747200795647739,0.002195222672391572
-0.003747030795647739,0.002261049787900686
-0.003746860795647739,0.001899000652600558
-0.003746690795647739,0.002359790461164357
-0.003746520795647739,0.001569865075055765
-0.003746350795647739,0.001997741325864229
-0.003746180795647739,0.002261049787900686
-0.003746010795647739,0.002195222672390793
-0.003745840795647739,0.00176734642158233
-0.003745670795647739,0.001997741325864229
-0.003745500795647739,0.001767346421582509
-0.003745330795647739,0.001866087094846001
-0.003745160795647739,0.002129395556882458
-0.003744990795647739,0.001997741325864588
-0.003744820795647739,0.002195222672391572
-0.003744650795647739,0.002096481999127901
-0.003744480795647739,0.001734432863828551
-0.003744310795647739,0.002162309114637015
-0.003744140795647739,0.002425617576673472
-0.003743970795647739,0.0018660870948463
-0.003743800795647739,0.002030654883618786
-0.003743630795647739,0.002195222672391572
-0.003743460795647739,0.002261049787899848
-0.003743290795647739,0.001800259979336887
-0.003743120795647739,0.001866087094846001
-0.003742950795647739,0.00209648199912802
-0.003742780795647739,0.002162309114637015
-0.003742610795647739,0.002096481999127901
-0.003742440795647739,0.002195222672391033
-0.003742270795647739,0.001899000652600558
-0.003742100795647739,0.001964827768109672
-0.003741930795647739,0.003050975174008081
-0.003741760795647739,0.0005166312269091594
-0.003741590795647739,0.002458531134428029
-0.003741420795647739,0.001866087094847079
-0.003741250795647739,0.002293963345655243
-0.003741080795647739,0.001866087094846001
-0.003740910795647739,0.002129395556881979
-0.003740740795647739,0.001931914210355115
-0.003740570795647739,0.002030654883618786
-0.003740400795647739,0.001997741325864289
-0.003740230795647739,0.002886407385237271
-0.003740060795647739,0.001602778632809544
-0.003739890795647739,0.00235979046116298
-0.003739720795647739,0.002524358249937143
-0.003739550795647739,0.002293963345655243
-0.003739380795647739,0.002195222672391751
-0.003739210795647739,0.002688926038709928
-0.003739040795647739,0.002195222672391572
-0.003738870795647739,0.001964827768110091
-0.003738700795647739,0.002261049787900686
-0.003738530795647739,0.002458531134428029
-0.003738360795647739,0.002425617576673532
-0.003738190795647739,0.001997741325864229
-0.003738020795647739,0.002162309114637015
-0.003737850795647739,0.001931914210355534
-0.003737680795647739,0.002359790461164357
-0.003737510795647739,0.002491444692182586
-0.003737340795647739,0.002293963345655243
-0.003737170795647739,0.002129395556882458
-0.003737000795647739,0.001899000652600558
-0.003736830795647739,0.001866087094846001
-0.003736660795647739,0.002096481999127901
-0.003736490795647739,0.002096481999127901
-0.003736320795647739,0.001866087094846001
-0.003736150795647739,0.001866087094846899
-0.003735980795647739,0.002359790461164357
-0.003735810795647739,0.002030654883618786
-0.003735640795647739,0.002162309114636655
-0.003735470795647739,0.001964827768109672
-0.003735300795647739,0.002096481999127901
-0.003735130795647739,0.002228136230146848
-0.003734960795647739,0.002623098923200814
-0.003734790795647739,0.002623098923200814
-0.003734620795647739,0.002162309114637314
-0.003734450795647739,0.0023268769034098
-0.003734280795647739,0.002656012480955371
-0.003734110795647739,0.002063568441373642
-0.003733940795647739,0.002228136230146129
-0.003733770795647739,0.002129395556882458
-0.003733600795647739,0.002623098923200216
-0.003733430795647739,0.002293963345655243
-0.003733260795647739,0.001734432863827772
-0.003733090795647739,0.001931914210357689
-0.003732920795647739,0.003347197193801071
-0.003732750795647739,0.002359790461164357
-0.003732580795647739,0.0005495447846658718
-0.003732410795647739,0.001734432863827772
-0.003732240795647739,0.001964827768109672
-0.003732070795647739,0.002195222672391692
-0.003731900795647739,0.002261049787900686
-0.003731730795647739,0.002491444692182586
-0.003731560795647739,0.002491444692182586
-0.003731390795647739,0.002162309114637015
-0.003731220795647739,0.002458531134428029
-0.003731050795647739,0.002425617576673532
-0.003730880795647739,0.001734432863827772
-0.003730710795647739,0.002425617576673472
-0.003730540795647739,0.002359790461164477
-0.003730370795647739,0.002293963345655243
-0.003730200795647739,0.002853493827482714
-0.003730030795647739,0.002787666711973719
-0.003729860795647739,0.002195222672391572
-0.003729690795647739,0.002195222672391572
-0.003729520795647739,0.002359790461164058
-0.003729350795647739,0.001372383728527644
-0.003729180795647739,0.002623098923200814
-0.003729010795647739,0.002096481999128859
-0.003728840795647739,0.002425617576673472
-0.003728670795647739,0.0023268769034098
-0.003728500795647739,0.002030654883619325
-0.003728330795647739,0.002063568441373343
-0.003728160795647739,0.002162309114637015
-0.003727990795647739,0.00209648199912802
-0.003727820795647739,0.002261049787900686
-0.003727650795647739,0.002162309114637015
-0.003727480795647739,0.002063568441373523
-0.003727310795647739,0.001964827768109672
-0.003727140795647739,0.002458531134428029
-0.003726970795647739,0.002195222672391572
-0.003726800795647739,0.002162309114637015
-0.003726630795647739,0.002030654883618786
-0.003726460795647739,0.002261049787900686
-0.003726290795647739,0.002261049787900686
-0.003726120795647739,0.001997741325864229
-0.003725950795647739,0.001405297286282201
-0.003725780795647739,0.001668605748318658
-0.003725610795647739,0.001734432863827772
-0.003725440795647739,0.002162309114637015
-0.003725270795647739,0.002129395556882338
-0.003725100795647739,0.002063568441373343
-0.003724930795647739,0.0025572718076917
-0.003724760795647739,0.002293963345654705
-0.003724590795647739,0.001997741325864229
-0.003724420795647739,0.0023268769034098
-0.003724250795647739,0.002063568441374002
-0.003724080795647739,0.002425617576673472
-0.003723910795647739,0.002195222672391572
-0.003723740795647739,0.001833173537092222
-0.003723570795647739,0.002261049787900686
-0.003723400795647739,0.002261049787900686
-0.003723230795647739,0.001997741325866863
-0.003723060795647739,0.003445937867064742
-0.003722890795647739,0.000714112573436502
-0.003722720795647739,0.002590185365445538
-0.003722550795647739,0.002195222672391572
-0.003722380795647739,0.002129395556882458
-0.003722210795647739,0.00222813623014541
-0.003722040795647739,0.001833173537091444
-0.003721870795647739,0.001931914210355115
-0.003721700795647739,0.00163569219056446
-0.003721530795647739,0.001833173537091444
-0.003721360795647739,0.001504037959545873
-0.003721190795647739,0.002195222672390614
-0.003721020795647739,0.001668605748318658
-0.003720850795647739,0.002261049787900686
-0.003720680795647739,0.002261049787900686
-0.003720510795647739,0.001899000652600558
-0.003720340795647739,0.002425617576673472
-0.003720170795647739,0.00232687690340998
-0.003720000795647739,0.001866087094846001
-0.003719830795647739,0.002030654883618786
-0.003719660795647739,0.001734432863828311
-0.003719490795647739,0.002228136230146129
-0.003719320795647739,0.0023268769034098
-0.003719150795647739,0.00173443286382885
-0.003718980795647739,0.002491444692182586
-0.003718810795647739,0.002359790461164357
-0.003718640795647739,0.002359790461164357
-0.003718470795647739,0.002162309114637015
-0.003718300795647739,0.0023268769034098
-0.003718130795647739,0.002425617576673292
-0.003717960795647739,0.002392704018918914
-0.003717790795647739,0.002293963345655243
-0.003717620795647739,0.002359790461164238
-0.003717450795647739,0.002228136230146129
-0.003717280795647739,0.002261049787900686
-0.003717110795647739,0.002195222672391692
-0.003716940795647739,0.00176734642158233
-0.003716770795647739,0.001899000652600558
-0.003716600795647739,0.002195222672391033
-0.003716430795647739,0.001899000652600558
-0.003716260795647739,0.002162309114637015
-0.003716090795647739,0.002129395556882458
-0.003715920795647739,0.002293963345655243
-0.003715750795647739,0.002228136230146129
-0.003715580795647739,0.002195222672391572
-0.003715410795647739,0.002293963345655243
-0.003715240795647739,0.002491444692182586
-0.003715070795647739,0.002293963345655243
-0.003714900795647739,0.002162309114637015
-0.003714730795647739,0.002162309114637015
-0.003714560795647739,0.001569865075054987
-0.003714390795647739,0.00222813623014577
-0.003714220795647739,0.002030654883618786
-0.003714050795647739,0.0023268769034098
-0.003713880795647739,0.001800259979337605
-0.003713710795647739,0.002195222672391572
-0.003713540795647739,0.002952234500746385
-0.003713370795647739,0.001602778632810921
-0.003713200795647739,0.002359790461164357
-0.003713030795647739,0.002392704018918914
-0.003712860795647739,0.002425617576673292
-0.003712690795647739,0.0023268769034098
-0.003712520795647739,0.002293963345655243
-0.003712350795647739,0.002491444692181927
-0.003712180795647739,0.002129395556882458
-0.003712010795647739,0.001569865075054987
-0.003711840795647739,0.002590185365446137
-0.003711670795647739,0.002524358249937143
-0.003711500795647739,0.002261049787900686
-0.003711330795647739,0.002129395556882099
-0.003711160795647739,0.001931914210355115
-0.003710990795647739,0.002096481999127901
-0.003710820795647739,0.001504037959547429
-0.003710650795647739,0.002359790461164357
-0.003710480795647739,0.002458531134428029
-0.003710310795647739,0.002425617576673532
-0.003710140795647739,0.002721839596464486
-0.003709970795647739,0.002359790461164357
-0.003709800795647739,0.002458531134427849
-0.003709630795647739,0.002491444692182586
-0.003709460795647739,0.002359790461164357
-0.003709290795647739,0.00232687690340986
-0.003709120795647739,0.001997741325864229
-0.003708950795647739,0.002162309114637015
-0.003708780795647739,0.002293963345655004
-0.003708610795647739,0.0023268769034098
-0.003708440795647739,0.002096481999127901
-0.003708270795647739,0.002425617576672873
-0.003708100795647739,0.002063568441373343
-0.003707930795647739,0.001964827768109672
