#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:13:53.836.910.280
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798382913774012,0.2124799431662569
-0.003798212913774012,0.223111022320997
-0.003798042913774012,0.2330838303206097
-0.003797872913774012,0.2411476519704762
-0.003797702913774012,0.2477303635213974
-0.003797532913774012,0.2531281869931349
-0.003797362913774012,0.2565182834418543
-0.003797192913774012,0.2593817629665037
-0.003797022913774012,0.2609616137387196
-0.003796852913774012,0.2613236628740196
-0.003796682913774012,0.2609945272964713
-0.003796512913774012,0.2594805036397645
-0.003796342913774012,0.2576373444055093
-0.003796172913774012,0.2556296173824741
-0.003796002913774012,0.2516799904519345
-0.003795832913774012,0.2485202889074969
-0.003795662913774012,0.2451631060165244
-0.003795492913774012,0.2409172570661943
-0.003795322913774012,0.2367372352313655
-0.003795152913774012,0.2325242998387738
-0.003794982913774012,0.2279164017531442
-0.003794812913774012,0.2239667748225974
-0.003794642913774012,0.2196221851990037
-0.003794472913774012,0.2154750769219216
-0.003794302913774012,0.2114267093181111
-0.003794132913774012,0.2070162925790085
-0.003793962913774012,0.2030666656484536
-0.003793792913774012,0.1989853844868885
-0.003793622913774012,0.1950028439985944
-0.003793452913774012,0.1908557357215129
-0.003793282913774012,0.1872023308107571
-0.003793112913774012,0.1828906547449179
-0.003792942913774012,0.179698039642718
-0.003792772913774012,0.1762750296362441
-0.003792602913774012,0.1725228840522314
-0.003792432913774012,0.1694290096232962
-0.003792262913774012,0.1661376538478405
-0.003792092913774012,0.1633729149964628
-0.003791922913774012,0.1603119541252839
-0.003791752913774012,0.1579750915247103
-0.003791582913774012,0.1554078340198596
-0.003791412913774012,0.1528076629572449
-0.003791242913774012,0.1501416647791258
-0.003791072913774012,0.1470807039079575
-0.003790902913774012,0.1451058904426785
-0.003790732913774012,0.1425715464955776
-0.003790562913774012,0.1403992516837808
-0.003790392913774012,0.1375357721591304
-0.003790222913774012,0.1351659960008023
-0.003790052913774012,0.1323683435916649
-0.003789882913774012,0.1303277030108824
-0.003789712913774012,0.1273654828129722
-0.003789542913774012,0.125226101558926
-0.003789372913774012,0.1229550660738616
-0.003789202913774012,0.1202890678957425
-0.003789032913774012,0.1187750442390328
-0.003788862913774012,0.1155824291368369
-0.003788692913774012,0.1134430478827946
-0.003788522913774012,0.1115998886485394
-0.003788352913774012,0.109295939605716
-0.003788182913774012,0.1068932498896377
-0.003788012913774012,0.1043589059425368
-0.003787842913774012,0.1020549568997131
-0.003787672913774012,0.09945478583710782
-0.003787502913774012,0.09695335544776149
-0.003787332913774012,0.09435318438514734
-0.003787162913774012,0.09208214890008704
-0.003786992913774012,0.08987694053053172
-0.003786822913774012,0.08711220167914663
-0.003786652913774012,0.08586148648447575
-0.003786482913774012,0.08243847647800179
-0.003786312913774012,0.08043074945497039
-0.003786142913774012,0.07855467666296406
-0.003785972913774012,0.07733687502604544
-0.003785802913774012,0.07555954290729612
-0.003785632913774012,0.07378221078855329
-0.003785462913774012,0.07272897694040745
-0.003785292913774012,0.07167574309226062
-0.003785122913774012,0.07111621261043416
-0.003784952913774012,0.07009589232004287
-0.003784782913774012,0.06937179404944185
-0.003784612913774012,0.06894391779863338
-0.003784442913774012,0.06821981952803313
-0.003784272913774012,0.06756154837294318
-0.003784102913774012,0.06706784500662363
-0.003783932913774012,0.06617917894725059
-0.003783762913774012,0.06561964846542413
-0.003783592913774012,0.06492846375257741
-0.003783422913774012,0.06397397057769527
-0.003783252913774012,0.06288782317179684
-0.003783082913774012,0.06213081134344006
-0.003782912913774012,0.06068261480223955
-0.003782742913774012,0.05959646739634115
-0.003782572913774012,0.05870780133696613
-0.003782402913774012,0.05663424719842903
-0.003782232913774012,0.05512022354172216
-0.003782062913774012,0.05337580498072787
-0.003781892913774012,0.05163138641973634
-0.003781722913774012,0.04991988141650249
-0.003781552913774012,0.04853751199080798
-0.003781382913774012,0.04705640189185291
-0.003781212913774012,0.04587151381269101
-0.003781042913774012,0.04465371217577024
-0.003780872913774012,0.04343591053885162
-0.003780702913774012,0.04238267669070771
-0.003780532913774012,0.04175731909336922
-0.003780362913774012,0.04116487505378719
-0.003780192913774012,0.04017746832115227
-0.003780022913774012,0.03988124630135946
-0.003779852913774012,0.03889383956872275
-0.003779682913774012,0.03807100062485882
-0.003779512913774012,0.03635949562162185
-0.003779342913774012,0.03570122446653071
-0.003779172913774012,0.03438468215634842
-0.003779002913774012,0.03349601609697538
-0.003778832913774012,0.03257443647984778
-0.003778662913774012,0.03155411618945651
-0.003778492913774012,0.03083001791885626
-0.003778322913774012,0.02990843830172865
-0.003778152913774012,0.02931599426214663
-0.003777982913774012,0.02892103156909158
-0.003777812913774012,0.0287235502225646
-0.003777642913774012,0.02839441464501903
-0.003777472913774012,0.02763740281666392
-0.003777302913774012,0.02747283502789143
-0.003777132913774012,0.02605755204444548
-0.003776962913774012,0.02592589781342533
-0.003776792913774012,0.02487266396528142
-0.003776622913774012,0.02388525723264471
-0.003776452913774012,0.0232598996353068
-0.003776282913774012,0.02253580136470787
-0.003776112913774012,0.02181170309410761
-0.003775942913774012,0.02128508617003445
-0.003775772913774012,0.02115343193901647
-0.003775602913774012,0.02052807434167988
-0.003775432913774012,0.02023185232188815
-0.003775262913774012,0.01983688962883418
-0.003775092913774012,0.01950775405128861
-0.003774922913774012,0.01904696424272397
-0.003774752913774012,0.01858617443416101
-0.003774582913774012,0.01815829818335177
-0.003774412913774012,0.01740128635499689
-0.003774242913774012,0.0173683727972424
-0.003774072913774012,0.01680884231541493
-0.003773902913774012,0.01664427452664202
-0.003773732913774012,0.01657844741113303
-0.003773562913774012,0.01624931183358745
-0.003773392913774012,0.015689781351761
-0.003773222913774012,0.01549230000523264
-0.003773052913774012,0.01499859663891429
-0.003772882913774012,0.01499859663891429
-0.003772712913774012,0.01457072038810504
-0.003772542913774012,0.01499859663891429
-0.003772372913774012,0.01519607798544127
-0.003772202913774012,0.01542647288972353
-0.003772032913774012,0.01542647288972353
-0.003771862913774012,0.01522899154319655
-0.003771692913774012,0.01480111529238694
