#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:26:59.968.140.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005517721052631579,0.02046614428366044
-0.00551738105263158,0.02030157649488796
-0.005517041052631579,0.02043323072590588
-0.005516701052631579,0.02125606966976981
-0.00551636105263158,0.02244095774893171
-0.005516021052631579,0.02323088313504324
-0.005515681052631579,0.02438285765645274
-0.00551534105263158,0.02523861015806966
-0.005515001052631579,0.02576522708214413
-0.005514661052631579,0.02622601689070794
-0.00551432105263158,0.02566648640888148
-0.005513981052631579,0.02421828986767995
-0.005513641052631579,0.02415246275217084
-0.00551330105263158,0.02365875938585338
-0.005512961052631579,0.02260552553770665
-0.005512621052631579,0.02181560015159728
-0.00551228105263158,0.02158520524731538
-0.005511941052631579,0.02135481034303348
-0.005511601052631579,0.02204599505587918
-0.00551126105263158,0.02356001871258881
-0.005510921052631579,0.02487656102277109
-0.005510581052631579,0.02619310333295338
-0.00551024105263158,0.02665389314151718
-0.005509901052631579,0.02678554737253541
-0.005509561052631579,0.02681846093028996
-0.00550922105263158,0.02665389314151718
-0.005508881052631579,0.02642349823723438
-0.005508541052631579,0.02592979487091692
-0.00550820105263158,0.02527152371582578
-0.005507861052631579,0.02428411698318745
-0.005507521052631579,0.02339545092381603
-0.00550718105263158,0.02224347640240653
-0.005506841052631579,0.0217826865938432
-0.005506501052631579,0.02204599505587918
-0.00550616105263158,0.02270426621097033
-0.005505821052631579,0.02300048823076158
-0.005505481052631579,0.02313214246177957
-0.00550514105263158,0.02313214246177957
-0.005504801052631579,0.02309922890402501
-0.005504461052631579,0.02309922890402501
-0.005504121052631579,0.0225726119799521
-0.005503781052631579,0.02283592044198807
-0.005503441052631579,0.0225726119799521
-0.005503101052631579,0.022803006884234
-0.005502761052631579,0.02319796957729
-0.005502421052631579,0.02392206784788894
-0.005502081052631579,0.02523861015807122
-0.005501741052631579,0.02635767112172664
-0.005501401052631579,0.02662097958376262
-0.005501061052631579,0.02639058467948072
-0.005500721052631579,0.02563357285112441
-0.005500381052631579,0.02481073390726198
-0.005500041052631579,0.02398789496339805
-0.00549970105263158,0.02332962380830811
-0.005499361052631579,0.02296757467300678
-0.005499021052631579,0.02300048823076134
-0.00549868105263158,0.02402080852115075
-0.005498341052631579,0.02464616611848919
-0.005498001052631579,0.02474490679175287
-0.00549766105263158,0.02487656102277085
-0.005497321052631579,0.02464616611848919
-0.005496981052631579,0.02375750005911615
-0.00549664105263158,0.02313214246178071
-0.005496301052631579,0.02201308149812463
-0.005495961052631579,0.0211902425542607
-0.00549562105263158,0.02086110697671573
-0.005495281052631579,0.0207294527456969
-0.005494941052631579,0.02076236630345146
-0.00549460105263158,0.02109150188099643
-0.005494261052631579,0.02148646457405171
-0.005493921052631579,0.02138772390078804
-0.00549358105263158,0.02099276120773407
-0.005493241052631579,0.02102567476548791
-0.005492901052631579,0.02092693409222424
-0.00549256105263158,0.02076236630345175
-0.005492221052631579,0.0211902425542607
-0.005491881052631579,0.0218814272671064
-0.00549154105263158,0.02326379669279528
-0.005491201052631579,0.02504112881154388
-0.005490861052631579,0.02609436265968971
-0.00549052105263158,0.02688428804579908
-0.005490181052631579,0.02714759650783553
-0.005489841052631579,0.02678554737253541
-0.00548950105263158,0.02642349823723528
-0.005489161052631579,0.02612727621744426
-0.005488821052631579,0.02527152371582578
-0.00548848105263158,0.02448159832971641
-0.005488141052631579,0.02329671025055181
-0.005487801052631579,0.02300048823076134
-0.00548746105263158,0.02214473572914285
-0.005487121052631579,0.0218156001515971
-0.005486781052631579,0.02171685947833361
-0.00548644105263158,0.02230930351791564
-0.005486101052631579,0.02326379669279774
-0.005485761052631579,0.02323088313504324
-0.00548542105263158,0.02309922890402501
-0.005485081052631579,0.02207890861363194
-0.005484741052631579,0.02109150188099703
-0.00548440105263158,0.01987370024407841
-0.005484061052631579,0.01957747822428872
-0.005483721052631579,0.02030157649488766
-0.005483381052631579,0.02201308149812463
-0.005483041052631579,0.02385624073238354
-0.005482701052631579,0.02589688131316236
-0.005482361052631579,0.0279375218939449
-0.005482021052631579,0.02859579304903599
-0.005481681052631579,0.02856287949128149
-0.005481341052631579,0.02800334900945402
-0.005481001052631579,0.0267197202570239
-0.005480661052631579,0.02540317794684401
-0.005480321052631579,0.02523861015807122
-0.005479981052631579,0.02418537630992635
-0.005479641052631579,0.02471199323399831
-0.005479301052631579,0.02454742544522552
-0.00547896105263158,0.02339545092381812
-0.005478621052631579,0.01954456466653284
-0.005478281052631579,0.01134908878564812
-0.00547794105263158,-0.005436825669145467
-0.005477601052631579,-0.02992451263856649
-0.005477261052631579,-0.06046829423479549
-0.00547692105263158,-0.09463256718396362
-0.005476581052631579,-0.1283360503246923
-0.005476241052631579,-0.1586494370166393
-0.00547590105263158,-0.1840587036031112
-0.005475561052631579,-0.2042347145067009
-0.005475221052631579,-0.2173672240507692
-0.00547488105263158,-0.2244436389679861
-0.005474541052631579,-0.2264184524332724
-0.005474201052631579,-0.2244107254102445
-0.00547386105263158,-0.2192103832850339
-0.005473521052631579,-0.2124301903875856
-0.005473181052631579,-0.2045638500842465
-0.00547284105263158,-0.1967962504541852
-0.005472501052631579,-0.18869951524655
-0.005472161052631579,-0.1810964834052473
-0.00547182105263158,-0.1737238464682399
-0.005471481052631579,-0.1665816044354876
-0.005471141052631579,-0.1598343250958034
-0.00547080105263158,-0.152922477967359
-0.005470461052631579,-0.1459118901656258
-0.005470121052631579,-0.1389671294794142
-0.00546978105263158,-0.1330426890835939
-0.005469441052631579,-0.1281056554204104
-0.005469101052631579,-0.1237281522390543
-0.00546876105263158,-0.1200089202127893
-0.005468421052631579,-0.1161909475132607
-0.005468081052631579,-0.1124717154869957
-0.00546774105263158,-0.1091145325960309
-0.005467401052631579,-0.1049015972034476
-0.005467061052631579,-0.1000303906557731
-0.00546672105263158,-0.09479713497279854
-0.005466381052631579,-0.08923474371226889
-0.005466041052631579,-0.08400148802930382
-0.00546570105263158,-0.07922902215489303
-0.005465361052631579,-0.07458821051149302
-0.005465021052631579,-0.07047401579218085
-0.00546468105263158,-0.0663598210728612
-0.005464341052631579,-0.06270641616210124
-0.005464001052631579,-0.06043538067704093
-0.00546366105263158,-0.05895427057808585
-0.005463321052631579,-0.05740733336361886
-0.005462981052631579,-0.05586039614915749
-0.00546264105263158,-0.05378684201062039
-0.005462301052631579,-0.051482892967796
-0.005461961052631579,-0.04852067276989126
-0.005461621052631579,-0.04559136612973567
-0.005461281052631579,-0.04183922054570999
-0.005460941052631579,-0.03844912409699678
-0.005460601052631579,-0.03456532428195904
-0.005460261052631579,-0.03196515321934412
-0.005459921052631579,-0.02926624148347535
-0.005459581052631579,-0.02758765003799293
-0.005459241052631579,-0.02620528061229974
-0.005458901052631579,-0.02521787387966482
-0.005458561052631579,-0.02446086205131001
-0.005458221052631579,-0.02291392483684403
-0.005457881052631579,-0.02192651810420911
-0.005457541052631579,-0.0200175317544448
-0.00545720105263158,-0.01896429790630089
-0.005456861052631579,-0.01721987934530745
-0.005456521052631579,-0.0158704234773706
-0.00545618105263158,-0.01409309135862775
-0.005455841052631579,-0.01182205587356008
-0.005455501052631579,-0.01011055087032311
-0.00545516105263158,-0.008563613655861741
-0.005454821052631579,-0.007115417114658414
-0.005454481052631579,-0.005798874804476131
-0.00545414105263158,-0.004778554514086715
-0.005453801052631579,-0.003922802012466375
-0.005453461052631579,-0.004120283358993719
-0.00545312105263158,-0.004679813840820171
-0.005452781052631579,-0.004515246052048404
-0.005452441052631579,-0.00441650537878473
-0.00545210105263158,-0.003132876626359339
-0.005451761052631579,-0.001915074989438392
-0.005451421052631579,-0.000433964890483321
-0.00545108105263158,0.0005534418421515943
-0.005450741052631579,0.001738329921317446
-0.005450401052631579,0.002363687518654033
-0.00545006105263158,0.003614402713324927
-0.005449721052631579,0.004503068772700245
-0.005449381052631579,0.004963858581264044
-0.00544904105263158,0.00558921617859949
-0.005448701052631579,0.005391734832073286
-0.005448361052631579,0.005424648389827843
-0.00544802105263158,0.005424648389827843
-0.005447681052631579,0.006346228006955442
-0.005447341052631579,0.006412055122464556
-0.00544700105263158,0.007070326277555699
-0.005446661052631579,0.008386868587737984
-0.005446321052631579,0.009538843109147481
-0.00544598105263158,0.01111869388136622
-0.005445641052631579,0.0122377548450232
-0.005445301052631579,0.01335681580867611
-0.00544496105263158,0.01431130898355826
-0.005444621052631579,0.01569367840925164
-0.005444281052631579,0.01677982581515005
-0.00544394105263158,0.0165823444686227
-0.005443601052631579,0.01585824619802119
-0.005443261052631579,0.01516706148517675
-0.00544292105263158,0.01444296321457649
-0.005442581052631579,0.01381760561723757
-0.005442241052631579,0.01253397686481218
-0.00544190105263158,0.01161239724768458
-0.005441561052631579,0.0118098785942124
-0.005441221052631579,0.01207318705624838
-0.005440881052631579,0.01289602600011231
-0.005440541052631579,0.01394925984825897
-0.005440201052631579,0.01441004965682193
-0.005439861052631579,0.01457461744559472
-0.005439521052631579,0.01483792590763124
-0.005439181052631579,0.01487083946538573
-0.005438841052631579,0.01549619706272232
-0.005438501052631579,0.01598990042904229
-0.005438161052631579,0.01687856648841372
-0.005437821052631579,0.01740518341248663
-0.005437481052631579,0.01793180033656092
-0.005437141052631579,0.01868881216491436
-0.005436801052631579,0.01908377485796904
-0.00543646105263158,0.01993952735958597
-0.005436121052631579,0.02043323072590588
-0.005435781052631579,0.02056488495692411
-0.00543544105263158,0.02132189678527755
-0.005435101052631579,0.0209598476499788
-0.005434761052631579,0.02059779851467867
-0.00543442105263158,0.02066362563018766
-0.005434081052631579,0.02053197139916955
-0.005433741052631579,0.02010409514836031
-0.00543340105263158,0.01924834264674339
-0.005433061052631579,0.01921542908898727
-0.005432721052631579,0.01937999687776006
-0.00543238105263158,0.01928125620449657
-0.005432041052631579,0.01895212062695081
-0.005431701052631579,0.01947873755102373
-0.00543136105263158,0.01908377485796976
-0.005431021052631579,0.01944582399326917
-0.005430681052631579,0.02013700870611487
-0.00543034105263158,0.02040031716815085
-0.005430001052631579,0.02079527986120601
-0.005429661052631579,0.02132189678527893
-0.00542932105263158,0.02247387130668633
-0.005428981052631579,0.02273717976872488
-0.005428641052631579,0.02369167294360704
-0.00542830105263158,0.02349419159708006
-0.005427961052631579,0.02372458650136159
-0.005427621052631579,0.02319796957728868
-0.00542728105263158,0.02250678486444298
-0.005426941052631579,0.02217764928689741
-0.005426601052631579,0.02171685947833361
-0.00542626105263158,0.02161811880506994
-0.005425921052631579,0.02148646457405171
-0.005425581052631579,0.02105858832324247
-0.00542524105263158,0.02148646457405171
-0.005424901052631579,0.02227638996016108
-0.005424561052631579,0.02323088313504324
-0.00542422105263158,0.02458033900298008
-0.005423881052631579,0.02556774573561883
-0.005423541052631579,0.02668680669927173
-0.00542320105263158,0.02642349823723528
-0.005422861052631579,0.02602853554417778
-0.005422521052631579,0.02448159832971641
-0.00542218105263158,0.02273717976872488
-0.005421841052631579,0.02092693409222149
-0.005421501052631579,0.01941291043551461
-0.00542116105263158,0.01852424437614157
-0.005420821052631579,0.01819510879859666
-0.005420481052631579,0.01855715793389613
-0.005420141052631579,0.01868881216491436
-0.005419801052631579,0.01993952735958998
-0.005419461052631579,0.02128898322752437
-0.005419121052631579,0.02145355101629716
-0.005418781052631579,0.02201308149812391
-0.005418441052631579,0.02161811880506994
-0.005418101052631579,0.02191434082486095
-0.005417761052631579,0.02260552553770815
-0.005417421052631579,0.02342836448157058
-0.005417081052631579,0.02405372207890717
-0.005416741052631579,0.02425120342543529
-0.005416401052631579,0.02467907967624375
-0.005416061052631579,0.02507404236929844
-0.005415721052631579,0.02546900506235378
-0.005415381052631579,0.02583105419765325
-0.005415041052631579,0.02612727621744426
-0.00541470105263158,0.02642349823723474
-0.005414361052631579,0.02747673208538111
-0.005414021052631579,0.02760838631639933
-0.00541368105263158,0.02757547275864483
-0.005413341052631579,0.02731216429660832
-0.005413001052631579,0.02734507785436288
-0.00541266105263158,0.0270817693923269
-0.005412321052631579,0.02569939996663502
-0.005411981052631579,0.02448159832971641
-0.00541164105263158,0.02352710515483599
-0.005411301052631579,0.02237513063342475
-0.005410961052631579,0.02145355101629716
-0.00541062105263158,0.02033449005264425
-0.005410281052631579,0.01997244091734209
-0.005409941052631579,0.01924834264674183
-0.00540960105263158,0.01901794774246035
-0.005409261052631579,0.01859007149165069
-0.005408921052631579,0.01928125620449639
-0.00540858105263158,0.02043323072590379
-0.005408241052631579,0.02171685947833361
-0.005407901052631579,0.02267135265321577
-0.00540756105263158,0.0234283644815692
-0.005407221052631579,0.02398789496339805
-0.005406881052631579,0.02458033900298008
-0.00540654105263158,0.02533735083133351
-0.005406201052631579,0.02609436265968971
-0.005405861052631579,0.02635767112172616
-0.00540552105263158,0.02599562198642603
-0.005405181052631579,0.02510695592705299
-0.005404841052631579,0.02481073390726198
-0.00540450105263158,0.02434994409869818
-0.005404161052631579,0.02395498140564349
-0.005403821052631579,0.02408663563666172
-0.00540348105263158,0.02444868477196185
-0.005403141052631579,0.0241195491944173
-0.005402801052631579,0.02467907967624375
-0.00540246105263158,0.02474490679175287
-0.005402121052631579,0.0243828576564519
-0.005401781052631579,0.02392206784788894
-0.00540144105263158,0.02296757467300678
-0.005401101052631579,0.0232637966928039
-0.005400761052631579,0.02662097958376262
-0.00540042105263158,0.03544181306198393
-0.005400081052631579,0.05068079030238763
-0.005399741052631579,0.07474060102092511
-0.00539940105263158,0.1054489504059269
-0.005399061052631579,0.1399423589327661
-0.005398721052631579,0.1747649030370242
-0.005398381052631579,0.2066252269434354
-0.005398041052631579,0.2339105663220002
-0.005397701052631579,0.254218231456525
-0.005397361052631579,0.267745703693648
-0.005397021052631579,0.2750854270729174
-0.005396681052631579,0.2768627591916603
-0.005396341052631579,0.2764348829408511
-0.005396001052631579,0.2730118729343688
-0.005395661052631579,0.2684368884064937
-0.005395321052631579,0.2631707191657646
-0.005394981052631579,0.2567196618458589
-0.005394641052631579,0.2498736418329235
-0.005394301052631579,0.2425339184536572
-0.00539396105263158,0.2349638001701229
-0.005393621052631579,0.22709745986677
-0.005393281052631579,0.2186715890816033
-0.00539294105263158,0.2096532742568711
-0.005392601052631579,0.2018198475112701
-0.005392261052631579,0.1943813834587402
-0.00539192105263158,0.1866466973864333
-0.005391581052631579,0.180129812951017
-0.005391241052631579,0.1743041132284603
-0.00539090105263158,0.1696962151428307
-0.005390561052631579,0.1642654781133204
-0.005390221052631579,0.1595588393544188
-0.00538988105263158,0.1550496819420527
-0.005389541052631579,0.1500468211633518
-0.005389201052631579,0.1448464790381317
-0.00538886105263158,0.1403702351835201
-0.005388521052631579,0.1362231269064378
-0.005388181052631579,0.1326684626689456
-0.00538784105263158,0.1291467119892144
-0.005387501052631579,0.1257237019827341
-0.005387161052631579,0.1220373835142237
-0.00538682105263158,0.118482719276738
-0.005386481052631579,0.1147634872504666
-0.005386141052631579,0.1116696128215382
-0.00538580105263158,0.1091023553166874
-0.005385461052631579,0.1062059622342817
-0.005385121052631579,0.1035728776139171
-0.00538478105263158,0.1008410523202889
-0.005384441052631579,0.09722056096728762
-0.005384101052631579,0.09333676115224987
-0.00538376105263158,0.08988083758802137
-0.005383421052631579,0.08632617335052922
-0.005383081052631579,0.08385765651893742
-0.00538274105263158,0.08122457189857286
-0.005382401052631579,0.08003968381940881
-0.005382061052631579,0.07934849910656311
-0.00538172105263158,0.07852566016269918
-0.005381381052631579,0.07714329073700407
-0.005381041052631579,0.07510265015622525
-0.00538070105263158,0.07378610784604295
-0.005380361052631579,0.07138341812995652
-0.005380021052631579,0.06930986399142319
-0.00537968105263158,0.06740087764165888
-0.005379341052631579,0.06512984215659066
-0.005379001052631579,0.06305628801805734
-0.00537866105263158,0.0619372270544024
-0.005378321052631579,0.06081816609074626
-0.005377981052631579,0.06015989493565631
-0.005377641052631579,0.05936996954954694
-0.005377301052631579,0.05848130349017258
-0.005376961052631579,0.05775720521957364
-0.005376621052631579,0.0564077493516368
-0.005376281052631579,0.05482789857941417
-0.005375941052631579,0.05268851732537185
-0.005375601052631579,0.05068079030234386
-0.005375261052631579,0.04840975481727535
-0.005374921052631579,0.04617163288996955
-0.005374581052631579,0.04452595500224169
-0.005374241052631579,0.0436702025006214
-0.005373901052631579,0.04268279576798649
-0.005373561052631579,0.04261696865247738
-0.005373221052631579,0.0427815364412489
-0.005372881052631579,0.04209035172840446
-0.005372541052631579,0.04123459922678598
-0.00537220105263158,0.04162956191983994
-0.005371861052631579,0.04172830259310433
-0.005371521052631579,0.04195869749738623
-0.00537118105263158,0.04222200595942221
-0.005370841052631579,0.04195869749738623
-0.005370501052631579,0.04093837720699496
-0.00537016105263158,0.03952309422355158
-0.005369821052631579,0.03781158922031204
-0.005369481052631579,0.03662670114114798
-0.00536914105263158,0.03534307238872259
-0.005368801052631579,0.0348493690224019
-0.005368461052631579,0.03432275209832898
-0.00536812105263158,0.03399361652078401
-0.005367781052631579,0.03366448094323785
-0.005367441052631579,0.03317077757691948
-0.00536710105263158,0.03231502507530255
-0.005366761052631579,0.03188714882449176
-0.005366421052631579,0.03122887766940061
-0.00536608105263158,0.0313605319004186
-0.005365741052631579,0.03218337084428277
-0.005365401052631579,0.0330062097881467
-0.00536506105263158,0.03323660469242818
-0.005364721052631579,0.03320369113467404
-0.005364381052631579,0.03297329623039214
-0.00536404105263158,0.03241376574856569
-0.005363701052631579,0.03152509968919163
-0.005363361052631579,0.0309326556496096
-0.00536302105263158,0.0302414709367639
-0.005362681052631579,0.03066934718757314
-0.005362341052631579,0.0304718658410458
-0.00536200105263158,0.02994524891697289
-0.005361661052631579,0.02935280487739086
-0.005361321052631579,0.02915532353086352
-0.00536098105263158,0.02856287949128149
-0.005360641052631579,0.02797043545169928
-0.005360301052631579,0.02787169477843579
-0.00535996105263158,0.02774004054741756
-0.005359621052631579,0.02734507785436198
-0.005359281052631579,0.02685137448804452
-0.00535894105263158,0.02648932535274439
-0.005358601052631579,0.02602853554418095
-0.005358261052631579,0.02622601689070794
-0.00535792105263158,0.02635767112172616
-0.005357581052631579,0.02639058467948066
-0.005357241052631579,0.02635767112172616
-0.00535690105263158,0.02609436265968971
-0.005356561052631579,0.02609436265969061
-0.005356221052631579,0.02658806602600806
-0.005355881052631579,0.02734507785436288
-0.005355541052631579,0.02813500324047398
-0.005355201052631579,0.0290894964153544
-0.005354861052631579,0.02961611333942732
-0.005354521052631579,0.03010981670574651
-0.005354181052631579,0.03057060651430947
-0.005353841052631579,0.03063643362981859
-0.005353501052631579,0.02968194045493518
-0.005353161052631579,0.02899075574209073
-0.005352821052631579,0.02724633718109921
-0.005352481052631579,0.02589688131315985
-0.005352141052631579,0.02451451188747097
-0.005351801052631579,0.02362584582809792
-0.00535146105263158,0.02382332717462491
-0.005351121052631579,0.02408663563666172
-0.005350781052631579,0.02418537630992539
-0.00535044105263158,0.02398789496339841
-0.005350101052631579,0.02362584582809792
-0.005349761052631579,0.02339545092381603
-0.00534942105263158,0.02352710515483401
-0.005349081052631579,0.02382332717462527
-0.005348741052631579,0.02481073390726198
-0.00534840105263158,0.02533735083133393
-0.005348061052631579,0.02563357285112591
-0.005347721052631579,0.02671972025702629
-0.00534738105263158,0.02698302871906227
-0.005347041052631579,0.02681846093028996
-0.005346701052631579,0.02606144910193515
-0.00534636105263158,0.02497530169603674
-0.005346021052631579,0.02408663563666172
-0.005345681052631579,0.02283592044198855
-0.00534534105263158,0.02286883399974305
-0.005345001052631579,0.02313214246177957
-0.005344661052631579,0.02441577121420729
-0.00534432105263158,0.02520569660031523
-0.005343981052631579,0.02589688131316236
-0.005343641052631579,0.02632475756397161
-0.00534330105263158,0.02556774573561817
-0.005342961052631579,0.02448159832971641
-0.005342621052631579,0.02382332717462527
-0.00534228105263158,0.02365875938585248
-0.005341941052631579,0.02323088313504324
-0.005341601052631579,0.02319796957728868
-0.00534126105263158,0.02326379669279779
-0.005340921052631579,0.02306631534627045
-0.005340581052631579,0.02296757467300678
-0.00534024105263158,0.02293466111525222
-0.005339901052631579,0.02356001871258881
-0.005339561052631579,0.02434994409869818
-0.00533922105263158,0.02520569660031666
-0.005338881052631579,0.02635767112172664
-0.005338541052631579,0.02662097958376262
-0.00533820105263158,0.02708176939232642
-0.005337861052631579,0.02652223891049667
-0.005337521052631579,0.02527152371582578
-0.00533718105263158,0.02451451188747097
-0.005336841052631579,0.023527105154833
-0.005336501052631579,0.02283592044198855
-0.00533616105263158,0.02316505601953412
-0.005335821052631579,0.02372458650136267
-0.005335481052631579,0.02431703054094362
-0.005335141052631579,0.02448159832971641
-0.005334801052631579,0.02421828986767905
-0.005334461052631579,0.02372458650136159
-0.005334121052631579,0.02329671025055235
-0.005333781052631579,0.02280300688423382
-0.005333441052631579,0.02270426621097033
-0.005333101052631579,0.02227638996016108
-0.005332761052631579,0.02184851370935124
-0.005332421052631579,0.02151937813180627
-0.005332081052631579,0.02086110697671513
-0.005331741052631579,0.02053197139916919
-0.005331401052631579,0.02033449005264221
-0.005331061052631579,0.02066362563018779
-0.005330721052631579,0.02194725438261761
-0.005330381052631579,0.02309922890402501
