#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:41:00.475.736.310
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798489441481073,0.2077403908496007
-0.003798319441481072,0.2201488021231076
-0.003798149441481072,0.2308457083933319
-0.003797979441481072,0.2396665418715349
-0.003797809441481072,0.2472366601550801
-0.003797639441481072,0.2532269276663986
-0.003797469441481073,0.2579006528675457
-0.003797299441481072,0.2607641323921999
-0.003797129441481072,0.2628706000884904
-0.003796959441481072,0.2646808457649846
-0.003796789441481072,0.2647466728804925
-0.003796619441481072,0.2641542288409116
-0.003796449441481073,0.2629035136462384
-0.003796279441481072,0.2611920086429929
-0.003796109441481072,0.258822232484661
-0.003795939441481072,0.2554321360359483
-0.003795769441481072,0.2523382616070183
-0.003795599441481072,0.2483228075609696
-0.003795429441481073,0.2447352297657229
-0.003795259441481072,0.2407197757196529
-0.003795089441481072,0.2368688894623679
-0.003794919441481072,0.232524299838776
-0.003794749441481072,0.2291342033900553
-0.003794579441481072,0.2250200086707432
-0.003794409441481073,0.2210374681824418
-0.003794239441481073,0.2168903599053751
-0.003794069441481072,0.2132369549945982
-0.003793899441481072,0.2095177229683396
-0.003793729441481072,0.2055680960377901
-0.003793559441481072,0.2001702725660526
-0.003793389441481072,0.1971422252526333
-0.003793219441481073,0.1927318085135307
-0.003793049441481072,0.1894075391803005
-0.003792879441481072,0.1861490969626048
-0.003792709441481072,0.1826273462828687
-0.003792539441481072,0.1798955209892454
-0.003792369441481072,0.1766699923292988
-0.003792199441481073,0.1738065128046575
-0.003792029441481072,0.1710746875110091
-0.003791859441481072,0.1669604927916998
-0.003791689441481072,0.1643932352868437
-0.003791519441481072,0.161496842204448
-0.003791349441481072,0.1581396593134831
-0.003791179441481073,0.1549799577690514
-0.003791009441481072,0.1516556884358238
-0.003790839441481072,0.1484630733336371
-0.003790669441481072,0.145040063327164
-0.003790499441481072,0.1420778431292593
-0.003790329441481072,0.1394118449511401
-0.003790159441481073,0.137042068792812
-0.003789989441481072,0.1346393790767198
-0.003789819441481072,0.1320062944563607
-0.003789649441481072,0.1297352589712964
-0.003789479441481072,0.1275629641594996
-0.003789309441481072,0.1253906693476988
-0.003789139441481073,0.1240741270375166
-0.003788969441481072,0.1209802526085804
-0.003788799441481072,0.1188408713545397
-0.003788629441481072,0.1176230697176196
-0.003788459441481072,0.1155824291368382
-0.003788289441481072,0.1141671461533948
-0.003788119441481073,0.1121594191303669
-0.003787949441481072,0.1102175192228418
-0.003787779441481072,0.108506014219607
-0.003787609441481072,0.1062678922922977
-0.003787439441481072,0.1043589059425347
-0.003787269441481072,0.1032069314211273
-0.003787099441481073,0.1013308586291176
-0.003786929441481072,0.1003434518964726
-0.003786759441481072,0.09807241641141355
-0.003786589441481072,0.0972824910253037
-0.003786419441481072,0.09543933179105113
-0.003786249441481072,0.09504436909799718
-0.003786079441481073,0.09399113524985134
-0.003785909441481072,0.09293790140170156
-0.003785739441481072,0.09185175399579987
-0.003785569441481072,0.09040355745460295
-0.003785399441481072,0.0894819778374748
-0.003785229441481072,0.0882641762005584
-0.003785059441481073,0.08678306610160333
-0.003784889441481072,0.08563109158018532
-0.003784719441481072,0.08329422897961393
-0.003784549441481072,0.08154981041862799
-0.003784379441481072,0.08112193416781323
-0.003784209441481072,0.07766601060359102
-0.003784039441481073,0.07618490050463594
-0.003783869441481073,0.07457213617466558
-0.003783699441481072,0.07256440915163061
-0.003783529441481072,0.07144534818797638
-0.003783359441481072,0.06960218895372225
-0.003783189441481072,0.06835147375905135
-0.003783019441481072,0.06700201789111451
-0.003782849441481073,0.06578421625419811
-0.003782679441481072,0.06427019259747874
-0.003782509441481072,0.06219663845894936
-0.003782339441481072,0.06229537913221021
-0.003782169441481072,0.06084718259101234
-0.003781999441481072,0.05966229451184828
-0.003781829441481073,0.05877362845247686
-0.003781659441481072,0.05762165393106239
-0.003781489441481072,0.05670007431393718
-0.003781319441481072,0.05617345738986325
-0.003781149441481072,0.05508730998396484
-0.003780979441481072,0.05426447104010092
-0.003780809441481073,0.05380368123153795
-0.003780639441481072,0.05291501517216444
-0.003780469441481072,0.05301375584542697
-0.003780299441481072,0.05258587959461809
-0.003780129441481072,0.0523554846903366
-0.003779959441481072,0.05199343555503647
-0.003779789441481073,0.05159847286198179
-0.003779619441481072,0.0514997321887144
-0.003779449441481072,0.0504794118983263
-0.003779279441481072,0.05018318987853506
-0.003779109441481072,0.04975531362772659
-0.003778939441481072,0.04853751199080798
