#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:45:52.522.263.760
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798414601794311,0.2085303162357101
-0.003798244601794311,0.2199184072188267
-0.003798074601794311,0.2308786219510882
-0.003797904601794311,0.240193158795608
-0.003797734601794311,0.247894931310171
-0.003797564601794311,0.2537535445904716
-0.003797394601794311,0.2584601833493732
-0.003797224601794311,0.2618502797980997
-0.003797054601794311,0.2637921797056147
-0.003796884601794311,0.2646808457649848
-0.003796714601794311,0.2648454135537544
-0.003796544601794311,0.2632655627815386
-0.003796374601794311,0.2625414645109383
-0.003796204601794311,0.2613894899895094
-0.003796034601794311,0.2560574936332832
-0.003795864601794311,0.2540497666102559
-0.003795694601794311,0.2503634481417449
-0.003795524601794311,0.2463809076534507
-0.003795354601794311,0.2429578976469768
-0.003795184601794311,0.2388107893698876
-0.003795014601794311,0.2346965946505664
-0.003794844601794311,0.2301545236804469
-0.003794674601794311,0.2262378103076539
-0.003794504601794311,0.2218932206840603
-0.003794334601794311,0.2169232734631221
-0.003794164601794311,0.2134344363411454
-0.003793994601794311,0.2091885873907866
-0.003793824601794311,0.2051731333447372
-0.003793654601794311,0.2007627166056266
-0.003793484601794311,0.1963852134242785
-0.003793314601794311,0.1929622034178046
-0.003793144601794311,0.1889467493717559
-0.003792974601794311,0.1859516156160718
-0.003792804601794311,0.1826273462828693
-0.003792634601794311,0.1802575701245402
-0.003792464601794311,0.1773282634843899
-0.003792294601794311,0.1754521906923802
-0.003792124601794311,0.1731153280918109
-0.003791954601794311,0.1716013044350911
-0.003791784601794311,0.1699885401051206
-0.003791614601794311,0.1682770351018836
-0.003791444601794311,0.1665655300986498
-0.003791274601794311,0.1646565437488854
-0.003791104601794311,0.1625829896103521
-0.003790934601794311,0.1603448676830294
-0.003790764601794311,0.1578434372936875
-0.003790594601794311,0.1552761797888285
-0.003790424601794311,0.1507999359342169
-0.003790254601794311,0.147969369967325
-0.003790084601794311,0.1458299887132788
-0.003789914601794311,0.1423411515912827
-0.003789744601794311,0.1387535737960438
-0.003789574601794311,0.1359230078291516
-0.003789404601794311,0.1328949605157378
-0.003789234601794311,0.1299327403178277
-0.003789064601794311,0.1265097303113538
-0.003788894601794311,0.1234487694401698
-0.003788724601794311,0.1206511170310382
-0.003788554601794311,0.1182155137571999
-0.003788384601794311,0.1152203800015362
-0.003788214601794311,0.1127847767277035
-0.003788044601794311,0.1106124819159027
-0.003787874601794311,0.1082756193153203
-0.003787704601794311,0.1058400160414887
-0.003787534601794311,0.1040626839227428
-0.003787364601794311,0.1023840924772611
-0.003787194601794311,0.1011333772825902
-0.003787024601794311,0.09902690958629859
-0.003786854601794311,0.09734831814080744
-0.003786684601794311,0.09494562842473242
-0.003786514601794311,0.09464940640493776
-0.003786344601794311,0.09204923534232989
-0.003786174601794311,0.09063395235888652
-0.003786004601794311,0.08905410158666777
-0.003785834601794311,0.08767173216097171
-0.003785664601794311,0.08638810340854434
-0.003785494601794311,0.08520321532938299
-0.003785324601794311,0.08431454927000946
-0.003785154601794311,0.08316257474860206
-0.003784984601794311,0.08253721715126547
-0.003784814601794311,0.08102319349455273
-0.003784644601794311,0.08016744099293448
-0.003784474601794311,0.07937751560682726
-0.003784304601794311,0.07898255291377114
-0.003784134601794311,0.07779766483460926
-0.003783964601794311,0.07694191233299078
-0.003783794601794311,0.07585576492709234
-0.003783624601794311,0.07480253107894036
-0.003783454601794311,0.07365055655753337
-0.003783284601794311,0.07272897694040452
-0.003783114601794311,0.07111621261043416
-0.003782944601794311,0.06989841097351554
-0.003782774601794311,0.06808816529701818
-0.003782604601794311,0.06673870942907303
-0.003782434601794311,0.06535634000338356
-0.003782264601794311,0.06364483500014742
-0.003782094601794311,0.06239411980547652
-0.003781924601794311,0.06111049105304879
-0.003781754601794311,0.06002434364715039
-0.003781584601794311,0.05857614710594371
-0.003781414601794311,0.05742417258453493
-0.003781244601794311,0.05551518623477342
-0.003781074601794311,0.05515313709947395
-0.003780904601794311,0.05311249651869142
-0.003780734601794311,0.05268462026788295
-0.003780564601794311,0.05130225084218718
-0.003780394601794311,0.05031484410955341
-0.003780224601794311,0.04995279497425178
-0.003780054601794311,0.04876790689508988
-0.003779884601794311,0.04834003064428063
-0.003779714601794311,0.04735262391164392
-0.003779544601794311,0.04672726631430602
-0.003779374601794311,0.04636521717900596
-0.003779204601794311,0.04567403246616061
-0.003779034601794311,0.04518032909984315
-0.003778864601794311,0.04478536640678847
-0.003778694601794311,0.04455497150250657
-0.003778524601794311,0.04373213255864144
-0.003778354601794311,0.04340299698109618
-0.003778184601794311,0.04290929361477799
-0.003778014601794311,0.04251433092172343
-0.003777844601794311,0.04218519534417846
-0.003777674601794311,0.04185605976663288
-0.003777504601794311,0.04136235640031022
-0.003777334601794311,0.04017746832115161
-0.003777164601794311,0.04080282591848455
-0.003776994601794311,0.03942045649279344
-0.003776824601794311,0.03820265485587705
-0.003776654601794311,0.0375443837007859
-0.003776484601794311,0.03658989052590184
-0.003776314601794311,0.0360632736018294
-0.003776144601794311,0.03566831090877543
-0.003775974601794311,0.03527334821572015
-0.003775804601794311,0.03454924994512121
-0.003775634601794311,0.03408846013655741
-0.003775464601794311,0.03379223811676269
-0.003775294601794311,0.03277191782637465
-0.003775124601794311,0.03264026359535564
-0.003774954601794311,0.0319490788825103
-0.003774784601794311,0.03145537551619284
-0.003774614601794311,0.03066545013008347
-0.003774444601794311,0.03040214166804414
-0.003774274601794311,0.02961221628193477
-0.003774104601794311,0.02882229089582654
-0.003773934601794311,0.02786779772094504
-0.003773764601794311,0.02727535368136409
-0.003773594601794311,0.02674873675729117
-0.003773424601794311,0.0264525147375007
-0.003773254601794311,0.02628794694872797
-0.003773084601794311,0.02645251473750016
-0.003772914601794311,0.02645251473750034
-0.003772744601794311,0.02655125541076383
-0.003772574601794311,0.02674873675729117
-0.003772404601794311,0.02684747743055467
-0.003772234601794311,0.02724244012360929
-0.003772064601794311,0.02717661300810071
-0.003771894601794311,0.02734118079687201
-0.003771724601794311,0.02668290964178206
-0.003771554601794311,0.02724244012360953
-0.003771384601794311,0.02651834185301059
-0.003771214601794311,0.02589298425567053
-0.003771044601794311,0.02530054021608947
-0.003770874601794311,0.02464226906099802
-0.003770704601794311,0.02381943011713559
-0.003770534601794311,0.02302950473102622
-0.003770364601794311,0.02279910982674474
-0.003770194601794311,0.02217375222940702
-0.003770024601794311,0.02197627088287979
-0.003769854601794311,0.02164713530533524
-0.003769684601794311,0.02187753020961672
-0.003769514601794311,0.02246997424919875
-0.003769344601794311,0.02250288780695331
-0.003769174601794311,0.02240414713368976
-0.003769004601794311,0.02243706069144419
-0.003768834601794311,0.02243706069144443
-0.003768664601794311,0.02256871492246242
-0.003768494601794311,0.02204209799838951
-0.003768324601794311,0.02217375222940774
-0.003768154601794311,0.0223383200181828
-0.003767984601794311,0.02296367761551765
-0.003767814601794311,0.02325989963530662
-0.003767644601794311,0.02243706069144491
-0.003767474601794311,0.02283202338449888
-0.003767304601794311,0.02276619626898976
-0.003767134601794311,0.02230540646042357
-0.003766964601794311,0.02164713530533434
-0.003766794601794311,0.02138382684329777
-0.003766624601794311,0.02105469126575214
-0.003766454601794311,0.02069264213045267
-0.003766284601794311,0.02010019809087064
-0.003766114601794311,0.02026476587964043
-0.003765944601794311,0.01944192693577902
-0.003765774601794311,0.01931027270476043
-0.003765604601794311,0.01884948289619705
-0.003765434601794311,0.01861908799191557
-0.003765264601794311,0.01825703885661544
-0.003765094601794311,0.01861908799191353
-0.003764924601794311,0.0180595575100869
-0.003764754601794311,0.01773042193254378
-0.003764584601794311,0.01842160664538727
-0.003764414601794311,0.01789498972131531
-0.003764244601794311,0.01796081683682443
-0.003764074601794311,0.01825703885661592
-0.003763904601794311,0.01838869308763211
-0.003763734601794311,0.01796081683682371
-0.003763564601794311,0.01756585414377004
-0.003763394601794311,0.01773042193254253
-0.003763224601794311,0.01657844741113303
-0.003763054601794311,0.01654553385337853
-0.003762884601794311,0.01601891692930448
-0.003762714601794311,0.01572269490951382
-0.003762544601794311,0.0153277322164595
-0.003762374601794311,0.01513025086993251
-0.003762204601794311,0.01493276952340517
-0.003762034601794311,0.0146365475036147
-0.003761864601794311,0.01486694240789618
-0.003761694601794311,0.01489985596565026
-0.003761524601794311,0.01470237461912375
-0.003761354601794311,0.01496568308115973
-0.003761184601794311,0.01470237461912327
-0.003761014601794311,0.01516316442768623
-0.003760844601794311,0.01417575769505072
-0.003760674601794311,0.01427449836831253
-0.003760504601794311,0.0134516594244492
-0.003760334601794311,0.01295795605813175
-0.003760164601794311,0.01213511711426782
-0.003759994601794311,0.01124645105489639
-0.003759824601794311,0.01101605615060916
-0.003759654601794311,0.009995735860221067
-0.003759484601794311,0.009699513840430654
-0.003759314601794311,0.00973242739818515
-0.003759144601794311,0.009304551147375908
-0.003758974601794311,0.008909588454321941
-0.003758804601794311,0.008679193550039441
-0.003758634601794311,0.008712107107793162
-0.003758464601794311,0.008317144414741767
