#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:28:53.902.578.190
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168879154856839,0.02500431819629965
-0.003168709154856839,0.02477392329201817
-0.003168539154856839,0.02464226906099976
-0.003168369154856839,0.02441187415671846
-0.003168199154856838,0.0239510843481534
-0.003168029154856838,0.02372068944387192
-0.003167859154856839,0.02319407251979901
-0.003167689154856839,0.02342446742408049
-0.003167519154856839,0.02243706069144599
-0.003167349154856839,0.02220666578716313
-0.003167179154856838,0.02194335732512494
-0.003167009154856838,0.02144965395880748
-0.003166839154856839,0.02135091328554381
-0.003166669154856839,0.02154839463207079
-0.003166499154856839,0.02118634549677168
-0.003166329154856839,0.0217787895363509
-0.003166159154856838,0.02191044376737086
-0.003165989154856838,0.02168004886308938
-0.003165819154856839,0.02233832001818052
-0.003165649154856839,0.02184461665186306
-0.003165479154856839,0.0214825675165627
-0.003165309154856839,0.02108760482350879
-0.003165139154856839,0.02079138280371742
-0.003164969154856838,0.02115343193901647
-0.003164799154856839,0.02079138280371634
-0.003164629154856839,0.02112051838126131
-0.003164459154856839,0.02105469126575292
-0.003164289154856839,0.02049516078392736
-0.003164119154856839,0.02039642011066201
-0.003163949154856838,0.0203635065529071
-0.003163779154856839,0.02013311164862519
-0.003163609154856839,0.02023185232188869
-0.003163439154856839,0.02042933366841585
-0.003163269154856839,0.01993563030209965
-0.003163099154856839,0.02010019809087004
-0.003162929154856838,0.02019893876413431
-0.003162759154856839,0.02042933366841621
-0.003162589154856839,0.01944192693578129
-0.003162419154856839,0.01894822356946204
-0.003162249154856839,0.0182899524143712
-0.003162079154856839,0.01736837279724575
-0.003161909154856838,0.01694049654643316
-0.003161739154856839,0.01611765760256923
-0.003161569154856839,0.01565686779400627
-0.003161399154856839,0.01549230000523294
-0.003161229154856839,0.01526190510095116
-0.003161059154856839,0.01532773221645962
-0.003160889154856838,0.01493276952340517
-0.003160719154856838,0.01473528817687783
-0.003160549154856839,0.01489985596565062
-0.003160379154856839,0.01470237461912363
-0.003160209154856839,0.01486694240789576
-0.003160039154856839,0.01499859663891381
-0.003159869154856838,0.01516316442768707
-0.003159699154856838,0.01503151019666884
-0.003159529154856839,0.01516316442768707
-0.003159359154856839,0.01578852202502252
-0.003159189154856839,0.01483402885014324
-0.003159019154856839,0.01631513894909118
-0.003158849154856838,0.01578852202502306
-0.003158679154856838,0.01545938644747809
-0.003158509154856839,0.01605183048706011
-0.003158339154856839,0.01631513894909609
-0.003158169154856839,0.01539355933197065
-0.003157999154856839,0.01555812712074116
-0.003157829154856838,0.01582143558277773
-0.003157659154856838,0.01555812712074176
-0.003157489154856839,0.01545938644747809
-0.003157319154856839,0.01618348471807702
-0.003157149154856839,0.01499859663891644
-0.003156979154856839,0.01473528817687879
-0.003156809154856838,0.01397827634852278
-0.003156639154856838,0.01384662211750479
-0.003156469154856839,0.01341874586669555
-0.003156299154856839,0.01381370855974951
-0.003156129154856839,0.0130237831736423
-0.003155959154856839,0.01262882048058761
-0.003155789154856838,0.01256299336507634
-0.003155619154856838,0.01216803067202238
-0.003155449154856839,0.01243133913405883
-0.003155279154856839,0.01239842557630434
-0.003155109154856839,0.01259590692283126
-0.003154939154856839,0.01180598153672512
-0.003154769154856839,0.0116743273057045
-0.003154599154856838,0.01223385778753149
-0.003154429154856839,0.01197054932549503
-0.003154259154856839,0.01193763576774054
-0.003154089154856839,0.01223385778753095
-0.003153919154856839,0.01210220355651374
-0.003153749154856839,0.01276047471160201
-0.003153579154856838,0.01361622721322289
-0.003153409154856839,0.01397827634852302
-0.003153239154856839,0.01513025086993042
-0.003153069154856839,0.01575560846726796
-0.003152899154856839,0.01611765760256791
-0.003152729154856839,0.01700632366193904
-0.003152559154856838,0.01746711347050607
-0.003152389154856839,0.01789498972131531
-0.003152219154856839,0.01819121174110579
-0.003152049154856839,0.01779624904805236
-0.003151879154856839,0.01838869308763259
-0.003151709154856839,0.01773042193254492
-0.003151539154856838,0.01789498972131531
-0.003151369154856839,0.01687466943092404
-0.003151199154856839,0.01644679318011558
-0.003151029154856839,0.01588726269828835
-0.003150859154856839,0.01539355933196987
-0.003150689154856839,0.01407701702179148
-0.003150519154856838,0.01341874586669555
-0.003150349154856838,0.01226677134528605
-0.003150179154856839,0.01127936461264933
-0.003150009154856839,0.01101605615061335
-0.003149839154856839,0.009995735860223462
-0.003149669154856839,0.009600773167168357
-0.003149499154856838,0.009370378262885021
-0.003149329154856838,0.009337464705130465
-0.003149159154856839,0.009567859609412364
-0.003148989154856839,0.0103577849955203
-0.003148819154856839,0.01048943922653972
-0.003148649154856839,0.01121353749713758
-0.003148479154856838,0.01124645105489585
-0.003148309154856838,0.0118388950944768
-0.003148139154856839,0.01220094422977693
-0.003147969154856839,0.01243133913405841
-0.003147799154856839,0.01289212894262179
-0.003147629154856839,0.01345165942444807
-0.003147459154856838,0.01335291875118625
-0.003147289154856838,0.01325417807792276
-0.003147119154856839,0.01308961028914997
-0.003146949154856839,0.01285921538486849
-0.003146779154856839,0.0125959069228321
-0.003146609154856839,0.01210220355651506
-0.003146439154856838,0.01206928999875763
-0.003146269154856838,0.01147684595917668
-0.003146099154856839,0.01150975951693123
-0.003145929154856839,0.01141101884366774
-0.003145759154856839,0.01160850019019454
-0.003145589154856839,0.01121353749714166
-0.003145419154856838,0.01131227817040329
-0.003145249154856838,0.01098314259285832
-0.003145079154856839,0.01058817989980363
-0.003144909154856839,0.01029195788001316
-0.003144739154856839,0.0104894392265396
-0.003144569154856839,0.01081857480408434
-0.003144399154856838,0.01075274768857606
-0.003144229154856838,0.01055526634204908
-0.003144059154856839,0.01065400701531275
-0.003143889154856839,0.01048943922654026
-0.003143719154856839,0.01042361211103097
-0.003143549154856839,0.01078566124632966
-0.003143379154856839,0.01101605615061204
-0.003143209154856838,0.01170724086345858
-0.003143039154856839,0.0120692899987587
-0.003142869154856839,0.01249716624956717
-0.003142699154856839,0.01315543740465789
-0.003142529154856839,0.01358331365546677
-0.003142359154856839,0.01401118990627602
-0.003142189154856838,0.0157556084672691
-0.003142019154856839,0.0150644237544234
-0.003141849154856839,0.01605183048705832
-0.003141679154856839,0.01634805250685059
-0.003141509154856839,0.01700632366193987
-0.003141339154856839,0.01654553385338015
-0.003141169154856838,0.01628222539134202
-0.003140999154856839,0.01647970673786936
-0.003140829154856839,0.01634805250685137
-0.003140659154856839,0.01624931183358764
-0.003140489154856839,0.01651262029562343
-0.003140319154856839,0.01595308981379848
-0.003140149154856838,0.0164467931801148
-0.003139979154856838,0.01601891692930556
-0.003139809154856839,0.01562395423625087
-0.003139639154856839,0.01499859663891543
-0.003139469154856839,0.01414284413729736
-0.003139299154856839,0.01341874586669818
-0.003139129154856838,0.01328709163567732
-0.003138959154856838,0.01295795605813175
-0.003138789154856839,0.01249716624956795
-0.003138619154856839,0.01239842557630445
-0.003138449154856839,0.01236551201854978
-0.003138279154856839,0.01269464759609409
-0.003138109154856838,0.0127604747116056
-0.003137939154856838,0.01341874586669555
-0.003137769154856839,0.01332000519343187
-0.003137599154856839,0.01351748653995886
-0.003137429154856839,0.01364914077097721
-0.003137259154856839,0.01355040009771413
-0.003137089154856838,0.01325417807792294
-0.003136919154856838,0.01335291875118643
-0.003136749154856839,0.01289212894262263
-0.003136579154856839,0.01315543740465861
-0.003136409154856839,0.0129579560581321
-0.003136239154856839,0.01315543740465837
-0.003136069154856838,0.01325417807792306
-0.003135899154856838,0.01341874586669555
-0.003135729154856839,0.01315543740465909
-0.003135559154856839,0.01289212894262311
-0.003135389154856839,0.01276047471160464
-0.003135219154856839,0.01332000519342984
-0.003135049154856838,0.01378079500199603
-0.003134879154856838,0.01397827634852302
-0.003134709154856839,0.01447197971484137
-0.003134539154856839,0.01522899154319481
-0.003134369154856839,0.01559104067849566
-0.003134199154856839,0.01592017625604069
-0.003134029154856838,0.01611765760256965
-0.003133859154856838,0.01634805250685113
-0.003133689154856839,0.01717089145071506
-0.003133519154856839,0.01750002702826003
-0.003133349154856839,0.01720380500847015
-0.003133179154856839,0.01651262029562643
-0.003133009154856839,0.01611765760257066
-0.003132839154856838,0.01539355933196897
-0.003132669154856839,0.01480111529238694
-0.003132499154856839,0.014077017021788
-0.003132329154856839,0.01450489327259515
-0.003132159154856839,0.01381370855975275
-0.003131989154856839,0.01348457298220586
-0.003131819154856838,0.01315543740465909
-0.003131649154856839,0.01243133913405883
-0.003131479154856839,0.01206928999875936
-0.003131309154856839,0.01134519172815976
-0.003131139154856839,0.01118062393938626
-0.003130969154856839,0.01052235278429691
-0.003130799154856838,0.01016030364899439
-0.003130629154856839,0.009798254513694264
-0.003130459154856839,0.009929908744712253
-0.003130289154856839,0.009929908744712493
-0.003130119154856839,0.01016030364899397
-0.003129949154856839,0.01111479682387308
-0.003129779154856838,0.01068692057306731
-0.003129609154856839,0.01095022903510376
-0.003129439154856839,0.01098314259285826
-0.003129269154856839,0.01174015442121176
-0.003129099154856839,0.01154267307468615
-0.003128929154856839,0.01302378317363547
-0.003128759154856838,0.01226677134528605
-0.003128589154856838,0.01223385778753149
-0.003128419154856839,0.0125300798073225
-0.003128249154856839,0.01223385778753203
-0.003128079154856839,0.01197054932549551
-0.003127909154856839,0.01147684595917847
-0.003127739154856838,0.0121351171142668
-0.003127569154856838,0.01157558663244035
-0.003127399154856839,0.01147684595917668
-0.003127229154856839,0.01154267307468567
-0.003127059154856839,0.01157558663244029
-0.003126889154856839,0.01193763576773916
-0.003126719154856838,0.01216803067202321
-0.003126549154856838,0.01262882048058617
-0.003126379154856839,0.01256299336507706
-0.003126209154856839,0.01299086961588552
-0.003126039154856839,0.01332000519343128
-0.003125869154856839,0.01368205432873069
-0.003125699154856838,0.01410993057954101
-0.003125529154856838,0.01397827634852302
-0.003125359154856839,0.01453780683035049
-0.003125189154856839,0.01450489327259599
-0.003125019154856839,0.01522899154319487
-0.003124849154856839,0.01486694240789737
-0.003124679154856838,0.01460363394585954
-0.003124509154856838,0.01457072038810504
-0.003124339154856839,0.0143732390415777
-0.003124169154856839,0.01391244923301474
-0.003123999154856839,0.01371496788648692
-0.003123829154856839,0.01355040009771437
-0.003123659154856838,0.01322126452016713
-0.003123489154856838,0.01262882048058617
-0.003123319154856839,0.01236551201854972
-0.003123149154856839,0.01229968490304072
-0.003122979154856839,0.01174015442121415
-0.003122809154856839,0.01124645105489657
-0.003122639154856839,0.01032487143777053
-0.003122469154856838,0.01012739009123984
-0.003122299154856839,0.01035778499552173
-0.003122129154856839,0.01045652566878522
-0.003121959154856839,0.009995735860222444
-0.003121789154856839,0.009732427398186107
-0.003121619154856839,0.01009447653348396
-0.003121449154856838,0.009600773167166921
-0.003121279154856839,0.009666600282676035
-0.003121109154856839,0.009567859609412544
-0.003120939154856839,0.00950203249390337
-0.003120769154856839,0.009666600282675436
-0.003120599154856839,0.01025904432225591
-0.003120429154856838,0.01032487143776718
-0.003120259154856839,0.01101605615061288
-0.003120089154856839,0.01167432730570282
-0.003119919154856839,0.01203637644100349
-0.003119749154856839,0.01216803067202214
-0.003119579154856839,0.01282630182711112
-0.003119409154856838,0.01282630182711352
-0.003119239154856839,0.01285921538486808
-0.003119069154856839,0.01322126452016754
-0.003118899154856839,0.01276047471160524
-0.003118729154856839,0.01269464759609541
-0.003118559154856839,0.01243133913405979
-0.003118389154856838,0.0118388950944768
-0.003118219154856838,0.01141101884366756
-0.003118049154856839,0.01095022903510376
-0.003117879154856839,0.01068692057306778
-0.003117709154856839,0.01042361211103133
-0.003117539154856839,0.01035778499552197
-0.003117369154856838,0.01052235278429452
-0.003117199154856838,0.01101605615061288
-0.003117029154856839,0.01111479682387655
-0.003116859154856839,0.01124645105489454
-0.003116689154856839,0.0109173154773498
-0.003116519154856839,0.01052235278429596
-0.003116349154856838,0.01058817989980369
-0.003116179154856838,0.01062109345755819
-0.003116009154856839,0.01052235278429452
-0.003115839154856839,0.01104896970836648
-0.003115669154856839,0.01157558663243939
-0.003115499154856839,0.01124645105489597
-0.003115329154856838,0.01121353749714094
-0.003115159154856838,0.0116085001901949
-0.003114989154856839,0.01210220355651326
-0.003114819154856839,0.01239842557630374
-0.003114649154856839,0.01229968490304078
-0.003114479154856839,0.01233259846079504
-0.003114309154856838,0.01229968490304108
-0.003114139154856838,0.01256299336507706
-0.003113969154856839,0.01249716624956795
-0.003113799154856839,0.01213511711426848
-0.003113629154856839,0.01223385778753131
-0.003113459154856839,0.01220094422977705
-0.003113289154856838,0.01203637644100433
-0.003113119154856838,0.01213511711426782
-0.003112949154856839,0.01193763576774048
-0.003112779154856839,0.01150975951693201
-0.003112609154856839,0.01253007980732065
-0.003112439154856839,0.0113781052859172
-0.003112269154856839,0.01127936461264969
-0.003112099154856838,0.01131227817040389
-0.003111929154856839,0.01170724086345858
-0.003111759154856839,0.01197054932549455
-0.003111589154856839,0.01131227817040509
-0.003111419154856839,0.01183889509447489
-0.003111249154856839,0.0121022035565123
-0.003111079154856838,0.01157558663244035
-0.003110909154856839,0.01272756115384985
-0.003110739154856839,0.01276047471160434
-0.003110569154856839,0.01361622721322133
-0.003110399154856839,0.01338583230894183
-0.003110229154856839,0.01355040009771317
-0.003110059154856838,0.0139124492330139
-0.003109889154856839,0.01420867125280492
-0.003109719154856839,0.01480111529238587
-0.003109549154856839,0.01526190510094991
-0.003109379154856839,0.01536064577421423
-0.003109209154856839,0.01536064577421441
-0.003109039154856838,0.01440615259933226
-0.003108869154856839,0.01374788144424112
-0.003108699154856839,0.01285921538486969
-0.003108529154856839,0.01239842557630511
-0.003108359154856839,0.01134519172816036
-0.003108189154856839,0.01045652566878864
-0.003108019154856838,0.009633686724921478
-0.003107849154856838,0.008679193550039321
-0.003107679154856839,0.008152576625966409
-0.003107509154856839,0.007198083451085989
-0.003107339154856839,0.006803120758030285
-0.003107169154856839,0.006210676718449694
-0.003106999154856838,0.006605639411502225
-0.003106829154856838,0.00653981229599311
-0.003106659154856839,0.007329737682102481
-0.003106489154856839,0.007889268163928933
-0.003106319154856839,0.00811966306821143
-0.003106149154856839,0.008284230856984038
-0.003105979154856838,0.008679193550040518
-0.003105809154856838,0.009337464705130465
-0.003105639154856839,0.01019321720674895
-0.003105469154856839,0.01071983413082091
-0.003105299154856839,0.01137810528591181
-0.003105129154856839,0.01197054932549288
-0.003104959154856838,0.01302378317364098
-0.003104789154856838,0.01308961028914997
-0.003104619154856839,0.01289212894262263
-0.003104449154856839,0.01315543740465861
-0.003104279154856839,0.01289212894262311
-0.003104109154856839,0.01338583230893919
-0.003103939154856838,0.01312252384690321
-0.003103769154856838,0.01239842557630427
-0.003103599154856839,0.01266173403834073
