#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:03:18.426.086.050
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798492009775774,0.2073783417143006
-0.003798322009775774,0.2202146292385984
-0.003798152009775774,0.2315368931061455
-0.003797982009775774,0.2406539486041578
-0.003797812009775774,0.2477961906369076
-0.003797642009775774,0.2537864581482261
-0.003797472009775774,0.2587893189269188
-0.003797302009775774,0.2612578357585137
-0.003797132009775774,0.2629693407617475
-0.003796962009775774,0.2636276119168386
-0.003796792009775774,0.2630022543194999
-0.003796622009775774,0.261817366240338
-0.003796452009775774,0.2597767256595555
-0.003796282009775774,0.2570449003659215
-0.003796112009775774,0.2538851988214897
-0.003795942009775774,0.2499684854486975
-0.003795772009775774,0.2464467347689527
-0.003795602009775774,0.2425300213961676
-0.003795432009775774,0.2385803944656207
-0.003795262009775774,0.2344003726307853
-0.003795092009775774,0.2307140541622816
-0.003794922009775774,0.2265340323274528
-0.003794752009775775,0.2231110223209851
-0.003794582009775774,0.219984234334296
-0.003794412009775774,0.2170220141363858
-0.003794242009775775,0.2134673498989001
-0.003794072009775774,0.212545770281766
-0.003793902009775774,0.2067858976747186
-0.003793732009775775,0.2049098248827122
-0.003793562009775774,0.2000057047772798
-0.003793392009775774,0.1990182980446431
-0.003793222009775775,0.1949370168830854
-0.003793052009775774,0.1913165255300767
-0.003792882009775774,0.1885188731209393
-0.003792712009775775,0.1856553935962981
-0.003792542009775774,0.1823640378208372
-0.003792372009775774,0.1792043362763997
-0.003792202009775775,0.1761433754052315
-0.003792032009775774,0.1730165874185429
-0.003791862009775774,0.1693960960655417
-0.003791692009775775,0.1663022216366189
-0.003791522009775774,0.1628792116301394
-0.003791352009775774,0.1592916338348926
-0.003791182009775775,0.1561648458482154
-0.003791012009775774,0.1531038849770359
-0.003790842009775774,0.1503391461256531
-0.003790672009775775,0.1473110988122393
-0.003790502009775774,0.1447109277496239
-0.003790332009775774,0.1420449295715047
-0.003790162009775775,0.1401359432217404
-0.003789992009775774,0.1375686857168849
-0.003789822009775774,0.1352318231163114
-0.003789652009775774,0.1329937011890015
-0.003789482009775774,0.1308214063772007
-0.003789312009775774,0.1288136793541728
-0.003789142009775774,0.1268717794466539
-0.003788972009775774,0.1250615337701501
-0.003788802009775774,0.1233171152091617
-0.003788632009775774,0.1213423017438883
-0.003788462009775774,0.1191041798165745
-0.003788292009775774,0.1169647985625322
-0.003788122009775774,0.1146937630774678
-0.003787952009775774,0.1120935920148532
-0.003787782009775774,0.1095921616255114
-0.003787612009775774,0.107321126140447
-0.003787442009775774,0.1050171770976247
-0.003787272009775774,0.1032069314211273
-0.003787102009775774,0.100705501031781
-0.003786932009775774,0.09905982314404961
-0.003786762009775774,0.09711792323653426
-0.003786592009775774,0.09474814707820617
-0.003786422009775774,0.09283916072843848
-0.003786252009775774,0.09099600149418666
-0.003786082009775774,0.08928449649094969
-0.003785912009775774,0.08750716437220031
-0.003785742009775774,0.08569691869570295
-0.003785572009775774,0.08438037638552068
-0.003785402009775774,0.08306383407533641
-0.003785232009775774,0.081977686669438
-0.003785062009775774,0.08036492233946471
-0.003784892009775774,0.07947625628008957
-0.003784722009775774,0.07832428175868217
-0.003784552009775774,0.07710648012176355
-0.003784382009775775,0.07628364117790112
-0.003784212009775774,0.07506583954098101
-0.003784042009775774,0.0741442599238534
-0.003783872009775775,0.07292645828693703
-0.003783702009775774,0.0720707057853163
-0.003783532009775774,0.07105038549492504
-0.003783362009775775,0.07003006520453564
-0.003783192009775774,0.06904265847189706
