#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:41:04.620.189.650
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00313511560781538,0.007428478355365793
-0.003134945607815381,0.007230997008838809
-0.003134775607815381,0.007889268163929951
-0.00313460560781538,0.007625959701895291
-0.003134435607815381,0.008613366434530208
-0.003134265607815381,0.008218403741475522
-0.00313409560781538,0.009041242685339569
-0.003133925607815381,0.009107069800848565
-0.003133755607815381,0.009271637589621349
-0.003133585607815381,0.01019321720674727
-0.003133415607815381,0.01085148836184009
-0.003133245607815381,0.01104896970836743
-0.003133075607815381,0.01226677134528383
-0.003132905607815381,0.01167432730570402
-0.003132735607815381,0.01121353749714022
-0.003132565607815381,0.01098314259285874
-0.003132395607815381,0.01019321720674895
-0.003132225607815381,0.009864081629203377
-0.003132055607815381,0.009567859609412904
-0.003131885607815381,0.009403291820639578
-0.003131715607815381,0.009436205378394135
-0.003131545607815381,0.009370378262885141
-0.003131375607815381,0.007889268163929951
-0.003131205607815381,0.007362651239857037
-0.003131035607815381,0.00696768854680307
-0.003130865607815381,0.00630941739171121
-0.003130695607815381,0.006342330949465767
-0.003130525607815381,0.006177763160693281
-0.003130355607815381,0.00677020720027501
-0.003130185607815381,0.006572725853747667
-0.003130015607815381,0.007263910566592108
-0.003129845607815381,0.006506898738238553
-0.003129675607815381,0.005914454698656525
-0.003129505607815381,0.005716973352129541
-0.003129335607815381,0.005947368256411082
-0.003129165607815381,0.006013195371920196
-0.003128995607815381,0.006276503833956653
-0.003128825607815381,0.00677020720027501
-0.003128655607815381,0.00677020720027501
-0.003128485607815381,0.007099342777820581
-0.00312831560781538,0.007099342777820581
-0.003128145607815381,0.007132256335575138
-0.003127975607815381,0.007066429220066024
-0.00312780560781538,0.007724700375158004
-0.003127635607815381,0.008185490183720966
-0.003127465607815381,0.009074156243094007
-0.00312729560781538,0.009831168071450496
-0.003127125607815381,0.01075274768857642
-0.003126955607815381,0.01118062393938566
-0.00312678560781538,0.01157558663244089
-0.003126615607815381,0.01187180865223136
-0.003126445607815381,0.01187180865223136
-0.00312627560781538,0.0119047222099861
-0.003126105607815381,0.01200346288324959
-0.003125935607815381,0.01167432730570402
-0.00312576560781538,0.01137810528591265
-0.003125595607815381,0.01118062393938566
-0.003125425607815381,0.01081857480408553
-0.00312525560781538,0.01035778499552233
-0.003125085607815381,0.01068692057306731
-0.003124915607815381,0.009567859609412364
-0.00312474560781538,0.007593046144136902
-0.003124575607815381,0.006473985180483996
-0.003124405607815381,0.005420751332338168
-0.00312423560781538,0.004959961523775627
-0.003124065607815381,0.005651146236620068
-0.003123895607815381,0.006013195371920196
-0.00312372560781538,0.006276503833955395
-0.003123555607815381,0.005585319121110954
-0.003123385607815381,0.004861220850510698
-0.003123215607815381,0.004235863253175249
-0.003123045607815381,0.004202949695419555
-0.003122875607815381,0.004597912388474241
-0.003122705607815381,0.005256183543564186
-0.003122535607815381,0.005914454698656525
-0.003122365607815381,0.006375244507220324
-0.003122195607815381,0.006309417391711329
-0.003122025607815381,0.006243590276202096
-0.003121855607815381,0.005980281814165639
-0.003121685607815381,0.005223269985812203
-0.003121515607815381,0.004992875081528926
-0.003121345607815381,0.00505870219703804
-0.003121175607815381,0.004992875081529046
-0.003121005607815381,0.004992875081528926
-0.003120835607815381,0.005157442870301712
-0.003120665607815381,0.00469665306173875
-0.003120495607815381,0.004235863253174112
-0.003120325607815381,0.00380798700236487
-0.003120155607815381,0.004071295464400848
-0.003119985607815381,0.004202949695419555
-0.003119815607815381,0.004466258157456012
-0.003119645607815381,0.00472956661949199
-0.003119475607815381,0.00505870219703804
-0.003119305607815381,0.005420751332338168
-0.003119135607815381,0.005058702197038699
-0.003118965607815381,0.00482830729275614
-0.003118795607815381,0.004959961523774369
-0.003118625607815381,0.005124529312547154
-0.003118455607815381,0.005091615754792597
-0.003118285607815381,0.005947368256411082
-0.003118115607815381,0.006605639411502225
-0.00311794560781538,0.007230997008838809
-0.003117775607815381,0.007296824124347924
-0.003117605607815381,0.007757613932911723
-0.00311743560781538,0.008251317299230079
-0.003117265607815381,0.008284230856984636
-0.003117095607815381,0.008745020665548437
-0.00311692560781538,0.008942502012076019
-0.003116755607815381,0.009074156243094007
-0.003116585607815381,0.009370378262885021
-0.00311641560781538,0.009238724031865774
-0.003116245607815381,0.008679193550039321
-0.003116075607815381,0.008317144414739193
-0.00311590560781538,0.007889268163928993
-0.003115735607815381,0.007362651239857037
-0.003115565607815381,0.007198083451084253
-0.00311539560781538,0.006473985180484115
-0.003115225607815381,0.00653981229599311
-0.003115055607815381,0.006276503833956653
-0.00311488560781538,0.005552405563356098
-0.003114715607815381,0.005387837774583611
-0.003114545607815381,0.004894134408265255
-0.00311437560781538,0.005420751332339485
-0.003114205607815381,0.006144849602938425
-0.003114035607815381,0.006177763160692982
-0.00311386560781538,0.006473985180483996
-0.003113695607815381,0.006473985180483996
-0.003113525607815381,0.006572725853747667
-0.00311335560781538,0.006342330949465528
-0.003113185607815381,0.006210676718447538
-0.003113015607815381,0.006704380084765896
-0.00311284560781538,0.0068689478735391
-0.003112675607815381,0.007099342777820581
-0.003112505607815381,0.006506898738238553
-0.003112335607815381,0.005782800467639614
-0.003112165607815381,0.005848627583147411
-0.003111995607815381,0.005651146236620068
-0.003111825607815381,0.005552405563356577
-0.003111655607815381,0.005618232678865511
-0.003111485607815381,0.005256183543565383
-0.003111315607815381,0.004795393735002421
-0.003111145607815381,0.005025788639283483
-0.003110975607815381,0.005881541140901968
-0.003110805607815381,0.006177763160692443
-0.003110635607815381,0.006144849602938425
-0.003110465607815381,0.006210676718447538
-0.003110295607815381,0.005618232678866589
-0.003110125607815381,0.00630941739171121
-0.003109955607815381,0.006638552969256781
-0.003109785607815381,0.007066429220065245
-0.003109615607815381,0.006868947873538681
-0.003109445607815381,0.005815714025392853
-0.003109275607815381,0.00561823267886587
-0.003109105607815381,0.00653981229599311
-0.003108935607815381,0.006572725853747667
-0.003108765607815381,0.006868947873538142
-0.003108595607815381,0.00607902248742931
-0.003108425607815381,0.005091615754792597
-0.003108255607815381,0.00469665306173863
-0.003108085607815381,0.003939641233383098
-0.003107915607815381,0.004170036137664999
-0.003107745607815381,0.005157442870301712
-0.00310757560781538,0.005881541140901968
-0.003107405607815381,0.006144849602938425
-0.003107235607815381,0.005848627583147411
-0.00310706560781538,0.005486578447847282
-0.003106895607815381,0.005815714025392853
-0.003106725607815381,0.005980281814165639
-0.00310655560781538,0.006408158064975121
-0.003106385607815381,0.00653981229599311
-0.003106215607815381,0.007033515662311467
-0.00310604560781538,0.007099342777820581
-0.003105875607815381,0.007099342777820581
-0.003105705607815381,0.007296824124347924
-0.00310553560781538,0.007395564797612253
-0.003105365607815381,0.007757613932911723
-0.003105195607815381,0.00756013258638438
-0.00310502560781538,0.007856354606175753
-0.003104855607815381,0.008053835952702737
-0.003104685607815381,0.00779052749066628
-0.00310451560781538,0.009008329127584832
-0.003104345607815381,0.008975415569830336
-0.003104175607815381,0.008777934223302994
-0.00310400560781538,0.008876674896565347
-0.003103835607815381,0.008152576625966409
-0.003103665607815381,0.008317144414739193
-0.00310349560781538,0.007790527490667178
-0.003103325607815381,0.008284230856984636
-0.003103155607815381,0.007263910566593366
-0.00310298560781538,0.007066429220065605
-0.003102815607815381,0.006836034315784124
-0.003102645607815381,0.006276503833956653
-0.00310247560781538,0.006243590276202096
-0.003102305607815381,0.006243590276202096
-0.003102135607815381,0.00630941739171121
-0.003101965607815381,0.006177763160693221
-0.003101795607815381,0.006342330949465767
-0.003101625607815381,0.006967688546802352
-0.003101455607815381,0.007560132586383302
-0.003101285607815381,0.008251317299230079
-0.003101115607815381,0.009074156243094007
-0.003100945607815381,0.008712107107794539
-0.003100775607815381,0.009337464705130465
-0.003100605607815381,0.009172896916357679
-0.003100435607815381,0.009074156243094187
-0.003100265607815381,0.009271637589621349
-0.003100095607815381,0.009107069800848565
-0.003099925607815381,0.008613366434531106
-0.003099755607815381,0.007889268163929951
-0.003099585607815381,0.008284230856984636
-0.003099415607815381,0.008415885088002626
-0.003099245607815381,0.008086749510457293
-0.003099075607815381,0.007922181721684508
-0.003098905607815381,0.007625959701894033
-0.003098735607815381,0.007033515662311467
-0.003098565607815381,0.007461391913120709
-0.003098395607815381,0.006539812295994787
-0.003098225607815381,0.006572725853747667
-0.003098055607815381,0.006737293642520453
-0.003097885607815381,0.007691786817400873
-0.003097715607815381,0.00802092239494818
-0.003097545607815381,0.007395564797611595
-0.003097375607815381,0.007658873259648051
-0.003097205607815381,0.009074156243094007
-0.003097035607815381,0.008580452876775651
-0.003096865607815381,0.008448798645757422
-0.00309669560781538,0.008942502012075779
-0.003096525607815381,0.008909588454321223
-0.003096355607815381,0.009172896916357679
-0.00309618560781538,0.00811966306821185
-0.003096015607815381,0.008679193550039321
-0.003095845607815381,0.008218403741475522
-0.00309567560781538,0.007527219028628386
-0.003095505607815381,0.006737293642520453
-0.003095335607815381,0.008284230856984636
-0.00309516560781538,0.007066429220065964
-0.003094995607815381,0.007033515662311467
-0.003094825607815381,0.006967688546802352
-0.00309465560781538,0.007230997008836594
-0.003094485607815381,0.006013195371920196
-0.003094315607815381,0.005848627583147411
-0.00309414560781538,0.008679193550037287
-0.003093975607815381,0.00756013258638438
-0.003093805607815381,0.00528909710131994
-0.00309363560781538,0.0055194920056016
-0.003093465607815381,0.005387837774583611
-0.003093295607815381,0.00505870219703804
-0.00309312560781538,0.004795393735001464
-0.003092955607815381,0.004729566619492469
-0.003092785607815381,0.004992875081528926
-0.00309261560781538,0.00482830729275608
-0.003092445607815381,0.004795393735001583
-0.003092275607815381,0.004499171715210569
-0.00309210560781538,0.004499171715210809
-0.003091935607815381,0.004630825946228797
-0.003091765607815381,0.004597912388474241
-0.00309159560781538,0.005453664890093324
-0.003091425607815381,0.005782800467638296
-0.003091255607815381,0.006177763160692982
-0.003091085607815381,0.006605639411501447
-0.003090915607815381,0.007329737682102481
-0.003090745607815381,0.008185490183720966
-0.003090575607815381,0.009139983358601386
-0.003090405607815381,0.009238724031866792
-0.003090235607815381,0.009337464705130465
-0.003090065607815381,0.009567859609411944
-0.003089895607815381,0.009436205378394135
-0.003089725607815381,0.008580452876775651
-0.003089555607815381,0.008876674896566124
-0.003089385607815381,0.009600773167166921
-0.003089215607815381,0.009995735860221606
-0.003089045607815381,0.01025904432225758
-0.003088875607815381,0.01002864941797616
-0.003088705607815381,0.009600773167166921
-0.003088535607815381,0.009074156243094964
-0.003088365607815381,0.008876674896566664
-0.003088195607815381,0.007461391913120709
-0.003088025607815381,0.006671466527012775
-0.003087855607815381,0.005420751332338168
-0.003087685607815381,0.004466258157456012
-0.003087515607815381,0.004202949695420034
-0.003087345607815381,0.003610505655837527
-0.003087175607815381,0.003544678540328413
-0.003087005607815381,0.003380110751555927
-0.003086835607815381,0.003643419213592085
-0.003086665607815381,0.003643419213592085
-0.003086495607815381,0.003873814117873984
-0.00308632560781538,0.004367517484192341
-0.003086155607815381,0.004663739503983355
-0.003085985607815381,0.004762480177247026
-0.00308581560781538,0.004334603926437783
-0.003085645607815381,0.005124529312547154
-0.003085475607815381,0.005519492005601839
-0.00308530560781538,0.005486578447847761
-0.003085135607815381,0.00574988690988374
-0.003084965607815381,0.005848627583147411
-0.00308479560781538,0.006177763160691845
-0.003084625607815381,0.005552405563356397
-0.003084455607815381,0.005025788639283483
-0.00308428560781538,0.005091615754792837
-0.003084115607815381,0.005223269985810825
-0.003083945607815381,0.004630825946228797
-0.00308377560781538,0.005091615754792717
-0.003083605607815381,0.005157442870301712
-0.003083435607815381,0.005552405563356397
-0.00308326560781538,0.005848627583148009
-0.003083095607815381,0.006177763160692982
-0.003082925607815381,0.005651146236620068
-0.00308275560781538,0.005354924216828935
-0.003082585607815381,0.00528909710131994
-0.003082415607815381,0.005354924216829054
-0.00308224560781538,0.00561823267886593
-0.003082075607815381,0.005848627583147411
-0.003081905607815381,0.00630941739171121
-0.00308173560781538,0.006342330949466366
-0.003081565607815381,0.006671466527011338
-0.003081395607815381,0.006144849602938425
-0.00308122560781538,0.006144849602939622
-0.003081055607815381,0.006803120758029567
-0.003080885607815381,0.006934774989047795
-0.003080715607815381,0.006967688546802292
-0.003080545607815381,0.006967688546802352
-0.003080375607815381,0.00653981229599311
-0.003080205607815381,0.005848627583148669
-0.003080035607815381,0.004894134408265255
-0.003079865607815381,0.003840900560119427
-0.003079695607815381,0.002590185365448532
-0.003079525607815381,0.001635692190564101
-0.003079355607815381,0.001800259979336887
-0.003079185607815381,0.002623098923199318
-0.003079015607815381,0.002952234500746385
-0.003078845607815381,0.002721839596464486
-0.003078675607815381,0.001931914210356552
-0.003078505607815381,0.0005824583424182735
-0.003078335607815381,-0.002412675413246423
-0.003078165607815381,-0.007382622634175506
-0.003077995607815381,-0.01333997658775938
-0.003077825607815381,-0.02123923044885309
-0.003077655607815381,-0.02979675546502237
-0.003077485607815381,-0.04161272269892394
-0.003077315607815381,-0.05481105935850134
-0.003077145607815381,-0.07021460438760606
-0.003076975607815381,-0.08686886461143997
-0.003076805607815381,-0.1041484824325824
-0.003076635607815381,-0.1221192849665379
-0.003076465607815381,-0.1383456689395673
-0.003076295607815381,-0.1551315833943914
-0.003076125607815381,-0.170765523327806
-0.003075955607815381,-0.18458921758472
-0.003075785607815381,-0.1966684932806425
-0.003075615607815381,-0.2078261893594373
-0.00307544560781538,-0.2173052939927498
-0.003075275607815381,-0.2253691156426163
-0.003075105607815381,-0.231853086520264
-0.00307493560781538,-0.2371521693187477
-0.003074765607815381,-0.2405093522097125
-0.003074595607815381,-0.2427474741370224
-0.00307442560781538,-0.243965275773941
-0.003074255607815381,-0.243965275773941
-0.003074085607815381,-0.2435703130808864
-0.00307391560781538,-0.2419246351931553
-0.003073745607815381,-0.240180216632167
-0.003073575607815381,-0.2377775269160843
-0.00307340560781538,-0.2354406643155057
-0.003073235607815381,-0.2326430119063734
-0.003073065607815381,-0.2293187425731631
-0.00307289560781538,-0.2256653376624012
-0.003072725607815381,-0.222341068329197
-0.003072555607815381,-0.218556009187423
-0.00307238560781538,-0.2146722093723791
-0.003072215607815381,-0.2113150264814204
-0.003072045607815381,-0.2071679182043462
-0.00307187560781538,-0.2031524641582832
-0.003071705607815381,-0.1993015779010071
-0.003071535607815381,-0.1951215560661783
-0.00307136560781538,-0.1900199546142167
-0.003071195607815381,-0.1871564750895755
-0.003071025607815381,-0.182581490561692
-0.00307085560781538,-0.1789939127664397
-0.003070685607815381,-0.1759000383375169
-0.003070515607815381,-0.1720820656379883
-0.00307034560781538,-0.1690211047668098
-0.003070175607815381,-0.1664209337042045
-0.003070005607815381,-0.1631954050442579
-0.003069835607815381,-0.1608914560014431
-0.003069665607815381,-0.1584887662853562
-0.003069495607815381,-0.1562835579158009
-0.003069325607815381,-0.1526630665628062
-0.003069155607815381,-0.1488121803055164
-0.003068985607815381,-0.1460474414541336
-0.003068815607815381,-0.1433814432760194
-0.003068645607815381,-0.1402875688470862
-0.003068475607815381,-0.137621570668967
-0.003068305607815381,-0.1348239182598348
-0.003068135607815381,-0.132421228543747
-0.003067965607815381,-0.1305122421939827
-0.003067795607815381,-0.1283399473821859
-0.003067625607815381,-0.1264967881479267
-0.003067455607815381,-0.1237649628542985
-0.003067285607815381,-0.1215597544847472
-0.003067115607815381,-0.1189924969798877
-0.003066945607815381,-0.1175772139964417
-0.003066775607815381,-0.1153720056268904
-0.003066605607815381,-0.1130680565840674
-0.003066435607815381,-0.1113565515808304
-0.003066265607815381,-0.1093817381155606
-0.003066095607815381,-0.1077031466700746
-0.003065925607815381,-0.1059587281090831
-0.003065755607815381,-0.1042472231058492
-0.003065585607815381,-0.1024040638715909
-0.003065415607815381,-0.1007254724261085
-0.003065245607815381,-0.09861900472981686
-0.00306507560781538,-0.09713789463086178
-0.003064905607815381,-0.09552513030088847
-0.003064735607815381,-0.09371488462438785
-0.00306456560781538,-0.09160841692809618
-0.003064395607815381,-0.0893702950007863
-0.003064225607815381,-0.08739548153551288
-0.00306405560781538,-0.08499279181942607
-0.003063885607815381,-0.08272175633436576
-0.003063715607815381,-0.08064820219582866
-0.00306354560781538,-0.07883795651932439
-0.003063375607815381,-0.07683022949630006
-0.003063205607815381,-0.07511872449306306
-0.00306303560781538,-0.07330847881655855
-0.003062865607815381,-0.07116909756251621
-0.003062695607815381,-0.06893097563520634
-0.00306252560781538,-0.06797648246031837
-0.003062355607815381,-0.06478386735813213
-0.003062185607815381,-0.06379646062549543
-0.00306201560781538,-0.06238117764204726
-0.003061845607815381,-0.06116337600513086
-0.003061675607815381,-0.06011014215698503
-0.00306150560781538,-0.0588923405200654
-0.003061335607815381,-0.05833281003823895
-0.003061165607815381,-0.05774036599865692
-0.00306099560781538,-0.05685169993928203
-0.003060825607815381,-0.05583137964889261
-0.003060655607815381,-0.05497562714727412
-0.00306048560781538,-0.05477814580074576
-0.003060315607815381,-0.05421861531891931
-0.003060145607815381,-0.05326412214403715
-0.00305997560781538,-0.05263876454669932
-0.003059805607815381,-0.05194757983385487
-0.003059635607815381,-0.05128930867876372
-0.003059465607815381,-0.05076269175469177
-0.003059295607815381,-0.04901827319369929
-0.003059125607815381,-0.04671432415088029
-0.003058955607815381,-0.04582565809150886
-0.003058785607815381,-0.04404832597276116
-0.003058615607815381,-0.04273178366257888
-0.003058445607815381,-0.04154689558341698
-0.003058275607815381,-0.04006578548445976
-0.003058105607815381,-0.03904546519406848
-0.003057935607815381,-0.03776183644164309
-0.003057765607815381,-0.03605033143840378
-0.003057595607815381,-0.03394386374211213
-0.003057425607815381,-0.03358181460681266
-0.003057255607815381,-0.03193613671908415
-0.003057085607815381,-0.03154117402602946
-0.003056915607815381,-0.03117912489073
-0.003056745607815381,-0.03094872998644744
-0.003056575607815381,-0.03038919950461997
-0.003056405607815381,-0.0300271503693205
-0.003056235607815381,-0.02976384190728338
-0.003056065607815381,-0.02979675546503794
-0.003055895607815381,-0.02848021315485805
-0.003055725607815381,-0.0282169046928192
-0.003055555607815381,-0.02778902844200995
-0.003055385607815381,-0.02831564536608191
-0.003055215607815381,-0.02841438603934654
-0.003055045607815381,-0.0282169046928192
-0.003054875607815381,-0.02805233690404641
-0.00305470560781538,-0.02811816401955552
-0.003054535607815381,-0.02739406574895527
-0.003054365607815381,-0.02703201661365514
-0.00305419560781538,-0.02690036238263691
-0.003054025607815381,-0.02732823863344615
-0.003053855607815381,-0.02716367084467337
-0.00305368560781538,-0.02647248613182767
-0.003053515607815381,-0.0252217709371545
-0.003053345607815381,-0.0249913760328726
-0.00305317560781538,-0.02347735237615938
-0.003053005607815381,-0.02150253891088955
-0.003052835607815381,-0.02058095929376194
-0.00305266560781538,-0.01959355256112553
-0.003052495607815381,-0.01975812034989802
-0.003052325607815381,-0.01883654073277042
-0.00305215560781538,-0.01916567631031443
-0.003051985607815381,-0.01830992380869751
-0.003051815607815381,-0.01715794928728801
-0.00305164560781538,-0.01570975274608636
-0.003051475607815381,-0.01508439514875091
-0.003051305607815381,-0.01452486466692344
-0.00305113560781538,-0.01422864264713338
-0.003050965607815381,-0.01475525957120534
-0.003050795607815381,-0.01488691380222357
-0.00305062560781538,-0.01445903755141373
-0.003050455607815381,-0.01412990197386875
-0.003050285607815381,-0.0138665935118323
-0.00305011560781538,-0.01320832235674067
-0.003049945607815381,-0.0129450138947047
-0.003049775607815381,-0.01261587831715913
