#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:47:36.259.620.530
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003055637669520497,-0.02969801479177427
-0.003055467669520497,-0.0282169046928192
-0.003055297669520497,-0.02709784372916629
-0.003055127669520497,-0.02532051161041817
-0.003054957669520497,-0.02426727776227234
-0.003054787669520497,-0.02400396930023588
-0.003054617669520497,-0.02331278458739018
-0.003054447669520497,-0.02416853708900867
-0.003054277669520497,-0.02331278458739018
-0.003054107669520497,-0.02281908122107183
-0.003053937669520497,-0.02321404391412651
-0.003053767669520497,-0.0233786117028993
-0.003053597669520497,-0.02370774728044487
-0.003053427669520497,-0.0231482167986174
-0.003053257669520497,-0.02321404391412651
-0.003053087669520497,-0.02374066083819793
-0.003052917669520497,-0.0229178218943355
-0.003052747669520497,-0.02334569814514474
-0.003052577669520497,-0.02298364900984318
-0.003052407669520497,-0.02219372362373525
-0.003052237669520497,-0.02140379823762588
-0.003052067669520497,-0.0211734033333429
-0.003051897669520497,-0.02058095929376194
-0.003051727669520497,-0.02028473727397093
-0.003051557669520497,-0.01850740515522503
-0.003051387669520497,-0.01860614582848852
-0.003051217669520497,-0.01775039332687003
-0.003051047669520497,-0.01689464082525089
-0.003050877669520497,-0.01653259168995142
-0.003050707669520497,-0.01551227139956015
-0.003050537669520497,-0.01488691380222327
-0.003050367669520497,-0.01472234601345078
-0.003050197669520497,-0.01406407485835964
-0.003050027669520497,-0.01360328504979614
-0.003049857669520497,-0.01376785283856862
-0.003049687669520497,-0.01327414947225027
