#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:08:25.592.386.280
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-9.027894736842105e-05,0.0007934910463872624,0.006803120758029567
-9.023894736842106e-05,0.000465305389237114,0.007988008837193623
-9.019894736842105e-05,0.0007934910463872624,0.007658873259648051
-9.015894736842106e-05,0.0005309425206671547,0.007823441048420837
-9.011894736842105e-05,0.0008591281778173032,0.007658873259648051
-9.007894736842106e-05,0.0003668496920920528,0.00802092239494818
-9.003894736842105e-05,0.0005309425206671547,0.007428478355366152
-8.999894736842106e-05,0.000760672480672242,0.008547539319021094
-8.995894736842105e-05,0.00105603957210737,0.008185490183720966
-8.991894736842106e-05,0.00105603957210737,0.007691786817402609
-8.987894736842105e-05,0.000465305389237114,0.008613366434530208
-8.983894736842105e-05,0.00102322100639235,0.006868947873538681
-8.979894736842105e-05,0.0008263096121022828,0.009074156243094007
-8.975894736842105e-05,0.000465305389237114,0.009238724031866792
-8.971894736842105e-05,0.0005309425206671547,0.007889268163929951
-8.967894736842105e-05,0.0005637610863821751,0.008415885088002865
-8.963894736842105e-05,0.0006950353492422012,0.009238724031866792
-8.959894736842105e-05,0.0009247653092472885,0.008580452876775651
-8.955894736842106e-05,0.000760672480672242,0.009370378262885021
-8.951894736842105e-05,0.0003012125606620675,0.008547539319021094
-8.947894736842106e-05,0.0005637610863821751,0.00871210710779388
-8.943894736842105e-05,0.001351406663542498,0.009238724031866792
-8.939894736842106e-05,-9.261022791812179e-05,0.008942502012075779
-8.935894736842105e-05,0.0008591281778173032,0.008745020665548437
-8.931894736842106e-05,0.0003996682578070732,0.009370378262885021
-8.927894736842105e-05,0.0003012125606620675,0.009139983358603122
-8.923894736842106e-05,0.0009904024406773293,0.009205810474112236
-8.919894736842105e-05,0.0002683939949470471,0.009074156243094007
-8.915894736842105e-05,7.148260065692469e-05,0.009238724031866792
-8.911894736842105e-05,0.0003340311263770324,0.008514625761266537
-8.907894736842105e-05,-0.0002567030564932238,0.009139983358603122
-8.903894736842105e-05,0.0006293982178121604,0.009074156243094007
-8.899894736842105e-05,-9.261022791812179e-05,0.009107069800848565
-8.895894736842105e-05,5.845469226939404e-06,0.009271637589621349
-8.891894736842105e-05,0.00059657965209714,0.008679193550039321
-8.887894736842106e-05,0.0006622167835271808,0.008843761338812107
-8.883894736842105e-05,0.0005637610863821751,0.008876674896566664
-8.879894736842106e-05,0.0007278539149572216,0.008679193550039321
-8.875894736842105e-05,0.0003340311263770324,0.008415885088002865
-8.871894736842106e-05,0.000465305389237114,0.008679193550039321
-8.867894736842105e-05,0.0004324868235220936,0.00811966306821185
-8.863894736842106e-05,0.0002355754292320267,0.008909588454321223
-8.859894736842105e-05,7.148260065692469e-05,0.008415885088002865
-8.855894736842106e-05,-5.979166220310139e-05,0.00811966306821185
-8.851894736842105e-05,0.0005309425206671547,0.008547539319021094
-8.847894736842106e-05,0.0002355754292320267,0.00871210710779388
-8.843894736842105e-05,0.0003340311263770324,0.008745020665548437
-8.839894736842105e-05,0.0003996682578070732,0.008185490183720966
-8.835894736842105e-05,0.0006950353492422012,0.008580452876775651
-8.831894736842105e-05,0.0003996682578070732,0.007988008837193623
-8.827894736842105e-05,0.000760672480672242,0.008975415569830336
-8.823894736842105e-05,0.0006622167835271808,0.007955095279439066
-8.819894736842106e-05,0.0003668496920920528,0.007889268163929951
-8.815894736842105e-05,0.0003996682578070732,0.00811966306821185
-8.811894736842106e-05,0.0004324868235220936,0.00700060210455691
-8.807894736842105e-05,0.0004324868235220936,0.009534946051657807
-8.803894736842106e-05,0.0005309425206671547,0.007625959701893495
-8.799894736842105e-05,0.0002027568635170063,0.006671466527011338
-8.795894736842106e-05,0.001154495269252431,0.007856354606175394
-8.791894736842105e-05,5.845469226939404e-06,0.006836034315784124
-8.787894736842106e-05,-0.0001582473593481626,0.007165169893329695
-8.783894736842105e-05,0.0001371197320869655,0.008350057972493751
-8.779894736842106e-05,0.0007278539149572216,0.00677020720027501
-8.775894736842105e-05,7.148260065692469e-05,0.006375244507220324
-8.771894736842105e-05,7.148260065692469e-05,0.00779052749066628
-8.767894736842105e-05,0.0006293982178121604,0.00756013258638438
-8.763894736842105e-05,-0.0001254287936331422,0.006967688546802352
-8.759894736842105e-05,0.000760672480672242,0.007296824124347924
-8.755894736842105e-05,0.0002355754292320267,0.007033515662311467
-8.751894736842105e-05,0.0002027568635170063,0.006276503833956653
-8.747894736842105e-05,0.0003996682578070732,0.006638552969256781
-8.743894736842106e-05,0.0002027568635170063,0.007527219028629823
-8.739894736842105e-05,0.000760672480672242,0.006868947873538681
-8.735894736842106e-05,-2.697309648808099e-05,0.007263910566593366
-8.731894736842105e-05,0.0003996682578070732,0.007132256335575138
-8.727894736842106e-05,0.0004981239549521344,0.006967688546802352
-8.723894736842105e-05,0.0005309425206671547,0.006671466527011338
-8.719894736842106e-05,0.0007278539149572216,0.007658873259648051
-8.715894736842105e-05,0.0005637610863821751,0.00700060210455691
-8.711894736842106e-05,0.0005637610863821751,0.007165169893329695
-8.707894736842105e-05,0.000760672480672242,0.007593046144138938
-8.703894736842105e-05,0.0008263096121022828,0.007066429220066024
-8.699894736842105e-05,0.0002355754292320267,0.006408158064974882
-8.695894736842105e-05,0.00105603957210737,0.007165169893329695
-8.691894736842105e-05,0.0006622167835271808,0.006901861431293239
-8.687894736842105e-05,0.0007278539149572216,0.00677020720027501
-8.683894736842105e-05,0.0007934910463872624,0.007395564797611595
-8.679894736842105e-05,-2.697309648808099e-05,0.00653981229599311
-8.675894736842106e-05,0.0005637610863821751,0.006901861431293239
-8.671894736842105e-05,0.00059657965209714,0.007165169893329695
-8.667894736842106e-05,0.0008591281778173032,0.007428478355366152
-8.663894736842105e-05,0.000760672480672242,0.007362651239857037
-8.659894736842106e-05,0.0002355754292320267,0.007593046144138938
-8.655894736842105e-05,0.0004981239549521344,0.007329737682102481
-8.651894736842106e-05,0.0005309425206671547,0.007132256335575138
-8.647894736842105e-05,0.0007278539149572216,0.007230997008838809
-8.643894736842106e-05,0.001154495269252431,0.00756013258638438
-8.639894736842105e-05,0.0008919467435322681,0.007461391913120709
-8.635894736842106e-05,0.0002683939949470471,0.007132256335575138
-8.631894736842105e-05,0.0004981239549521344,0.007691786817402609
-8.627894736842105e-05,0.0006622167835271808,0.007527219028629823
-8.623894736842105e-05,0.0003340311263770324,0.007593046144138938
-8.619894736842105e-05,5.845469226939404e-06,0.007263910566593366
-8.615894736842105e-05,0.0002683939949470471,0.00756013258638438
-8.611894736842105e-05,0.0001699382978019859,0.00802092239494818
-8.607894736842106e-05,-0.0001254287936331422,0.007395564797611595
-8.603894736842105e-05,0.0004324868235220936,0.007230997008838809
-8.599894736842106e-05,0.0001699382978019859,0.007461391913120709
-8.595894736842105e-05,0.00059657965209714,0.00756013258638438
-8.591894736842106e-05,0.0008263096121022828,0.007724700375157166
-8.587894736842105e-05,0.0002355754292320267,0.006638552969256781
-8.583894736842106e-05,0.0004324868235220936,0.007757613932911723
-8.579894736842105e-05,0.0004324868235220936,0.008415885088002865
-8.575894736842106e-05,0.000465305389237114,0.005947368256411082
-8.571894736842105e-05,0.0002355754292320267,0.007263910566593366
-8.567894736842106e-05,-0.0001582473593481626,0.008876674896566664
-8.563894736842105e-05,0.0006622167835271808,0.006638552969256781
-8.559894736842105e-05,0.00105603957210737,0.008876674896566664
-8.555894736842105e-05,0.0007278539149572216,0.007658873259648051
-8.551894736842105e-05,0.0004324868235220936,0.007428478355366152
-8.547894736842105e-05,0.0002355754292320267,0.007757613932911723
-8.543894736842105e-05,0.001154495269252431,0.007955095279439066
-8.539894736842105e-05,0.00105603957210737,0.008284230856984636
-8.535894736842105e-05,0.0003996682578070732,0.007691786817402609
-8.531894736842106e-05,0.0008919467435322681,0.007593046144138938
-8.527894736842105e-05,0.001417043794972539,0.008514625761266537
-8.523894736842106e-05,0.001252950966397437,0.007329737682102481
-8.519894736842105e-05,0.00059657965209714,0.008448798645757422
-8.515894736842106e-05,0.0008263096121022828,0.007823441048420837
-8.511894736842105e-05,0.0007278539149572216,0.008284230856984636
-8.507894736842106e-05,0.0007278539149572216,0.008284230856984636
-8.503894736842105e-05,0.001252950966397437,0.007988008837193623
-8.499894736842106e-05,0.001252950966397437,0.007922181721684508
-8.495894736842105e-05,0.0008263096121022828,0.008218403741475522
-8.491894736842105e-05,0.0009247653092472885,0.008382971530248308
-8.487894736842105e-05,0.0003996682578070732,0.008086749510457293
-8.483894736842105e-05,0.0008919467435322681,0.007889268163929951
-8.479894736842105e-05,0.0007278539149572216,0.008415885088002865
-8.475894736842105e-05,0.00102322100639235,0.008843761338812107
-8.471894736842105e-05,0.0009247653092472885,0.008053835952702737
-8.467894736842105e-05,0.00102322100639235,0.008942502012075779
-8.463894736842106e-05,0.0009575838749623089,0.008415885088002865
-8.459894736842105e-05,0.0009247653092472885,0.008942502012075779
-8.455894736842106e-05,0.001252950966397437,0.008843761338812107
-8.451894736842105e-05,0.0008919467435322681,0.009074156243094007
-8.447894736842106e-05,0.0009575838749623089,0.008646279992284765
-8.443894736842105e-05,0.001187313834967396,0.00983116807144882
-8.439894736842106e-05,0.0008919467435322681,0.009699513840430593
-8.435894736842105e-05,0.001187313834967396,0.00904124268533945
-8.431894736842106e-05,0.001252950966397437,0.009172896916357679
-8.427894736842105e-05,0.0008919467435322681,0.009403291820639578
-8.423894736842106e-05,0.0008263096121022828,0.009008329127584893
-8.419894736842105e-05,0.0009575838749623089,0.009403291820639578
-8.415894736842105e-05,0.0006293982178121604,0.00973242739818515
-8.411894736842105e-05,0.0007278539149572216,0.009304551147375908
-8.407894736842105e-05,0.0008919467435322681,0.009666600282676035
-8.403894736842105e-05,0.0008919467435322681,0.009337464705130465
-8.399894736842105e-05,0.0007278539149572216,0.009205810474112236
-8.395894736842105e-05,0.0007934910463872624,0.00983116807144882
-8.391894736842105e-05,0.0005637610863821751,0.009008329127584893
-8.387894736842106e-05,0.0007278539149572216,0.009896995186957936
-8.383894736842105e-05,0.0003012125606620675,0.01009447653348528
-8.379894736842106e-05,0.0008263096121022828,0.01009447653348528
-8.375894736842105e-05,0.0007278539149572216,0.009304551147375908
-8.371894736842106e-05,0.0006293982178121604,0.009699513840430593
-8.367894736842105e-05,0.0007934910463872624,0.01006156297573072
-8.363894736842106e-05,0.0003012125606620675,0.01016030364899439
-8.359894736842105e-05,5.845469226939404e-06,0.01022613076450351
-8.355894736842106e-05,0.000465305389237114,0.009995735860221606
-8.351894736842105e-05,0.0008263096121022828,0.01032487143776718
-8.347894736842105e-05,0.0005309425206671547,0.01012739009123984
-8.343894736842105e-05,0.000465305389237114,0.01065400701531275
-8.339894736842105e-05,0.000465305389237114,0.01042361211103085
-8.335894736842105e-05,0.0006293982178121604,0.01075274768857642
-8.331894736842105e-05,0.0001043011663719451,0.01035778499552173
-8.327894736842105e-05,0.0003668496920920528,0.01081857480408553
-8.323894736842105e-05,0.000465305389237114,0.01052235278429452
-8.319894736842106e-05,7.148260065692469e-05,0.01035778499552173
-8.315894736842105e-05,0.0002027568635170063,0.01134519172815845
-8.311894736842106e-05,0.001285769532112457,0.01095022903510376
-8.307894736842105e-05,0.000465305389237114,0.01065400701531275
-8.303894736842106e-05,0.0006950353492422012,0.01134519172815845
-8.299894736842105e-05,0.000465305389237114,0.01121353749714022
-8.295894736842106e-05,0.00059657965209714,0.01114771038163111
-8.291894736842105e-05,0.0003668496920920528,0.01134519172815845
-8.287894736842106e-05,0.0005637610863821751,0.01147684595917668
-8.283894736842105e-05,3.866403494190429e-05,0.01177306797896769
-8.279894736842105e-05,0.0009904024406773293,0.01101605615061288
-8.275894736842105e-05,0.0006950353492422012,0.01144393240142212
-8.271894736842105e-05,0.0005309425206671547,0.01111479682387655
-8.267894736842105e-05,0.0007934910463872624,0.01180598153672225
-8.263894736842105e-05,0.0006293982178121604,0.01220094422977693
-8.259894736842105e-05,0.00105603957210737,0.01200346288324959
-8.255894736842105e-05,0.0007934910463872624,0.01239842557630427
-8.251894736842106e-05,0.0004981239549521344,0.01200346288324959
-8.247894736842105e-05,0.000465305389237114,0.01262882048058617
-8.243894736842106e-05,0.0007278539149572216,0.0125300798073225
-8.239894736842105e-05,0.000760672480672242,0.0127604747116044
-8.235894736842106e-05,0.0007934910463872624,0.01216803067202238
-8.231894736842105e-05,0.00059657965209714,0.01312252384690453
-8.227894736842106e-05,0.000465305389237114,0.01292504250037719
-8.223894736842105e-05,0.0009904024406773293,0.01295795605813175
-8.219894736842106e-05,0.0007934910463872624,0.01378079500199567
-8.215894736842105e-05,0.0003012125606620675,0.01305669673139542
-8.211894736842106e-05,0.0006622167835271808,0.01318835096241365
-8.207894736842105e-05,0.0003340311263770324,0.01282630182711352
-8.203894736842105e-05,0.0008591281778173032,0.013682054328732
-8.199894736842105e-05,0.0009904024406773293,0.01302378317364086
-8.195894736842105e-05,0.0007278539149572216,0.013682054328732
-8.191894736842105e-05,0.0008263096121022828,0.01374788144424112
-8.187894736842105e-05,0.0004324868235220936,0.01397827634852302
-8.183894736842105e-05,0.0006950353492422012,0.01404410346403213
-8.179894736842105e-05,0.001417043794972539,0.01351748653995922
-8.175894736842106e-05,0.0005637610863821751,0.01381370855975023
-8.171894736842105e-05,0.000465305389237114,0.01384662211750479
-8.167894736842106e-05,0.000760672480672242,0.01374788144424112
-8.163894736842105e-05,0.001220132400682417,0.01384662211750479
-8.159894736842106e-05,0.000465305389237114,0.01355040009771377
-8.155894736842105e-05,0.0006293982178121604,0.0129908696158863
-8.151894736842106e-05,0.0009575838749623089,0.01315543740465909
-8.147894736842105e-05,0.0006293982178121604,0.01325417807792276
-8.143894736842106e-05,0.0003996682578070732,0.01266173403834073
-8.139894736842105e-05,0.0005637610863821751,0.01312252384690453
-8.135894736842105e-05,0.0003012125606620675,0.01308961028914997
-8.131894736842105e-05,0.000465305389237114,0.01328709163567732
-8.127894736842105e-05,0.0004981239549521344,0.01289212894262263
-8.123894736842105e-05,0.0004324868235220936,0.01262882048058617
-8.119894736842105e-05,0.0003996682578070732,0.01308961028914997
-8.115894736842105e-05,-2.697309648808099e-05,0.01157558663244035
-8.111894736842105e-05,0.0003340311263770324,0.01279338826935896
-8.107894736842106e-05,0.0001371197320869655,0.01285921538486808
-8.103894736842105e-05,0.0003012125606620675,0.01180598153672225
-8.099894736842106e-05,0.0003668496920920528,0.01197054932549503
-8.095894736842105e-05,0.0006622167835271808,0.01174015442121313
-8.091894736842106e-05,3.866403494190429e-05,0.01095022903510376
-8.087894736842105e-05,0.0004981239549521344,0.01154267307468579
-8.083894736842106e-05,0.0001043011663719451,0.01085148836184009
-8.079894736842105e-05,0.0003340311263770324,0.01085148836184009
-8.075894736842106e-05,-0.0002238844907782034,0.01009447653348528
-8.071894736842105e-05,0.0005637610863821751,0.009666600282676035
-8.067894736842105e-05,0.001121676703537411,0.00983116807144882
-8.063894736842105e-05,0.0002355754292320267,0.008745020665548437
-8.059894736842105e-05,0.0006293982178121604,0.00802092239494818
-8.055894736842105e-05,0.0003340311263770324,0.008514625761266537
-8.051894736842105e-05,0.0008591281778173032,0.006506898738238553
-8.047894736842105e-05,0.0006622167835271808,0.006177763160692982
-8.043894736842105e-05,0.000465305389237114,0.006144849602938425
-8.039894736842106e-05,0.0009247653092472885,0.004927047966019811
-8.035894736842105e-05,0.000760672480672242,0.003445937867064742
-8.031894736842106e-05,0.0001699382978019859,0.002919320942991828
-8.027894736842105e-05,0.00105603957210737,0.001273643055263973
-8.023894736842106e-05,0.0003996682578070732,0.0007799396889456162
-8.019894736842105e-05,0.0002683939949470471,-0.001129046660818696
-8.015894736842106e-05,0.0002027568635170063,-0.002313934739982752
-8.011894736842105e-05,-9.261022791812179e-05,-0.003498822819146808
-8.007894736842106e-05,0.0003668496920920528,-0.004552056667292635
-8.003894736842105e-05,0.0006293982178121604,-0.007349709076429989
-7.999894736842106e-05,-0.000191065925063183,-0.00837002936682126
-7.995894736842105e-05,0.0001371197320869655,-0.0104106699476038
-7.991894736842105e-05,0.0008591281778173032,-0.01235256985512267
-7.987894736842105e-05,0.0003340311263770324,-0.01393242062734141
-7.983894736842105e-05,0.0007934910463872624,-0.01600597476587851
-7.979894736842105e-05,0.0003668496920920528,-0.0185403187129794
-7.975894736842105e-05,0.0003012125606620675,-0.02094300842906207
-7.971894736842105e-05,0.00059657965209714,-0.02370774728044487
-7.967894736842105e-05,0.00059657965209714,-0.02627500478530033
-7.963894736842106e-05,0.000465305389237114,-0.02880934873240122
-7.959894736842105e-05,0.0006622167835271808,-0.03193613671908415
-7.955894736842106e-05,0.0002683939949470471,-0.03463504845495783
-7.951894736842105e-05,0.0002027568635170063,-0.03713647884430417
-7.947894736842106e-05,3.866403494190429e-05,-0.04055948885077811
-7.943894736842105e-05,0.0001371197320869655,-0.04411415308827028
-7.939894736842106e-05,0.0009904024406773293,-0.04599022588028003
-7.935894736842105e-05,0.0006622167835271808,-0.05082851887019993
-7.931894736842106e-05,0.0007278539149572216,-0.05553515762910159
-7.927894736842105e-05,0.001351406663542498,-0.05691752705479299
-7.923894736842105e-05,0.0003668496920920528,-0.06126211667839453
-7.919894736842105e-05,0.0003668496920920528,-0.06442181822283202
-7.915894736842105e-05,0.001154495269252431,-0.06735112486298758
-7.911894736842105e-05,0.0009575838749623089,-0.07255146698820761
-7.907894736842105e-05,0.000465305389237114,-0.07597447699468154
-7.903894736842105e-05,0.001121676703537411,-0.07936457344340095
-7.899894736842105e-05,0.001121676703537411,-0.08278758344987489
-7.895894736842106e-05,0.0008591281778173032,-0.08772461711305846
-7.891894736842105e-05,0.00108885813782239,-0.09114762711953239
-7.887894736842106e-05,0.001417043794972539,-0.09460355068376089
-7.883894736842105e-05,0.001121676703537411,-0.09944184367368078
-7.879894736842106e-05,0.0009575838749623089,-0.1027002858913819
-7.875894736842105e-05,0.0003996682578070732,-0.1066828263796833
-7.871894736842106e-05,0.0006622167835271808,-0.1106982804257393
-7.867894736842105e-05,0.0009247653092472885,-0.1146149937985316
-7.863894736842106e-05,0.0006622167835271808,-0.1187291885178512
-7.859894736842105e-05,0.0006950353492422012,-0.1227446425639072
-7.855894736842105e-05,0.000760672480672242,-0.1264309610324176
-7.851894736842105e-05,0.0002683939949470471,-0.1297552303656279
-7.847894736842105e-05,0.0007934910463872624,-0.1341656471047385
-7.843894736842105e-05,0.000465305389237114,-0.1376873977844761
-7.839894736842105e-05,0.0005637610863821751,-0.1409787535599319
-7.835894736842105e-05,0.0006293982178121604,-0.1451916889525152
-7.831894736842105e-05,0.0003340311263770324,-0.1487792667477619
-7.827894736842106e-05,0.0002683939949470471,-0.1515769191568992
-7.823894736842105e-05,0.0008263096121022828,-0.156053163011519
-7.819894736842106e-05,7.148260065692469e-05,-0.1593445187869747
-7.815894736842105e-05,0.0003012125606620675,-0.1631295779287488
-7.811894736842106e-05,0.001417043794972539,-0.1662563659154317
-7.807894736842105e-05,0.0001371197320869655,-0.1698110301529239
-7.803894736842106e-05,0.0006622167835271808,-0.1720820656379883
-7.799894736842105e-05,0.0002027568635170063,-0.1752746807401803
-7.795894736842106e-05,0.0006293982178121604,-0.1789939127664453
-7.791894736842105e-05,0.0003340311263770324,-0.1820877871953737
-7.787894736842106e-05,0.0007278539149572216,-0.18458921758472
-7.783894736842105e-05,0.0002683939949470471,-0.1877489191291575
-7.779894736842105e-05,0.001285769532112457,-0.1905794850960494
-7.775894736842105e-05,0.0009247653092472885,-0.1934758781784504
-7.771894736842105e-05,0.0008591281778173032,-0.1953190374127056
-7.767894736842105e-05,0.00102322100639235,-0.1986762203036705
-7.763894736842105e-05,0.0009247653092472885,-0.200716860884453
-7.759894736842105e-05,0.0008919467435322681,-0.2026916743497264
-7.755894736842105e-05,0.00108885813782239,-0.2052589318545819
-7.751894736842106e-05,0.0006622167835271808,-0.2068716961845552
-7.747894736842105e-05,0.0008263096121022828,-0.2097351757092016
-7.743894736842106e-05,0.0006950353492422012,-0.2116770756167205
-7.739894736842105e-05,0.0009575838749623089,-0.2135202348509757
-7.735894736842106e-05,0.0009575838749623089,-0.2150342585076853
-7.731894736842105e-05,0.0005309425206671547,-0.2172394668772407
-7.727894736842106e-05,0.00105603957210737,-0.2185889227451775
-7.723894736842105e-05,0.0009247653092472885,-0.2203991684216781
-7.719894736842106e-05,0.0008591281778173032,-0.2213536615965603
-7.715894736842105e-05,0.00059657965209714,-0.2236576106393793
-7.711894736842105e-05,0.00108885813782239,-0.2245133631409978
-7.707894736842105e-05,0.0003668496920920528,-0.2262577817019893
-7.703894736842105e-05,0.00059657965209714,-0.2274097562233988
-7.699894736842105e-05,0.00059657965209714,-0.2277388918009444
-7.695894736842105e-05,0.0007278539149572216,-0.2293516561309177
-7.691894736842105e-05,0.0009575838749623089,-0.2307998526721182
-7.687894736842105e-05,0.0008919467435322681,-0.2313593831539457
-7.683894736842106e-05,0.0006622167835271808,-0.2320505678667914
-7.679894736842105e-05,0.0005637610863821751,-0.2329392339261644
-7.675894736842106e-05,0.0006622167835271808,-0.2331367152726918
-7.671894736842105e-05,0.0006622167835271808,-0.2338278999855375
-7.667894736842106e-05,0.0002683939949470471,-0.2347823931604196
-7.663894736842105e-05,0.0007934910463872624,-0.2345849118138923
-7.659894736842106e-05,0.00059657965209714,-0.2351115287379652
-7.655894736842105e-05,0.001449862360687559,-0.23586854056632
-7.651894736842106e-05,0.0007278539149572216,-0.2360001947973382
-7.647894736842105e-05,0.00102322100639235,-0.236757206625693
-7.643894736842106e-05,0.00102322100639235,-0.237876267589348
-7.639894736842105e-05,0.00105603957210737,-0.2356381456620381
-7.635894736842105e-05,5.845469226939404e-06,-0.2365597252791657
-7.631894736842105e-05,-0.0001254287936331422,-0.2388636743219847
-7.627894736842105e-05,-0.000191065925063183,-0.2350457016224561
-7.623894736842105e-05,0.0003668496920920528,-0.2369876015299749
-7.619894736842105e-05,0.001220132400682417,-0.237053428645484
-7.615894736842106e-05,0.00059657965209714,-0.236460984605902
-7.611894736842105e-05,0.001187313834967396,-0.2363293303748838
-7.607894736842106e-05,0.0004324868235220936,-0.2365926388369202
-7.603894736842105e-05,0.0007278539149572216,-0.235572318546529
-7.599894736842106e-05,0.0005309425206671547,-0.235572318546529
-7.595894736842105e-05,0.001187313834967396,-0.2345519982561377
-7.591894736842106e-05,0.00108885813782239,-0.2340253813320648
-7.587894736842105e-05,0.0008919467435322681,-0.2343874304673649
-7.583894736842106e-05,0.0009247653092472885,-0.2342557762363467
-7.579894736842105e-05,0.0003996682578070732,-0.23326836950371
-7.575894736842106e-05,0.001121676703537411,-0.2325442712331097
-7.571894736842105e-05,0.00108885813782239,-0.2327746661373916
-7.567894736842105e-05,0.0008591281778173032,-0.230964420460891
-7.563894736842105e-05,0.0007934910463872624,-0.2307669391143636
-7.559894736842105e-05,0.0008919467435322681,-0.2301086679592725
-7.555894736842105e-05,0.0007934910463872624,-0.2289896069956175
-7.551894736842105e-05,0.000760672480672242,-0.2289896069956175
-7.547894736842105e-05,0.0008263096121022828,-0.227771805358699
-7.543894736842105e-05,0.001384225229257519,-0.2276072375699262
-7.539894736842106e-05,0.001121676703537411,-0.2274426697811534
-7.535894736842105e-05,0.0008919467435322681,-0.2264552630485167
-7.531894736842106e-05,0.0006293982178121604,-0.2263236088174984
-7.527894736842105e-05,0.0006950353492422012,-0.224941239391807
-7.523894736842106e-05,0.0009904024406773293,-0.2247108444875251
-7.519894736842105e-05,0.0006622167835271808,-0.223756351312643
-7.515894736842106e-05,0.001121676703537411,-0.2228676852532699
-7.511894736842105e-05,0.0005309425206671547,-0.2224727225602152
-7.507894736842106e-05,0.0002027568635170063,-0.221748624289615
-7.503894736842105e-05,0.0004981239549521344,-0.2217815378473695
-7.499894736842105e-05,0.0008263096121022828,-0.2201687735173962
-7.495894736842105e-05,0.0003012125606620675,-0.2194117616890414
-7.491894736842105e-05,0.0008919467435322681,-0.2186547498606866
-7.487894736842105e-05,0.0007278539149572216,-0.2178648244745773
-7.483894736842105e-05,0.0005309425206671547,-0.2171736397617316
-7.479894736842105e-05,0.0008591281778173032,-0.2165811957221495
-7.475894736842105e-05,0.0006622167835271808,-0.2157583567782856
-7.471894736842106e-05,5.845469226939404e-06,-0.2149355178344217
-7.467894736842105e-05,0.0009247653092472885,-0.214244333121576
-7.463894736842106e-05,0.0006622167835271808,-0.2139151975440304
-7.459894736842105e-05,0.0003340311263770324,-0.2130594450424119
-7.455894736842106e-05,0.0007278539149572216,-0.2121378654252843
-7.451894736842105e-05,0.0003668496920920528,-0.210525101095311
-7.447894736842106e-05,0.001121676703537411,-0.2110517180193839
-7.443894736842105e-05,0.0001699382978019859,-0.2084844605145285
-7.439894736842106e-05,0.0008263096121022828,-0.2085502876300376
-7.435894736842105e-05,0.0008591281778173032,-0.2081224113792284
-7.431894736842106e-05,0.0006622167835271808,-0.2071020910888371
-7.427894736842105e-05,0.0003668496920920528,-0.2062463385872186
-7.423894736842105e-05,0.0002683939949470471,-0.2057526352209002
-7.419894736842105e-05,0.0001371197320869655,-0.2043044386796997
-7.415894736842105e-05,0.0004981239549521344,-0.2043044386796997
-7.411894736842105e-05,0.0008263096121022828,-0.2030866370427811
-7.407894736842105e-05,0.0006950353492422012,-0.2021650574256535
-7.403894736842106e-05,0.0003012125606620675,-0.2012434778085259
-7.399894736842105e-05,0.0008919467435322681,-0.2008485151154712
-7.395894736842106e-05,0.0004324868235220936,-0.1994661456897798
-7.391894736842105e-05,0.0006293982178121604,-0.1987749609769341
-7.387894736842106e-05,0.0006622167835271808,-0.1982154304951066
-7.383894736842105e-05,0.0003668496920920528,-0.1984458253993886
-7.379894736842106e-05,0.00102322100639235,-0.1966026661651334
-7.375894736842105e-05,0.001154495269252431,-0.1954506916437239
-7.371894736842106e-05,0.00102322100639235,-0.195516518759233
-7.367894736842105e-05,0.00105603957210737,-0.1939366679870142
-7.363894736842106e-05,0.0004981239549521344,-0.1931138290431503
-7.359894736842105e-05,0.0006622167835271808,-0.1921593358682682
-7.355894736842105e-05,0.0006622167835271808,-0.1913694104821588
-7.351894736842105e-05,0.0008591281778173032,-0.1903490901917675
-7.347894736842105e-05,0.0007278539149572216,-0.1899541274987128
-7.343894736842105e-05,0.00108885813782239,-0.1890654614393398
-7.339894736842105e-05,0.000760672480672242,-0.1876501784558938
-7.335894736842105e-05,0.0007934910463872624,-0.1871564750895755
-7.331894736842105e-05,0.00105603957210737,-0.1863336361457116
-7.327894736842106e-05,0.001285769532112457,-0.1854120565285839
-7.323894736842105e-05,0.0003996682578070732,-0.1851816616243021
-7.319894736842106e-05,0.0006950353492422012,-0.1838980328718743
-7.315894736842105e-05,0.0008591281778173032,-0.1828777125814831
-7.311894736842106e-05,0.0003668496920920528,-0.1821207007531282
-7.307894736842105e-05,0.0009575838749623089,-0.1811662075782461
-7.303894736842106e-05,0.0006622167835271808,-0.1802117144033639
-7.299894736842105e-05,0.0007278539149572216,-0.1796192703637819
-7.295894736842106e-05,0.0006950353492422012,-0.1777431975717721
-7.291894736842105e-05,0.0003996682578070732,-0.1777102840140176
-7.287894736842105e-05,0.0009247653092472885,-0.1764266552615898
-7.283894736842105e-05,0.0002355754292320267,-0.1756367298754805
-7.279894736842105e-05,0.0008591281778173032,-0.174780977373862
