#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:01:12.259.227.920
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798464048074923,0.2105709568164926
-0.003798294048074923,0.2239996883803741
-0.003798124048074923,0.2362106183072926
-0.003797954048074923,0.2462492534224325
-0.003797784048074923,0.2546751242076128
-0.003797614048074923,0.2622123289333927
-0.003797444048074923,0.2668860541345398
-0.003797274048074923,0.2702432370255086
-0.003797104048074923,0.2724155318373054
-0.003796934048074923,0.2735345928009604
-0.003796764048074923,0.2734358521276958
-0.003796594048074923,0.2729421487613783
-0.003796424048074923,0.2705723726030502
-0.003796254048074923,0.2689266947153173
-0.003796084048074923,0.266129042306185
-0.003795914048074923,0.2628047729729747
-0.003795744048074923,0.258789318926913
-0.003795574048074923,0.2556296173824813
-0.003795404048074923,0.2514825091054071
-0.003795234048074923,0.2474012279438352
-0.003795064048074923,0.2436490823598225
-0.003794894048074923,0.2391399249474482
-0.003794724048074924,0.2355194335944535
-0.003794554048074923,0.2313394117596181
-0.003794384048074923,0.227488525502335
-0.003794214048074924,0.2237363799183223
-0.003794044048074923,0.2199184072187868
-0.003793874048074923,0.2163966565390492
-0.003793704048074924,0.2129078194170725
-0.003793534048074923,0.2088265382555011
-0.003793364048074923,0.2053047875757635
-0.003793194048074924,0.2017172097805233
-0.003793024048074923,0.1970105710216151
-0.003792854048074923,0.1937192152461594
-0.003792684048074924,0.1893417120648112
-0.003792514048074923,0.1852275173454836
-0.003792344048074923,0.1814424582037096
-0.003792174048074924,0.1786777193523318
-0.003792004048074923,0.1749584873260618
-0.003791834048074923,0.171601304435097
-0.003791664048074924,0.1683428622174018
-0.003791494048074923,0.165578123366013
-0.003791324048074923,0.1638337048050215
-0.003791154048074924,0.1600815592210088
-0.003790984048074923,0.1573826474851283
-0.003790814048074923,0.1549141306535365
-0.003790644048074924,0.1523468731486858
-0.003790474048074923,0.149977096990353
-0.003790304048074923,0.1477060615052885
-0.003790134048074924,0.1454679395779787
-0.003789964048074923,0.1431969040929142
-0.003789794048074923,0.1411891770698862
-0.003789624048074923,0.13904979581584
-0.003789454048074923,0.1368116738885301
-0.003789284048074923,0.1343102434991838
-0.003789114048074923,0.1322366893606467
-0.003788944048074923,0.1299327403178239
-0.003788774048074923,0.127826272621536
-0.003788604048074923,0.1261476811760536
-0.003788434048074923,0.1238437321332305
-0.003788264048074923,0.1215726966481702
-0.003788094048074923,0.1192687476053512
-0.003787924048074923,0.1167344036582454
-0.003787754048074923,0.1140354919223766
-0.003787584048074923,0.1117973699950667
-0.003787414048074923,0.1093617667212254
-0.003787244048074923,0.1070907312361651
-0.003787074048074923,0.1048855228666097
-0.003786904048074923,0.1025486602660333
-0.003786734048074923,0.1009358959360629
-0.003786564048074923,0.09929021804833504
-0.003786394048074923,0.09784202150713231
-0.003786224048074923,0.09662421987021591
-0.003786054048074923,0.0951760233290154
-0.003785884048074923,0.09359617255679463
-0.003785714048074923,0.0924771115931417
-0.003785544048074923,0.09093017437867754
-0.003785374048074923,0.08977819985726636
-0.003785204048074923,0.08885662024014043
-0.003785034048074923,0.08714511523690346
-0.003784864048074923,0.08576274581120985
-0.003784694048074923,0.08454494417429345
-0.003784524048074923,0.08329422897962027
-0.003784354048074924,0.08168146464964991
-0.003784184048074923,0.08049657657048293
-0.003784014048074923,0.07901546647152785
-0.003783844048074924,0.0772710479105395
-0.003783674048074923,0.07641529540891784
-0.003783504048074923,0.07450630905915354
-0.003783334048074924,0.0725973227093927
-0.003783164048074923,0.07114912616818872
-0.003782994048074923,0.07003006520453378
-0.003782824048074924,0.06851604154782689
-0.003782654048074923,0.06723241279539641
-0.003782484048074923,0.06631083317826883
-0.003782314048074924,0.06499429086808893
-0.003782144048074923,0.06417145192422261
-0.003781974048074923,0.06354609432688602
-0.003781804048074924,0.06292073672955056
-0.003781634048074923,0.06249286047874019
-0.003781464048074923,0.06232829268996741
-0.003781294048074924,0.06134088595733249
-0.003781124048074923,0.06094592326427601
-0.003780954048074923,0.06051804701346677
-0.003780784048074924,0.05979394874286783
-0.003780614048074923,0.05874071489472068
-0.003780444048074923,0.05798370306636587
-0.003780274048074924,0.05781913527759338
-0.003780104048074923,0.05693046921822004
-0.003779934048074923,0.0562721980631289
-0.003779764048074924,0.05528479133049219
-0.003779594048074923,0.05429738459785547
-0.003779424048074923,0.05334289142297332
-0.003779254048074924,0.05314541007644597
-0.003779084048074923,0.05222383045931837
-0.003778914048074923,0.05186178132401825
-0.003778744048074923,0.05110476949566344
-0.003778574048074923,0.05024901699404495
-0.003778404048074923,0.04936035093467191
-0.003778234048074923,0.04893247468386266
-0.003778064048074923,0.04824128997101631
-0.003777894048074923,0.04787924083571684
-0.003777724048074923,0.04741845102715304
-0.003777554048074923,0.04613482227472424
-0.003777384048074923,0.04554237823514328
-0.003777214048074923,0.04518032909984315
-0.003777044048074923,0.04435749015597677
-0.003776874048074923,0.04300803428804238
-0.003776704048074923,0.04195480043989656
-0.003776534048074923,0.04080282591848521
-0.003776364048074923,0.03978250562809579
-0.003776194048074923,0.0391571480307592
-0.003776024048074923,0.03863053110668503
-0.003775854048074923,0.03793934639384059
-0.003775684048074923,0.03678737187243109
-0.003775514048074923,0.03622784139060321
-0.003775344048074923,0.03599744648632172
-0.003775174048074923,0.03533917533123058
-0.003775004048074923,0.03461507706063235
-0.003774834048074923,0.03573413802428527
-0.003774664048074923,0.03418720080982108
-0.003774494048074923,0.03474673129164915
-0.003774324048074923,0.03507586686919412
-0.003774154048074923,0.03474673129164855
-0.003773984048074923,0.03464799061838434
-0.003773814048074923,0.03435176859859387
-0.003773644048074923,0.03425302792533019
-0.003773474048074924,0.03375932455901273
-0.003773304048074923,0.03283774494188424
-0.003773134048074923,0.03254152292209322
-0.003772964048074924,0.0316528568627218
-0.003772794048074923,0.03059962301457436
-0.003772624048074923,0.02928308070439207
-0.003772454048074924,0.02816401974073917
-0.003772284048074923,0.02740700791238232
-0.003772114048074923,0.02681456387280029
-0.003771944048074924,0.02628794694872833
-0.003771774048074923,0.02559676223588167
-0.003771604048074923,0.02497140463854509
-0.003771434048074924,0.02451061482998213
-0.003771264048074923,0.02467518261875408
-0.003771094048074923,0.02421439281019028
-0.003770924048074924,0.02388525723264531
-0.003770754048074923,0.02421439281019028
-0.003770584048074923,0.02408273857917205
-0.003770414048074924,0.02395108434815406
-0.003770244048074923,0.02421439281019028
-0.003770074048074923,0.0243460470412085
-0.003769904048074924,0.02464226906099898
-0.003769734048074923,0.02457644194549041
-0.003769564048074923,0.02375360300162648
-0.003769394048074924,0.02493849108079053
-0.003769224048074923,0.02474100973426319
-0.003769054048074923,0.02418147925243572
-0.003768884048074924,0.02401691146366293
-0.003768714048074923,0.02339155386632635
-0.003768544048074923,0.02322698607755356
-0.003768374048074923,0.02385234367489015
-0.003768204048074923,0.02306241828878078
-0.003768034048074923,0.02325989963530812
-0.003767864048074923,0.02279910982674432
-0.003767694048074923,0.02306241828877946
-0.003767524048074923,0.02233832001818052
-0.003767354048074923,0.02246997424919875
-0.003767184048074923,0.02237123357593352
-0.003767014048074923,0.02151548107431659
-0.003766844048074923,0.02075846924596178
-0.003766674048074923,0.02006728453311428
-0.003766504048074923,0.01907987780047937
-0.003766334048074923,0.01773042193254253
-0.003766164048074923,0.01624931183358973
-0.003765994048074923,0.01750002702826063
-0.003765824048074923,0.0166771880843967
-0.003765654048074923,0.01519607798544097
-0.003765484048074923,0.0148340288501415
-0.003765314048074923,0.01496568308115973
-0.003765144048074923,0.01493276952340529
-0.003764974048074923,0.01499859663891429
-0.003764804048074923,0.01434032548382314
-0.003764634048074923,0.01634805250685077
-0.003764464048074923,0.01615057116032378
-0.003764294048074923,0.01641387962236024
-0.003764124048074923,0.01684175587317074
-0.003763954048074923,0.01753294058601518
-0.003763784048074923,0.01769750837478797
-0.003763614048074923,0.01805955751008846
-0.003763444048074923,0.01825703885661544
-0.003763274048074923,0.01815829818335177
-0.003763104048074924,0.01789498972131579
-0.003762934048074923,0.01740128635499695
-0.003762764048074923,0.01756585414376974
-0.003762594048074924,0.01740128635499725
-0.003762424048074923,0.01707215077745139
-0.003762254048074923,0.01661136096888758
-0.003762084048074924,0.01661136096888758
-0.003761914048074923,0.01657844741113303
-0.003761744048074923,0.01638096606460569
-0.003761574048074924,0.01605183048706071
-0.003761404048074923,0.01578852202502366
-0.003761234048074923,0.01568978135175999
-0.003761064048074924,0.01496568308116105
-0.003760894048074923,0.0143732390415777
-0.003760724048074923,0.01447197971484137
-0.003760554048074924,0.01391244923301492
-0.003760384048074923,0.01404410346403213
-0.003760214048074923,0.0143732390415777
-0.003760044048074924,0.01470237461912267
-0.003759874048074923,0.01430741192606859
-0.003759704048074923,0.01447197971484137
-0.003759534048074924,0.01427449836831439
-0.003759364048074923,0.0146036339458596
-0.003759194048074923,0.0146036339458596
-0.003759024048074924,0.0146694610613686
-0.003758854048074923,0.01480111529238694
-0.003758684048074923,0.01440615259933226
-0.003758514048074924,0.01424158481055947
-0.003758344048074923,0.01424158481055947
-0.003758174048074923,0.01348457298220466
-0.003758004048074924,0.01338583230894099
-0.003757834048074923,0.01305669673139542
-0.003757664048074923,0.01295795605813175
-0.003757494048074923,0.01295795605813175
-0.003757324048074923,0.01157558663244244
-0.003757154048074923,0.01272756115384985
-0.003756984048074923,0.01246425269181339
-0.003756814048074923,0.01262882048058623
-0.003756644048074923,0.01266173403834073
-0.003756474048074923,0.01318835096241365
-0.003756304048074923,0.01361622721322325
-0.003756134048074923,0.01381370855975023
-0.003755964048074923,0.013682054328732
-0.003755794048074923,0.01361622721322253
-0.003755624048074923,0.01341874586669555
-0.003755454048074923,0.01341874586669555
-0.003755284048074923,0.01272756115384931
-0.003755114048074923,0.01243133913405883
-0.003754944048074923,0.01200346288324959
-0.003754774048074923,0.01183889509447656
-0.003754604048074923,0.01170724086345858
-0.003754434048074923,0.01118062393938566
-0.003754264048074923,0.01167432730570354
-0.003754094048074923,0.01141101884366756
-0.003753924048074923,0.01150975951693123
-0.003753754048074923,0.01200346288324995
-0.003753584048074923,0.01220094422977693
-0.003753414048074923,0.01302378317364086
-0.003753244048074923,0.01414284413729622
-0.003753074048074923,0.0143732390415777
-0.003752904048074923,0.01549230000523264
-0.003752734048074924,0.0159530898137956
-0.003752564048074923,0.01651262029562391
-0.003752394048074923,0.01657844741113303
-0.003752224048074924,0.01674301519990552
-0.003752054048074923,0.01677592875766037
-0.003751884048074923,0.01601891692930556
-0.003751714048074924,0.01529481865870662
-0.003751544048074923,0.01427449836831403
-0.003751374048074923,0.01351748653995922
