#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:43:57.539.379.950
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798491453244111,0.2031324927639627
-0.003798321453244111,0.2165283107700431
-0.003798151453244111,0.228146796657405
-0.003797981453244111,0.2387120486966005
-0.003797811453244111,0.2471379194818177
-0.003797641453244111,0.2538193717059806
-0.003797471453244111,0.2587564053691642
-0.003797301453244111,0.2626402051841949
-0.003797131453244111,0.2643187966296813
-0.003796961453244111,0.2654378575933353
-0.003796791453244111,0.2635617848013321
-0.003796621453244111,0.2649441542270209
-0.003796451453244111,0.2632655627815386
-0.003796281453244111,0.2613565764317777
-0.003796111453244111,0.258295615560606
-0.003795941453244111,0.2557612716135088
-0.003795771453244111,0.252766137857829
-0.003795601453244111,0.2495735227556428
-0.003795431453244111,0.2459859449603961
-0.003795261453244111,0.2427275027427009
-0.003795091453244111,0.2386791351388917
-0.003794921453244111,0.2353877793634406
-0.003794751453244111,0.230977362624334
-0.003794581453244111,0.2272581305980531
-0.003794411453244111,0.2230781087632243
-0.003794241453244111,0.2194576174102296
-0.003794071453244111,0.2158371260572283
-0.003793901453244111,0.2121508075887248
-0.003793731453244111,0.2082999213314422
-0.003793561453244111,0.2044819486318996
-0.003793391453244111,0.200137359008298
-0.003793221453244111,0.1960231642889859
-0.003793051453244111,0.1921393644739477
-0.003792881453244111,0.1884201324476892
-0.003792711453244111,0.1849642088834597
-0.003792541453244111,0.181705766665746
-0.003792371453244111,0.1784802380057994
-0.003792201453244111,0.1754851042501402
-0.003792031453244111,0.1722266620324395
-0.003791861453244111,0.1693960960655468
-0.003791691453244111,0.1664338758676423
-0.003791521453244111,0.1640640997093034
-0.003791351453244111,0.1608385710493568
-0.003791181453244111,0.158534622006542
-0.003791011453244111,0.1555065746931241
-0.003790841453244111,0.1532355392080583
-0.003790671453244111,0.150668281703208
-0.003790501453244111,0.147673147947534
-0.003790331453244111,0.1453362853469604
-0.003790161453244111,0.1430323363041414
-0.003789991453244111,0.1407942143768356
-0.003789821453244111,0.1385560924495257
-0.003789651453244111,0.1357913535981489
-0.003789481453244111,0.1333228367665471
-0.003789311453244111,0.1311505419547463
-0.003789141453244111,0.1290111607007001
-0.003788971453244111,0.1269376065621668
-0.003788801453244111,0.1247323981926117
-0.003788631453244111,0.1225601033808148
-0.003788461453244111,0.120651117031039
-0.003788291453244111,0.1186763035657692
-0.003788121453244111,0.116833144331514
-0.003787951453244111,0.1150887257705256
-0.003787781453244111,0.1130809987474981
-0.003787611453244111,0.1114024073020182
-0.003787441453244111,0.1095263345100025
-0.003787271453244111,0.109625075183266
-0.003787101453244111,0.105905843157001
-0.003786931453244111,0.1039968568072402
-0.003786761453244111,0.1022524382462483
-0.003786591453244111,0.1006067603585233
-0.003786421453244111,0.09850029266222203
-0.003786251453244111,0.0964925656391977
-0.003786081453244111,0.0947810606359607
-0.003785911453244111,0.09310246919048135
-0.003785741453244111,0.09185175399580742
-0.003785571453244111,0.08984402697278446
-0.003785401453244111,0.08849457110483694
-0.003785231453244111,0.08665141187058512
-0.003785061453244111,0.08602605427324853
-0.003784891453244111,0.08454494417429614
-0.003784721453244111,0.08312966119085008
-0.003784551453244111,0.08191185955393331
-0.003784381453244111,0.08062823080150583
-0.003784211453244111,0.07898255291377329
-0.003784041453244111,0.07806097329664571
-0.003783871453244111,0.07657986319769333
-0.003783701453244111,0.07509875309873826
-0.003783531453244111,0.07381512434631249
-0.003783361453244111,0.07239984136286702
-0.003783191453244111,0.07157700241899795
-0.003783021453244111,0.06973384318474277
-0.003782851453244111,0.06881226356761684
-0.003782681453244111,0.06729823991090828
-0.003782511453244111,0.06594878404297361
-0.003782341453244111,0.06591587048521426
-0.003782171453244111,0.0644018468285045
-0.003782001453244111,0.06374357567341335
-0.003781831453244111,0.06285490961404194
-0.003781661453244111,0.06167002153487842
-0.003781491453244111,0.06048513345571437
-0.003781321453244111,0.05900402335676253
-0.003781151453244111,0.05801661662412043
-0.003780981453244111,0.05623928450537434
-0.003780811453244111,0.05495565575294895
-0.003780641453244111,0.05311249651869477
-0.003780471453244111,0.05245422536360148
-0.003780301453244111,0.05051232545608847
-0.003780131453244111,0.04939326449242647
-0.003779961453244111,0.04820837641326241
-0.003779791453244111,0.04731971035388936
-0.003779621453244111,0.04626647650574545
-0.003779451453244111,0.0455752917928991
-0.003779281453244111,0.04458788506026472
-0.003779111453244111,0.04383087323190631
-0.003778941453244111,0.04294220717253327
-0.003778771453244111,0.04221810890193301
-0.003778601453244111,0.04202062755540603
-0.003778431453244111,0.04129652928480673
-0.003778261453244111,0.0408357394762433
-0.003778091453244111,0.04014455476339382
-0.003777921453244111,0.03899258024198642
-0.003777751453244111,0.03882801245321364
-0.003777581453244111,0.03928880226177659
-0.003777411453244111,0.03846596331791501
-0.003777241453244111,0.03816974129812357
-0.003777071453244111,0.03784060572057542
-0.003776901453244111,0.03701776677671299
-0.003776731453244111,0.03649114985264008
-0.003776561453244111,0.03603036004407711
-0.003776391453244111,0.03530626177347734
-0.003776221453244111,0.03579996513979258
-0.003776051453244111,0.03626075494835548
-0.003775881453244111,0.03477964484940311
-0.003775711453244111,0.03497712619593045
-0.003775541453244111,0.03461507706063098
-0.003775371453244111,0.03454924994512133
-0.003775201453244111,0.0341872008098224
-0.003775031453244111,0.03392389234778426
-0.003774861453244111,0.03372641100125728
-0.003774691453244111,0.03352892965472994
-0.003774521453244111,0.03227821446005905
-0.003774351453244111,0.03234404157556577
-0.003774181453244111,0.03165285686272269
-0.003774011453244111,0.03129080772741718
-0.003773841453244111,0.02971095695520131
-0.003773671453244111,0.02931599426214663
-0.003773501453244111,0.02826276041400272
-0.003773331453244111,0.02776905704768334
-0.003773161453244111,0.02707787233483926
-0.003772991453244111,0.02655125541076575
-0.003772821453244111,0.02609046560220003
-0.003772651453244111,0.025498021562618
-0.003772481453244111,0.02530054021609102
-0.003772311453244111,0.02493849108079119
-0.003772141453244111,0.02533345377384378
-0.003771971453244111,0.02500431819630084
-0.003771801453244111,0.02516888598507243
-0.003771631453244111,0.02530054021609066
-0.003771461453244111,0.02536636733159965
-0.003771291453244111,0.02513597242731829
-0.003771121453244111,0.02523471310058118
-0.003770951453244111,0.02530054021609042
-0.003770781453244111,0.025498021562618
-0.003770611453244111,0.02510305886956332
-0.003770441453244111,0.02523471310058131
-0.003770271453244111,0.02510305886956356
-0.003770101453244111,0.02503723175405433
-0.003769931453244111,0.02447770127222877
-0.003769761453244111,0.02385234367489015
-0.003769591453244111,0.02309533184653534
-0.003769421453244111,0.02302950473102622
-0.003769251453244111,0.02266745559572675
-0.003769081453244111,0.02121925905452821
-0.003768911453244111,0.0216800488630877
-0.003768741453244111,0.02010019809087064
-0.003768571453244111,0.02000145741760697
-0.003768401453244111,0.01763168125927886
-0.003768231453244111,0.01891531001170425
-0.003768061453244111,0.01828995241437114
-0.003767891453244111,0.01809247106784337
-0.003767721453244111,0.01789498972131543
-0.003767551453244111,0.01796081683682443
-0.003767381453244111,0.0180595575100881
-0.003767211453244111,0.01776333549029762
-0.003767041453244111,0.01796081683682407
-0.003766871453244111,0.01769750837478893
-0.003766701453244111,0.01726963212397777
-0.003766531453244111,0.01674301519990581
