#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:56:13.818.197.260
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798507673582011,0.2087936246977465
-0.003798337673582011,0.2221565291461173
-0.003798167673582011,0.2334787930136644
-0.003797997673582011,0.2433528603400315
-0.003797827673582011,0.2527332243000935
-0.003797657673582011,0.2600071205638374
-0.003797487673582011,0.2647137593227391
-0.003797317673582011,0.2681367693292153
-0.003797147673582011,0.2694203980816407
-0.003796977673582011,0.2695520523126589
-0.003796807673582011,0.2696178794281641
-0.003796637673582011,0.2674126710586127
-0.003796467673582011,0.2648783271115118
-0.003796297673582011,0.2618173662403317
-0.003796127673582011,0.258328529118355
-0.003795957673582011,0.2551359140161629
-0.003795787673582011,0.2515483362209094
-0.003795617673582011,0.2478291041946513
-0.003795447673582011,0.2441756992838954
-0.003795277673582011,0.2408514299506784
-0.003795107673582011,0.2371651114821748
-0.003794937673582011,0.2333471387826461
-0.003794767673582011,0.2299241287761784
-0.003794597673582011,0.226961908578262
-0.003794427673582011,0.2238351205915791
-0.003794257673582011,0.2203791970273569
-0.003794087673582011,0.2174169768294405
-0.003793917673582011,0.2133356956678754
-0.003793747673582011,0.2095177229683537
-0.003793577673582011,0.2061276265196274
-0.003793407673582011,0.2026387893976443
-0.003793237673582011,0.1984587675628232
-0.003793067673582011,0.1955952880381691
-0.003792897673582011,0.1915469204343586
-0.003792727673582011,0.1875643799460644
-0.003792557673582011,0.1837793208042831
-0.003792387673582011,0.1800600887780182
-0.003792217673582011,0.1768345601180774
-0.003792047673582011,0.1734115501115976
-0.003791877673582011,0.1693631825077871
-0.003791707673582011,0.1657426911547924
-0.003791537673582011,0.1628792116301394
-0.003791367673582011,0.1600486456632474
-0.003791197673582011,0.1569218576765702
-0.003791027673582011,0.1550457848845548
-0.003790857673582011,0.1516556884358354
-0.003790687673582011,0.1504708003566735
-0.003790517673582011,0.1477718886207977
-0.003790347673582011,0.1449742362116603
-0.003790177673582011,0.1421765838025229
-0.003790007673582011,0.1399713754329676
-0.003789837673582011,0.1372724636970939
-0.003789667673582011,0.1348697739810113
-0.003789497673582011,0.1329937011890015
-0.003789327673582011,0.130426443684146
-0.003789157673582011,0.129241555604982
-0.003788987673582011,0.1269376065621592
-0.003788817673582011,0.1248640524236259
-0.003788647673582011,0.1225601033808069
-0.003788477673582011,0.1201903272224747
-0.003788307673582011,0.1179192917374144
-0.003788137673582011,0.1157469969256136
-0.003787967673582011,0.1132784800940176
-0.003787797673582011,0.1109745310512028
-0.003787627673582011,0.1094275938367386
-0.003787457673582011,0.1077490023912519
-0.003787287673582011,0.1053792262329281
-0.003787117673582011,0.1031740178633728
