#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:18:02.973.339.150
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798439155436099,0.1453033717892059
-0.003798269155436099,0.1636033099007063
-0.003798099155436099,0.1815411988769406
-0.003797929155436099,0.1973067930413488
-0.003797759155436098,0.2109659195095678
-0.003797589155436099,0.2222552698193604
-0.003797419155436099,0.2340054099377373
-0.003797249155436099,0.2441098721683679
-0.003797079155436099,0.2530294463198551
-0.003796909155436099,0.2598754663327942
-0.003796739155436098,0.2648783271115193
-0.003796569155436099,0.2689596082730769
-0.003796399155436099,0.2709673352961049
-0.003796229155436099,0.2723826182795483
-0.003796059155436099,0.2723826182795508
-0.003795889155436099,0.2720863962597609
-0.003795719155436098,0.2705394590452905
-0.003795549155436099,0.2677418066361583
-0.003795379155436099,0.2647466728804936
-0.003795209155436099,0.2619161069136068
-0.003795039155436099,0.258361442676116
-0.003794869155436099,0.2551030004584203
-0.003794699155436099,0.2518445582407191
-0.003794529155436098,0.247993671983424
-0.003794359155436099,0.2449656246700048
-0.003794189155436099,0.2416742688945551
-0.003794019155436099,0.2385474809078718
-0.003793849155436099,0.2350915573436502
-0.003793679155436099,0.2316027202216673
-0.003793509155436098,0.2277518339643714
-0.003793339155436099,0.2238022070338246
-0.003793169155436099,0.2197538394300214
-0.003792999155436099,0.2159029531727379
-0.003792829155436099,0.2114267093181274
-0.003792659155436099,0.206983379021262
-0.003792489155436098,0.2019805182425532
-0.003792319155436099,0.1977675828499699
-0.003792149155436099,0.1939166965926937
-0.003791979155436099,0.1901974645664285
-0.003791809155436099,0.1866098867711816
-0.003791639155436099,0.182396951378607
-0.003791469155436098,0.1783814973325357
-0.003791299155436099,0.1745635246330071
-0.003791129155436099,0.1709759468377669
-0.003790959155436099,0.1671579741382387
-0.003790789155436099,0.1640970132670636
-0.003790619155436099,0.1615297557622118
-0.003790449155436098,0.1584687948910287
-0.003790279155436099,0.1555394882508731
-0.003790109155436099,0.1526430951684721
-0.003789939155436099,0.1502074918946393
-0.003789769155436099,0.1470477903502031
-0.003789599155436099,0.1445463599608602
-0.003789429155436098,0.1410246092811134
-0.003789259155436099,0.1380953026409579
-0.003789089155436099,0.1352976502318205
-0.003788919155436099,0.1344089841724491
-0.003788749155436099,0.1334215774398126
-0.003788579155436099,0.1310518012814913
-0.003788409155436098,0.1288795064696765
-0.003788239155436099,0.1259172862717717
-0.003788069155436099,0.1247653117503622
-0.003787899155436099,0.1236791643444638
-0.003787729155436099,0.1211448203973656
-0.003787559155436099,0.1195320560673935
-0.003787389155436098,0.1173268476978292
-0.003787219155436099,0.1155824291368408
