#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:51:17.718.802.480
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798518665470224,0.1847338139791653
-0.003798348665470224,0.2007956301634155
-0.003798178665470224,0.2153105091331488
-0.003798008665470224,0.2282784508884443
-0.003797838665470224,0.239633628313785
-0.003797668665470224,0.2497710041021701
-0.003797498665470224,0.2574069495012274
-0.003797328665470224,0.2639896610521486
-0.003797158665470224,0.2693874845238862
-0.003796988665470224,0.273040889434642
-0.003796818665470224,0.2756410604972552
-0.003796648665470224,0.2774183926159981
-0.003796478665470224,0.2771879977117162
-0.003796308665470224,0.2771221705962053
-0.003796138665470224,0.2761347638635704
-0.003795968665470224,0.2735675063587149
-0.003795798665470224,0.2708685946228366
-0.003795628665470224,0.2683342506757403
-0.003795458665470224,0.2647137593227391
-0.003795288665470224,0.2614224035472745
-0.003795118665470224,0.2565511969996089
-0.003794948665470224,0.2532269276663986
-0.003794778665470224,0.2495735227556494
-0.003794608665470224,0.2456238958250959
-0.003794438665470224,0.2411476519704762
-0.003794268665470224,0.2375271606174815
-0.003794098665470224,0.2333142252248916
-0.003793928665470224,0.2291012898323083
-0.003793758665470224,0.2248225273242236
-0.003793588665470224,0.2208399868359144
-0.003793418665470224,0.216857446347613
-0.003793248665470224,0.2127761651860554
-0.003793078665470224,0.2092544145063103
-0.003792908665470224,0.2059301451731001
-0.003792738665470224,0.2024742216088778
-0.003792568665470224,0.1985575082360793
-0.003792398665470224,0.1952003253451144
-0.003792228665470224,0.1918431424541557
-0.003792058665470224,0.1887163544674667
-0.003791888665470224,0.1856883071540474
-0.003791718665470224,0.1829564818604242
-0.003791548665470224,0.1803563107978092
-0.003791378665470224,0.1774928312731627
-0.003791208665470224,0.1749584873260664
-0.003791038665470224,0.1725887111677337
-0.003790868665470224,0.16988979943186
-0.003790698665470224,0.1671579741382367
-0.003790528665470224,0.164393235286849
-0.003790358665470224,0.161793064224239
-0.003790188665470224,0.1592916338348926
-0.003790018665470224,0.1566256356567735
-0.003789848665470224,0.1541242052674272
-0.003789678665470224,0.1515240342048172
-0.003789508665470224,0.1488251224689435
-0.003789338665470224,0.1457970751555242
-0.003789168665470224,0.1432298176506688
-0.003788998665470224,0.1403334245682636
-0.003788828665470224,0.1380623890832033
-0.003788658665470224,0.1346393790767294
-0.003788488665470224,0.1317758995520785
-0.003788318665470224,0.1293402962782457
-0.003788148665470224,0.1266742981001265
-0.003787978665470224,0.1244032626150576
-0.003787808665470224,0.1219347457834703
-0.003787638665470224,0.119729537413915
-0.003787468665470224,0.1174914154866012
-0.003787298665470224,0.1153520342325589
-0.003787128665470224,0.1133113936517764
-0.003786958665470224,0.1108099632624279
-0.003786788665470224,0.109625075183266
-0.003786618665470224,0.1072882125826924
-0.003786448665470224,0.1052475720019066
-0.003786278665470224,0.1034702398831638
-0.003786108665470224,0.1012321179558539
-0.003785938665470224,0.09912565025955966
-0.003785768665470224,0.09771036727611629
-0.003785598665470224,0.09349743188353299
-0.003785428665470224,0.09316829630598353
-0.003785258665470224,0.09102891505194122
-0.003785088665470224,0.0896465456262498
-0.003784918665470224,0.08740842369893717
-0.003784748665470224,0.08589440004223028
-0.003784578665470224,0.08464368484755713
-0.003784408665470224,0.08326131542186825
-0.003784238665470224,0.08217516801596533
-0.003784068665470224,0.08062823080150117
-0.003783898665470224,0.07977247829988424
-0.003783728665470224,0.07799514618113659
-0.003783558665470224,0.07773183771910014
-0.003783388665470224,0.07687608521748321
-0.003783218665470224,0.07648112252442696
-0.003783048665470224,0.07582285136933581
-0.003782878665470224,0.0748354446367009
-0.003782708665470224,0.07394677857732607
-0.003782538665470224,0.07388095146181695
-0.003782368665470224,0.07309102607570903
-0.003782198665470224,0.07216944645857998
-0.003782028665470224,0.07101747193717048
-0.003781858665470224,0.0706883363596255
-0.003781688665470224,0.06933888049168807
-0.003781518665470224,0.06897683135638794
-0.003781348665470224,0.06815399241252551
-0.003781178665470224,0.06739698058416921
-0.003781008665470224,0.06627791962051427
-0.003780838665470224,0.06519177221461583
-0.003780668665470224,0.06413853836646805
-0.003780498665470224,0.06295365028730399
-0.003780328665470224,0.06190041643916008
-0.003780158665470224,0.06068261480223955
-0.003779988665470224,0.05913567758777537
-0.003779818665470224,0.05827992508615688
-0.003779648665470224,0.05646967940965624
-0.003779478665470224,0.05554809979252864
-0.003779308665470224,0.05423155748234636
-0.003779138665470224,0.05294792872991863
-0.003778968665470224,0.05219091690156382
-0.003778798665470224,0.05113768305341799
-0.003778628665470224,0.05015027632078128
-0.003778458665470224,0.04916286958814457
-0.003778288665470224,0.04883373401059899
-0.003778118665470224,0.04715514256511652
-0.003777948665470224,0.04712222900736202
-0.003777778665470224,0.0462993900634981
-0.003777608665470224,0.0456411189084057
-0.003777438665470224,0.04494993419556125
-0.003777268665470224,0.04419292236720644
-0.003777098665470224,0.04373213255864168
-0.003776928665470224,0.04320551563456973
-0.003776758665470224,0.04211936822866934
-0.003776588665470224,0.04165857842010399
-0.003776418665470224,0.04080282591848706
-0.003776248665470224,0.04287638005702415
-0.003776078665470224,0.04073699880297429
-0.003775908665470224,0.03872927177994996
-0.003775738665470224,0.03895966668423186
-0.003775568665470224,0.03866344466444013
-0.003775398665470224,0.03826848197138616
-0.003775228665470224,0.03813682774036793
-0.003775058665470224,0.03826848197138562
-0.003774888665470224,0.03797225995159514
-0.003774718665470224,0.03810391418261338
-0.003774548665470224,0.03767603793180455
-0.003774378665470224,0.03790643283608603
-0.003774208665470224,0.03711650744997666
-0.003774038665470224,0.03728107523874969
-0.003773868665470224,0.03741272946976767
-0.003773698665470224,0.03698485321895843
-0.003773528665470224,0.03665571764141346
-0.003773358665470224,0.03655697696814919
-0.003773188665470224,0.03635949562162185
-0.003773018665470224,0.03593161937081338
-0.003772848665470224,0.03586579225530349
-0.003772678665470224,0.03448342282961209
-0.003772508665470224,0.0344175957141031
-0.003772338665470224,0.03435176859859387
-0.003772168665470224,0.03375932455901184
-0.003771998665470224,0.0330681398461674
-0.003771828665470224,0.032409868691075
-0.003771658665470224,0.03122498061191094
-0.003771488665470224,0.03083001791885697
-0.003771318665470224,0.03053379589906524
-0.003771148665470224,0.02990843830172865
-0.003770978665470224,0.02925016714663871
-0.003770808665470224,0.02934890781990119
-0.003770638665470224,0.02809819262522802
-0.003770468665470224,0.02763740281666506
-0.003770298665470224,0.02770322993217333
-0.003770128665470224,0.02704495877708219
-0.003769958665470224,0.02678165031504621
-0.003769788665470224,0.02599172492893636
-0.003769618665470224,0.02582715714016358
-0.003769448665470224,0.02605755204444548
-0.003769278665470224,0.02562967579363623
-0.003769108665470224,0.02536636733159978
-0.003768938665470224,0.025498021562618
-0.003768768665470224,0.02582715714016358
-0.003768598665470224,0.02556384867812712
-0.003768428665470224,0.02546510800486345
-0.003768258665470224,0.02516888598507243
-0.003768088665470224,0.02516888598507243
-0.003767918665470224,0.02490557752303598
-0.003767748665470224,0.024609355503244
-0.003767578665470224,0.02408273857917205
-0.003767408665470224,0.02385234367489015
-0.003767238665470224,0.02289785050000799
-0.003767068665470224,0.02289785050000799
-0.003766898665470224,0.02306241828878078
-0.003766728665470224,0.02003437097536398
-0.003766558665470224,0.02138382684329837
-0.003766388665470224,0.02052807434167988
-0.003766218665470224,0.02003437097536081
-0.003766048665470224,0.01963940828230684
-0.003765878665470224,0.01950775405128861
-0.003765708665470224,0.01947484049353435
-0.003765538665470224,0.01963940828230684
-0.003765368665470224,0.01970523539781595
-0.003765198665470224,0.02010019809087112
-0.003765028665470224,0.0203635065529071
-0.003764858665470224,0.02184461665186217
-0.003764688665470224,0.02174587597859981
-0.003764518665470224,0.02246997424919875
-0.003764348665470224,0.02306241828878078
-0.003764178665470224,0.02309533184653552
-0.003764008665470224,0.02319407251979901
-0.003763838665470224,0.02362194877060825
-0.003763668665470224,0.02279910982674294
-0.003763498665470224,0.02204209799838951
-0.003763328665470224,0.02187753020961672
-0.003763158665470224,0.02108760482350879
-0.003762988665470224,0.02056098789943444
-0.003762818665470224,0.02003437097536152
-0.003762648665470224,0.01983688962883454
-0.003762478665470224,0.0194419269357795
-0.003762308665470224,0.01848743376089734
-0.003762138665470224,0.01865200154966983
-0.003761968665470224,0.0187507422229338
-0.003761798665470224,0.01861908799191557
-0.003761628665470224,0.01891531001170604
-0.003761458665470224,0.01931027270476127
-0.003761288665470224,0.01960649472455228
-0.003761118665470224,0.02042933366841471
-0.003760948665470224,0.02023185232188887
-0.003760778665470224,0.020593901457189
-0.003760608665470224,0.02042933366841651
-0.003760438665470224,0.02026476587964342
-0.003760268665470224,0.0196723218400614
-0.003760098665470224,0.0196394082823069
-0.003759928665470224,0.01954066760904317
-0.003759758665470224,0.01907987780047937
-0.003759588665470224,0.01888239645395239
-0.003759418665470224,0.01868491510742468
-0.003759248665470224,0.01868491510742468
-0.003759078665470224,0.01865200154967019
-0.003758908665470224,0.01838869308763367
-0.003758738665470224,0.01825703885661544
-0.003758568665470224,0.01822412529886088
-0.003758398665470224,0.01842160664538823
-0.003758228665470224,0.01812538462559721
-0.003758058665470224,0.01812538462559721
-0.003757888665470224,0.01802664395233354
-0.003757718665470224,0.01815829818335177
-0.003757548665470224,0.01812538462559721
-0.003757378665470224,0.02016602520637394
-0.003757208665470224,0.01697341010418771
-0.003757038665470224,0.01733545923948784
-0.003756868665470224,0.01641387962235928
-0.003756698665470224,0.01588726269828733
-0.003756528665470224,0.01585434914053277
-0.003756358665470224,0.01572269490951478
-0.003756188665470224,0.01585434914053277
-0.003756018665470224,0.01559104067849632
-0.003755848665470224,0.01447197971484329
-0.003755678665470224,0.0155252135629872
-0.003755508665470224,0.01522899154319619
-0.003755338665470224,0.01582143558277773
-0.003755168665470224,0.01555812712074176
-0.003754998665470224,0.01605183048706011
-0.003754828665470224,0.01608474404481479
-0.003754658665470224,0.01615057116032378
-0.003754488665470224,0.01638096606460569
-0.003754318665470224,0.01631513894909693
-0.003754148665470224,0.01651262029562391
-0.003753978665470224,0.01618348471807834
-0.003753808665470224,0.01562395423625075
-0.003753638665470224,0.01555812712074176
-0.003753468665470224,0.01526190510095074
-0.003753298665470224,0.01545938644747809
-0.003753128665470224,0.01545938644747809
-0.003752958665470224,0.01542647288972353
-0.003752788665470224,0.01522899154319655
-0.003752618665470224,0.01519607798544163
-0.003752448665470224,0.01516316442768707
-0.003752278665470224,0.01496568308116009
-0.003752108665470224,0.01486694240789606
-0.003751938665470224,0.01466946106136872
-0.003751768665470224,0.01476820173463221
-0.003751598665470224,0.01486694240789606
-0.003751428665470224,0.0146036339458596
-0.003751258665470224,0.01489985596565008
-0.003751088665470224,0.01470237461912327
-0.003750918665470224,0.01499859663891429
-0.003750748665470224,0.01572269490951322
-0.003750578665470224,0.01611765760256923
-0.003750408665470224,0.01595308981379644
-0.003750238665470224,0.01608474404481443
-0.003750068665470224,0.01592017625604189
-0.003749898665470224,0.01605183048706011
-0.003749728665470224,0.01549230000523366
-0.003749558665470224,0.01582143558277821
-0.003749388665470224,0.0155252135629872
-0.003749218665470224,0.01499859663891524
-0.003749048665470224,0.01499859663891429
-0.003748878665470224,0.01476820173463239
-0.003748708665470224,0.01407701702178795
-0.003748538665470224,0.01358331365546833
-0.003748368665470224,0.01305669673139542
-0.003748198665470224,0.01305669673139542
-0.003748028665470224,0.0125300798073225
-0.003747858665470224,0.01002864941797616
-0.003747688665470224,0.01068692057306731
-0.003747518665470224,0.01150975951693123
-0.003747348665470224,0.01078566124633098
-0.003747178665470224,0.01131227817040389
-0.003747008665470224,0.01088440191959465
-0.003746838665470224,0.01088440191959465
-0.003746668665470224,0.01108188326612199
-0.003746498665470224,0.01131227817040527
-0.003746328665470224,0.0120692899987587
-0.003746158665470224,0.01239842557630427
-0.003745988665470224,0.01335291875118601
-0.003745818665470224,0.01312252384690453
-0.003745648665470224,0.01341874586669555
-0.003745478665470224,0.0146036339458596
-0.003745308665470224,0.0146036339458596
-0.003745138665470224,0.01555812712074176
-0.003744968665470224,0.0155581271207417
-0.003744798665470224,0.0155252135629872
-0.003744628665470224,0.01568978135175999
-0.003744458665470224,0.01559104067849572
-0.003744288665470224,0.01526190510095074
-0.003744118665470224,0.01522899154319619
-0.003743948665470224,0.01529481865870428
-0.003743778665470224,0.01473528817687783
-0.003743608665470224,0.01470237461912327
-0.003743438665470224,0.01440615259933064
-0.003743268665470224,0.01351748653995922
-0.003743098665470224,0.01381370855975023
-0.003742928665470224,0.01378079500199651
-0.003742758665470224,0.01424158481055947
-0.003742588665470224,0.01453780683035049
-0.003742418665470224,0.0148340288501409
-0.003742248665470224,0.01450489327259593
-0.003742078665470224,0.01473528817687783
-0.003741908665470224,0.01470237461912333
-0.003741738665470224,0.01457072038810504
-0.003741568665470224,0.01463654750361416
-0.003741398665470224,0.0141099305795422
-0.003741228665470224,0.01417575769505036
-0.003741058665470224,0.01387953567525935
-0.003740888665470224,0.01407701702178633
-0.003740718665470224,0.01387953567525935
-0.003740548665470224,0.0134516594244501
-0.003740378665470224,0.01322126452016862
-0.003740208665470224,0.01312252384690453
-0.003740038665470224,0.01262882048058617
-0.003739868665470224,0.01269464759609517
-0.003739698665470224,0.01262882048058617
-0.003739528665470224,0.01226677134528605
-0.003739358665470224,0.01210220355651356
-0.003739188665470224,0.01203637644100415
-0.003739018665470224,0.01193763576774048
-0.003738848665470224,0.01118062393938704
-0.003738678665470224,0.01164141374794946
-0.003738508665470224,0.01394536279076846
-0.003738338665470224,0.01262882048058857
-0.003738168665470224,0.01308961028914997
-0.003737998665470224,0.01328709163567732
-0.003737828665470224,0.01279338826935986
-0.003737658665470224,0.01243133913405883
-0.003737488665470224,0.01243133913405883
-0.003737318665470224,0.01134519172815845
-0.003737148665470224,0.01078566124633098
-0.003736978665470224,0.01022613076450351
-0.003736808665470224,0.00950203249390325
-0.003736638665470224,0.009469118936148692
-0.003736468665470224,0.008053835952702737
-0.003736298665470224,0.007625959701893495
-0.003736128665470224,0.007263910566593606
-0.003735958665470224,0.007395564797611595
-0.003735788665470224,0.007461391913120709
-0.003735618665470224,0.007428478355365853
-0.003735448665470224,0.007263910566593366
-0.003735278665470224,0.007625959701893495
-0.003735108665470224,0.008053835952703396
-0.003734938665470224,0.008415885088002865
-0.003734768665470224,0.008547539319021094
-0.003734598665470224,0.008975415569830995
-0.003734428665470224,0.009337464705130465
-0.003734258665470224,0.00973242739818515
-0.003734088665470224,0.01006156297573102
-0.003733918665470224,0.01022613076450351
-0.003733748665470224,0.01032487143776718
-0.003733578665470224,0.01085148836184033
-0.003733408665470224,0.01098314259285832
-0.003733238665470224,0.01131227817040389
-0.003733068665470224,0.01174015442121379
-0.003732898665470224,0.01210220355651326
-0.003732728665470224,0.01246425269181339
-0.003732558665470224,0.01262882048058659
-0.003732388665470224,0.01285921538486808
-0.003732218665470224,0.01312252384690453
-0.003732048665470224,0.01302378317364044
-0.003731878665470224,0.01279338826935896
-0.003731708665470224,0.01282630182711352
-0.003731538665470224,0.01253007980732304
-0.003731368665470224,0.01279338826935896
-0.003731198665470224,0.01223385778753149
-0.003731028665470224,0.01170724086345953
-0.003730858665470224,0.01144393240142212
-0.003730688665470224,0.01213511711426782
-0.003730518665470224,0.01081857480408793
-0.003730348665470224,0.01157558663244035
-0.003730178665470224,0.01108188326612199
-0.003730008665470224,0.01121353749713998
-0.003729838665470224,0.01095022903510376
-0.003729668665470224,0.01062109345755819
-0.003729498665470224,0.01078566124633068
-0.003729328665470224,0.01104896970836743
-0.003729158665470224,0.01118062393938566
-0.003728988665470224,0.009732427398187783
-0.003728818665470224,0.01068692057306731
-0.003728648665470224,0.01210220355651326
-0.003728478665470224,0.01088440191959686
-0.003728308665470224,0.01256299336507706
-0.003728138665470224,0.00983116807144882
-0.003727968665470224,0.00913998335860438
-0.003727798665470224,0.009337464705130465
-0.003727628665470224,0.00983116807144882
-0.003727458665470224,0.00983116807144882
-0.003727288665470224,0.009995735860221606
-0.003727118665470224,0.009995735860221606
-0.003726948665470224,0.01019321720674895
-0.003726778665470224,0.01098314259285832
-0.003726608665470224,0.01170724086345858
-0.003726438665470224,0.01167432730570402
-0.003726268665470224,0.01203637644100415
-0.003726098665470224,0.01226677134528605
-0.003725928665470224,0.01302378317364086
-0.003725758665470224,0.013682054328732
-0.003725588665470224,0.0139124492330139
-0.003725418665470224,0.01384662211750479
-0.003725248665470224,0.01397827634852308
-0.003725078665470224,0.01401118990627757
-0.003724908665470224,0.01447197971484137
-0.003724738665470224,0.01453780683035132
-0.003724568665470224,0.01499859663891429
-0.003724398665470224,0.01526190510095074
-0.003724228665470224,0.01539355933196987
-0.003724058665470224,0.01588726269828733
-0.003723888665470224,0.0155252135629872
-0.003723718665470224,0.01595308981379716
-0.003723548665470224,0.01634805250685113
-0.003723378665470224,0.01628222539134202
-0.003723208665470224,0.01628222539134165
-0.003723038665470224,0.01608474404481467
-0.003722868665470224,0.01549230000523264
-0.003722698665470224,0.01476820173463059
-0.003722528665470224,0.01378079500199567
-0.003722358665470224,0.01341874586669555
-0.003722188665470224,0.01305669673139278
-0.003722018665470224,0.0116085001901949
-0.003721848665470224,0.01226677134528605
-0.003721678665470224,0.01098314259285682
-0.003721508665470224,0.01016030364899439
-0.003721338665470224,0.009666600282676035
-0.003721168665470224,0.009304551147375549
-0.003720998665470224,0.009107069800848565
-0.003720828665470224,0.008843761338812107
-0.003720658665470224,0.008185490183722163
-0.003720488665470224,0.007724700375157166
-0.003720318665470224,0.008448798645757422
-0.003720148665470224,0.008350057972493932
-0.003719978665470224,0.008975415569830336
-0.003719808665470224,0.009995735860221606
-0.003719638665470224,0.01081857480408404
-0.003719468665470224,0.01417575769505036
-0.003719298665470224,0.01305669673139542
-0.003719128665470224,0.01374788144423986
-0.003718958665470224,0.01420867125280492
-0.003718788665470224,0.01509733731217796
-0.003718618665470224,0.01559104067849542
-0.003718448665470224,0.01634805250685113
-0.003718278665470224,0.01647970673786936
-0.003718108665470224,0.01733545923948628
-0.003717938665470224,0.01766459481703341
-0.003717768665470224,0.01763168125927886
-0.003717598665470224,0.01799373039457832
-0.003717428665470224,0.01766459481703341
-0.003717258665470224,0.01697341010418771
