#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:53:28.986.805.050
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798477289900613,0.1943774864012505
-0.003798307289900612,0.2096164636416491
-0.003798137289900612,0.2202475427963881
-0.003797967289900612,0.2355523471522218
-0.003797797289900613,0.2467429567887679
-0.003797627289900613,0.2560904071910451
-0.003797457289900613,0.2642858830719298
-0.003797287289900612,0.2707040268340847
-0.003797117289900612,0.2751802706887024
-0.003796947289900612,0.2790640705037296
-0.003796777289900613,0.2810388839690011
-0.003796607289900613,0.281960463586127
-0.003796437289900613,0.2819933771438815
-0.003796267289900612,0.2802818721406413
-0.003796097289900612,0.2793932060812613
-0.003795927289900612,0.27659555367213
-0.003795757289900612,0.2742916046293099
-0.003795587289900613,0.2713952115469142
-0.003795417289900613,0.2680051150981947
-0.003795247289900612,0.2646479322072156
-0.003795077289900612,0.2606983052766693
-0.003794907289900612,0.2569132461349023
-0.003794737289900612,0.2532269276663917
-0.003794567289900613,0.2493760414091154
-0.003794397289900613,0.2460846856336597
-0.003794227289900613,0.242727502742701
-0.003794057289900612,0.2390740978319249
-0.003793887289900612,0.2351902980168941
-0.003793717289900612,0.2312406710863481
-0.003793547289900613,0.2277189204066169
-0.003793377289900613,0.2239667748225974
-0.003793207289900613,0.2198854936610397
-0.003793037289900612,0.2161991751925071
-0.003792867289900612,0.2121508075887042
-0.003792697289900612,0.2082011806581577
-0.003792527289900613,0.2044819486318996
-0.003792357289900613,0.2002031861238071
-0.003792187289900613,0.1968460032328484
-0.003792017289900612,0.1930609440910546
-0.003791847289900612,0.1893087985070425
-0.003791677289900612,0.1859187020583231
-0.003791507289900613,0.1824956920518554
-0.003791337289900613,0.1790397684876269
-0.003791167289900613,0.1756825855966682
-0.003790997289900612,0.1723254027056853
-0.003790827289900612,0.1690340469302362
-0.003790657289900612,0.1660718267323257
-0.003790487289900613,0.1629450387456485
-0.003790317289900613,0.1603119541252839
-0.003790147289900613,0.1578434372936921
-0.003789977289900612,0.1555065746931099
-0.003789807289900612,0.1531367985347867
-0.003789637289900612,0.1510961579540021
-0.003789467289900613,0.1479035428518159
-0.003789297289900613,0.1461262107330698
-0.003789127289900613,0.1440197430367781
-0.003788957289900612,0.1414524855319041
-0.003788787289900612,0.1363508840799686
-0.003788617289900612,0.13756868571688
-0.003788447289900613,0.1348697739810065
-0.003788277289900613,0.1322366893606467
-0.003788107289900613,0.1299985674333368
-0.003787937289900612,0.1277275319482639
-0.003787767289900612,0.1253906693476957
-0.003787597289900612,0.1236791643444575
-0.003787427289900613,0.1213093881861303
-0.003787257289900613,0.1194004018363694
-0.003787087289900613,0.117721810390887
-0.003786917289900612,0.1163723545229417
-0.003786747289900612,0.1140354919223713
-0.003786577289900612,0.1125543818234191
-0.003786407289900613,0.1112049259554815
-0.003786237289900613,0.1094605073944932
-0.003786067289900613,0.1078806566222744
-0.003785897289900612,0.1064982871965777
-0.003785727289900612,0.1050171770976225
-0.003785557289900612,0.1035031534409161
-0.003785387289900612,0.1022853518039965
-0.003785217289900613,0.1005409332430082
-0.003785047289900613,0.098401551988962
-0.003784877289900612,0.0968217012167351
-0.003784707289900612,0.09458357928942678
-0.003784537289900612,0.0927733336129299
-0.003784367289900612,0.09122639639846723
-0.003784197289900613,0.09050229812786828
-0.003784027289900613,0.0894161507219679
-0.003783857289900613,0.08862622533585998
-0.003783687289900612,0.08744133725669041
-0.003783517289900612,0.08632227629303744
-0.003783347289900612,0.08517030177162854
-0.003783177289900613,0.08434746282776612
-0.003783007289900613,0.0828992662865656
-0.003782837289900613,0.0816485510918947
-0.003782667289900612,0.0805953172437405
-0.003782497289900612,0.07891672579826205
-0.003782327289900612,0.07773183771909727
-0.003782157289900613,0.07615198694688138
-0.003781987289900613,0.07467087684792631
-0.003781817289900613,0.07335433453774644
-0.003781647289900612,0.07233401424734823
-0.003781477289900612,0.07108329905267738
-0.003781307289900612,0.06986549741575852
-0.003781137289900613,0.06851604154782415
-0.003780967289900613,0.06736406702641465
-0.003780797289900613,0.06634374673602522
-0.003780627289900612,0.06522468577236806
-0.003780457289900612,0.06512594509910244
-0.003780287289900612,0.06384231634667589
-0.003780117289900613,0.06321695874934044
-0.003779947289900613,0.06265742826751297
-0.003779777289900613,0.06239411980547652
-0.003779607289900612,0.06219663845894906
-0.003779437289900612,0.06216372490119175
-0.003779267289900612,0.06058387412897636
-0.003779097289900613,0.06084718259101234
-0.003778927289900613,0.06071552835999411
-0.003778757289900613,0.06015599787816664
-0.003778587289900612,0.0596952080696008
-0.003778417289900612,0.05913567758777345
-0.003778247289900612,0.05808244373962799
-0.003778077289900613,0.05722669123800932
-0.003777907289900613,0.0562721980631289
-0.003777737289900613,0.05525187777273763
-0.003777567289900612,0.05485691507967564
-0.003777397289900612,0.05284918805665364
-0.003777227289900612,0.05212508978605285
-0.003777057289900613,0.05110476949566182
-0.003776887289900613,0.05021610343629039
-0.003776717289900613,0.04982114074323571
-0.003776547289900612,0.04889956112610547
