#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:20:37.005.422.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005505798188073395,-0.002606259702284271
-0.005505458188073395,-0.002705000375547762
-0.005505118188073395,-0.002244210566983963
-0.005504778188073395,-0.002046729220455182
-0.005504438188073395,-0.001256803834347248
-0.005504098188073395,-0.001190976718838135
-0.005503758188073395,-0.0006972733525199586
-0.005503418188073395,-0.0007960140257834494
-0.005503078188073395,-0.0008947546990471199
-0.005502738188073395,-0.0005327055637470513
-0.005502398188073395,-0.0005656191215015517
-0.005502058188073395,-0.0008947546990471199
-0.005501718188073395,-0.001421371623119677
-0.005501378188073395,-0.001223890276592692
-0.005501038188073395,-0.000960581814556237
-0.005500698188073395,-0.0004668784482365607
-0.005500358188073395,0.0002572198223623791
-0.005500018188073395,0.0009154909774535189
-0.005499678188073395,0.001606675690297962
-0.005499338188073395,0.001738329921317446
-0.005498998188073395,0.001573762132544662
-0.005498658188073395,0.001310453670508683
-0.005498318188073395,0.001277540112753647
-0.005497978188073395,0.001573762132544662
-0.005497638188073395,0.001540848574790165
-0.005497298188073395,0.0006850960731716212
-0.005496958188073395,0.0002572198223623791
-0.005496618188073395,-0.0005985326792545519
-0.005496278188073395,-0.001190976718838135
-0.005495938188073395,-0.00148719873862915
-0.005495598188073395,-0.001651766527401634
-0.005495258188073395,-0.001520112296383706
-0.005494918188073395,-0.002046729220456619
-0.005494578188073395,-0.002112556335965616
-0.005494238188073395,-0.001355544507610922
-0.005493898188073395,-0.001223890276592692
-0.005493558188073395,-0.001125149603329201
-0.005493218188073395,-0.001125149603329021
-0.005492878188073395,-0.000960581814556237
-0.005492538188073395,-0.0004010513327297819
-0.005492198188073395,0.0002572198223623791
-0.005491858188073395,0.0006521825154170643
-0.005491518188073395,0.0002243062646085971
-0.005491178188073395,-0.000697273352519779
-0.005490838188073395,-0.001915074989438392
-0.005490498188073395,-0.003099963068602447
-0.005490158188073395,-0.003593666434920803
-0.005489818188073395,-0.004021542685730045
-0.005489478188073395,-0.004054456243484602
-0.005489138188073395,-0.003791147781448147
-0.005488798188073395,-0.002606259702284092
-0.005488458188073395,-0.001717593642911051
-0.005488118188073395,-0.0005656191215007135
-0.005487778188073395,-0.0001048293129377494
-0.005487438188073395,0.0005205282843988336
-0.005487098188073395,-3.900219742995286e-05
-0.005486758188073395,-0.0007631004680288926
-0.005486418188073395,-0.001322630949856365
-0.005486078188073395,-0.002211297009229885
-0.005485738188073395,-0.002474605471265861
-0.005485398188073395,-0.002573346144529535
-0.005485058188073395,-0.00306704951084807
-0.005484718188073395,-0.003165790184111561
-0.005484378188073395,-0.003429098646148019
-0.005484038188073395,-0.003034135953092735
-0.005483698188073395,-0.002705000375547762
-0.005483358188073395,-0.00158593941189282
-0.005483018188073395,-0.0007631004680285933
-0.005482678188073395,-0.0005985326792561085
-0.005482338188073395,0.0001255655913441484
-0.005481998188073395,0.0007180096309261181
-0.005481658188073395,0.0006850960731716212
-0.005481318188073395,0.0004876147266442768
-0.005480978188073395,0.0002572198223616008
-0.005480638188073395,-0.0001706564284468665
-0.005480298188073395,-0.000697273352519779
-0.005479958188073395,-0.001585939411894317
-0.005479618188073395,-0.002408778355756747
-0.005479278188073395,-0.00421902403225739
-0.005478938188073395,-0.008695267886869012
-0.005478598188073395,-0.0181743725201896
-0.005478258188073395,-0.03607934793866867
-0.005477918188073395,-0.06083034337005058
-0.005477578188073395,-0.0908475080422517
-0.005477238188073395,-0.1246168182984273
-0.005476898188073395,-0.1580569929769965
-0.005476558188073395,-0.1888640830353228
-0.005476218188073395,-0.2142404360640863
-0.005475878188073395,-0.2332315588884312
-0.005475538188073395,-0.2469235989143615
-0.005475198188073395,-0.2544608036401551
-0.005474858188073395,-0.2568964069139879
-0.005474518188073395,-0.2560406544123738
-0.005474178188073395,-0.2530455206567091
-0.005473838188073395,-0.2478122649737441
-0.005473498188073395,-0.2413941212115959
-0.005473158188073395,-0.2337581758125387
-0.005472818188073395,-0.2254639592584054
-0.005472478188073395,-0.2168735206844509
-0.005472138188073395,-0.2087438719190753
-0.005471798188073395,-0.2008446180579959
-0.005471458188073395,-0.1931757591011697
-0.005471118188073395,-0.1862968255304673
-0.005470778188073395,-0.1806356935966938
-0.005470438188073395,-0.1752378701249361
-0.005470098188073395,-0.1697742195376797
-0.005469758188073395,-0.1645080502969505
-0.005469418188073395,-0.1592089674984668
-0.005469078188073395,-0.1537782304689649
-0.005468738188073395,-0.1479854443041628
-0.005468398188073395,-0.141435646311006
-0.005468058188073395,-0.1355770330306948
-0.005467718188073395,-0.1304096044632294
-0.005467378188073395,-0.1254725708000458
-0.005467038188073395,-0.1210621540609351
-0.005466698188073395,-0.1169479593416155
-0.005466358188073395,-0.1136566035661519
-0.005466018188073395,-0.1093449275003128
-0.005465678188073395,-0.1052307327809932
-0.005465338188073395,-0.1013469329659482
-0.005464998188073395,-0.09736439247765399
-0.005464658188073395,-0.09364516045138904
-0.005464318188073395,-0.0895638792898172
-0.005463978188073395,-0.085844647263559
-0.005463638188073395,-0.08288242706564888
-0.005463298188073395,-0.08038099667629882
-0.005462958188073395,-0.07834035609552001
-0.005462618188073395,-0.07646428330351024
-0.005462278188073395,-0.07442364272272464
-0.005461938188073395,-0.07274505127724529
-0.005461598188073395,-0.07139559540930845
-0.005461258188073395,-0.06984865819484072
-0.005460918188073395,-0.0679067582873254
-0.005460578188073395,-0.06593194482205197
-0.005460238188073395,-0.06336468731719072
-0.005459898188073395,-0.06017207221500447
-0.005459558188073395,-0.05694654355505787
-0.005459218188073395,-0.05339187931755942
-0.005458878188073395,-0.04993595575333721
-0.005458538188073395,-0.04717121690195441
-0.005458198188073395,-0.04457104583934009
-0.005457858188073395,-0.04220126968101629
-0.005457518188073395,-0.04058850535104299
-0.005457178188073395,-0.03910739525209062
-0.005456838188073395,-0.03719840890232361
-0.005456498188073395,-0.03637556995845968
-0.005456158188073395,-0.03561855813010625
-0.005455818188073395,-0.03502611409052284
-0.005455478188073395,-0.03420327514665891
-0.005455138188073395,-0.03331460908728749
-0.005454798188073395,-0.03295255995198575
-0.005454458188073395,-0.03189932610383991
-0.005454118188073395,-0.0308790058134505
-0.005453778188073395,-0.02962829061877548
-0.005453438188073395,-0.02893710590592977
-0.005453098188073395,-0.02781804494227687
-0.005452758188073395,-0.02722560090269281
-0.005452418188073395,-0.02650150263209255
-0.005452078188073395,-0.02538244166843965
-0.005451738188073395,-0.02478999762885558
-0.005451398188073395,-0.0243950349358009
-0.005451058188073395,-0.02446086205130989
-0.005450718188073395,-0.02413172647376444
-0.005450378188073395,-0.02353928243418241
-0.005450038188073395,-0.02288101127909247
-0.005449698188073395,-0.02133407406462708
-0.005449358188073395,-0.019556741945881
-0.005449018188073395,-0.01807563184692863
-0.005448678188073395,-0.01705531155653466
-0.005448338188073395,-0.01675908953674365
-0.005447998188073395,-0.01613373193940706
-0.005447658188073395,-0.01649578107470719
-0.005447318188073395,-0.01616664549716162
-0.005446978188073395,-0.01596916415063428
-0.005446638188073395,-0.01600207770838883
-0.005446298188073395,-0.01600207770838883
-0.005445958188073395,-0.01636412684368896
-0.005445618188073395,-0.01616664549716024
-0.005445278188073395,-0.01540963366880681
-0.005444938188073395,-0.01475136251371566
-0.005444598188073395,-0.01438931337841416
-0.005444258188073395,-0.01363230155006072
-0.005443918188073395,-0.01244741347089667
-0.005443578188073395,-0.01109795760295707
-0.005443238188073395,-0.009583933946250199
-0.005442898188073395,-0.008859835675649942
-0.005442558188073395,-0.008168650962803942
-0.005442218188073395,-0.008004083174031458
-0.005441878188073395,-0.008234478078313356
-0.005441538188073395,-0.008826922117896463
-0.005441198188073395,-0.009419366157477412
-0.005440858188073395,-0.009485193272986525
-0.005440518188073395,-0.009485193272986405
-0.005440178188073395,-0.009419366157477412
-0.005439838188073395,-0.008728181444631711
-0.005439498188073395,-0.007938256058521144
-0.005439158188073395,-0.007279984903431201
-0.005438818188073395,-0.006522973075076387
-0.005438478188073395,-0.006522973075074292
-0.005438138188073395,-0.005370998553666888
-0.005437798188073395,-0.004976035860612203
-0.005437458188073395,-0.004778554514085218
-0.005437118188073395,-0.004976035860612203
-0.005436778188073395,-0.005535566342439673
-0.005436438188073395,-0.005667220573457664
-0.005436098188073395,-0.006062183266512589
-0.005435758188073395,-0.006555886632830944
-0.005435418188073395,-0.00649005951732195
-0.005435078188073395,-0.006457145959567274
-0.005434738188073395,-0.006588800190585501
-0.005434398188073395,-0.005897615477741059
-0.005434058188073395,-0.005634307015703346
-0.005433718188073395,-0.005403912111421445
-0.005433378188073395,-0.005535566342439433
-0.005433038188073395,-0.005436825669176002
-0.005432698188073395,-0.005206430764894101
-0.005432358188073395,-0.004844381629594631
-0.005432018188073395,-0.004613986725312075
-0.005431678188073395,-0.003758234223693591
-0.005431338188073395,-0.002639173260040684
-0.005430998188073395,-0.001158063161083578
-0.005430658188073395,-0.0001048293129377494
-0.005430318188073395,2.682491808023843e-05
-0.005429978188073395,-0.000433964890483321
-0.005429638188073395,-0.001158063161083578
-0.005429298188073395,-0.002145469893718496
-0.005428958188073395,-0.00296830883758422
-0.005428618188073395,-0.003099963068602447
-0.005428278188073395,-0.003099963068602447
-0.005427938188073395,-0.002507519029020421
-0.005427598188073395,-0.001717593642911051
-0.005427258188073395,-0.001190976718838135
-0.005426918188073395,-0.0006314462370106654
-0.005426578188073395,-0.0002693971017105369
-0.005426238188073395,-0.0001377428706923062
-0.005425898188073395,-0.0006314462370106654
-0.005425558188073395,-0.001289717392101805
-0.005425218188073395,-0.001947988547192948
-0.005424878188073395,-0.00237586479800219
-0.005424538188073395,-0.00296830883758422
-0.005424198188073395,-0.003429098646148019
-0.005423858188073395,-0.003429098646148318
-0.005423518188073395,-0.003593666434920803
-0.005423178188073395,-0.003791147781448147
-0.005422838188073395,-0.003659493550430455
-0.005422498188073395,-0.003955715570220932
-0.005422158188073395,-0.004449418936539287
-0.005421818188073395,-0.004613986725313751
-0.005421478188073395,-0.005535566342439673
-0.005421138188073395,-0.005733047688967017
-0.005420798188073395,-0.004943122302855671
-0.005420458188073395,-0.003856974896957261
-0.005420118188073395,-0.002441691913511304
-0.005419778188073395,-0.001125149603327405
-0.005419438188073395,-0.0002364835439559801
-0.005419098188073395,0.0008167503041898484
-0.005418758188073395,0.0007838367464362495
-0.005418418188073395,0.001310453670508204
-0.005418078188073395,0.001507935017035548
-0.005417738188073395,0.0016066756902988
-0.005417398188073395,0.001376280786017318
-0.005417058188073395,0.001080058766226306
-0.005416718188073395,0.001014231650716411
-0.005416378188073395,0.0005863553999079472
-0.005416038188073395,0.0003888740533806063
-0.005415698188073395,0.0005863553999084861
-0.005415358188073395,0.0008825774196989621
-0.005415018188073395,0.0005205282843988336
-0.005414678188073395,0.0005205282843988336
-0.005414338188073395,0.0003888740533806063
-0.005413998188073395,-6.088639674078911e-06
-0.005413658188073395,-0.0005985326792550308
-0.005413318188073395,-0.0001377428706923062
-0.005412978188073395,0.0001584791490987052
-0.005412638188073395,0.000553441842152672
-0.005412298188073395,0.000718009630926178
-0.005411958188073395,0.000718009630926178
-0.005411618188073395,0.0002572198223632173
-0.005411278188073395,-0.0003023106594650937
-0.005410938188073395,-0.000960581814556237
-0.005410598188073395,-0.001520112296382688
-0.005410258188073395,-0.001553025854138263
-0.005409918188073395,-0.001651766527401934
-0.005409578188073395,-0.001322630949856964
-0.005409238188073395,-0.001849247873929278
-0.005408898188073395,-0.001980902104947505
-0.005408558188073395,-0.001585939411893538
-0.005408218188073395,-0.001223890276592692
-0.005407878188073395,-0.001092236045574464
-0.005407538188073395,-0.001256803834346949
-0.005407198188073395,-0.0007960140257834494
-0.005406858188073395,-0.0007631004680288926
-0.005406518188073395,-0.0004668784482384167
-0.005406178188073395,-0.0005327055637469914
-0.005405838188073395,-0.0007631004680288926
-0.005405498188073395,-0.001190976718838135
-0.005405158188073395,-0.001223890276592692
-0.005404818188073395,-0.00168468008515649
-0.005404478188073395,-0.001388458065365479
-0.005404138188073395,-0.001355544507610922
-0.005403798188073395,-0.001256803834347248
-0.005403458188073395,-0.001289717392101805
-0.005403118188073395,-0.001454285180874653
-0.005402778188073395,-0.00148719873862915
-0.005402438188073395,-0.001026408930065351
-0.005402098188073395,-0.0003023106594625792
-0.005401758188073395,0.001080058766226306
-0.005401418188073395,0.002626995980690491
-0.005401078188073395,0.005951265313916083
-0.005400738188073395,0.01437713609906738
-0.005400398188073395,0.02948445910840909
-0.005400058188073395,0.05160236991952667
-0.005399718188073395,0.08194867016917312
-0.005399378188073395,0.1157179804253487
-0.005399038188073395,0.150112648278919
-0.005398698188073395,0.1820717128585358
-0.005398358188073395,0.2092583115638
-0.005398018188073395,0.2305204698732726
-0.005397678188073395,0.2462860640376767
-0.005397338188073395,0.2556993415554801
-0.005396998188073395,0.2606363752186662
-0.005396658188073395,0.262018744644355
-0.005396318188073395,0.2598135362747998
-0.005395978188073395,0.2545802805918121
-0.005395638188073395,0.2474051250013317
-0.005395298188073395,0.2395716982557471
-0.005394958188073395,0.2319028392989194
-0.005394618188073395,0.2231478329362231
-0.005394278188073395,0.2147877892665656
-0.005393938188073395,0.2072505845407857
-0.005393598188073395,0.2001741696235422
-0.005393258188073395,0.1939205936501764
-0.005392918188073395,0.1881936346008939
-0.005392578188073395,0.1820717128585358
-0.005392238188073395,0.1759168775584337
-0.005391898188073395,0.1691695982187617
-0.005391558188073395,0.1622577510902924
-0.005391218188073395,0.1554446446350991
-0.005390878188073395,0.1484998839489002
-0.005390538188073395,0.1414563825894124
-0.005390198188073395,0.1354332015203284
-0.005389858188073395,0.1300682916063454
-0.005389518188073395,0.1256907884249795
-0.005389178188073395,0.1215436801479053
-0.005388838188073395,0.1174953125441022
-0.005388498188073395,0.1141052160953754
-0.005388158188073395,0.1102214162803377
-0.005387818188073395,0.1060413944455165
-0.005387478188073395,0.1018613726106802
-0.005387138188073395,0.09791174568013331
-0.005386798188073395,0.09402794586510264
-0.005386458188073395,0.08981501047251228
-0.005386118188073395,0.08586538354196541
-0.005385778188073395,0.08300190401732414
-0.005385438188073395,0.08036881939695437
-0.005385098188073395,0.07796612968087172
-0.005384758188073395,0.07556343996478904
-0.005384418188073395,0.07273287399789713
-0.005384078188073395,0.06924403687591407
-0.005383738188073395,0.06595268110045836
-0.005383398188073395,0.06226636263194796
-0.005383058188073395,0.05910666108751048
-0.005382718188073395,0.05690145271795516
-0.005382378188073395,0.05505829348369996
-0.005382038188073395,0.05301765290291742
-0.005381698188073395,0.05163528347722602
-0.005381358188073395,0.05084535809111378
-0.005381018188073395,0.04926550731889791
-0.005380678188073395,0.0475869158734155
-0.005380338188073395,0.0449538312530474
-0.005379998188073395,0.04301193134553206
-0.005379658188073395,0.04162956191984066
-0.005379318188073395,0.04004971114761988
-0.005378978188073395,0.03893065018396698
-0.005378638188073395,0.03761410787378469
-0.005378298188073395,0.03610008421707268
-0.005377958188073395,0.03478354190689278
-0.005377618188073395,0.0339277894052743
-0.005377278188073395,0.03343408603895456
-0.005376938188073395,0.03267707421060113
-0.005376598188073395,0.03155801324694619
-0.005376258188073395,0.02997816247472493
-0.005375918188073395,0.02859579304903605
-0.005375578188073395,0.02721342362334465
-0.005375238188073395,0.02520569660031409
-0.005374898188073395,0.02379041361687071
-0.005374558188073395,0.02244095774893387
-0.005374218188073395,0.02155229168955921
-0.005373878188073395,0.02066362563018779
-0.005373538188073395,0.02043323072590588
-0.005373198188073395,0.01987370024407746
-0.005372858188073395,0.0193470833200055
-0.005372518188073395,0.01822802235635056
-0.005372178188073395,0.01720770206596114
-0.005371838188073395,0.0165823444686227
-0.005371498188073395,0.01516706148517675
-0.005371158188073395,0.01441004965682331
-0.005370818188073395,0.01460753100334928
-0.005370478188073395,0.01431130898355826
-0.005370138188073395,0.01358721071295932
-0.005369798188073395,0.01345555648193978
-0.005369458188073395,0.01312642090439421
-0.005369118188073395,0.01289602600011273
-0.005368778188073395,0.01250106330705762
-0.005368438188073395,0.01207318705624838
-0.005368098188073395,0.01125034811238595
-0.005367758188073395,0.01088829897708432
-0.005367418188073395,0.01029585493750229
-0.005367078188073395,0.009670497340166848
-0.005366738188073395,0.009078053300583682
-0.005366398188073395,0.008584349934265326
-0.005366058188073395,0.008419782145492841
-0.005365718188073395,0.007893165221419626
-0.005365378188073395,0.007564029643874055
-0.005365038188073395,0.007662770317137547
-0.005364698188073395,0.007662770317137727
-0.005364358188073395,0.008123560125701526
-0.005364018188073395,0.008485609261000995
-0.005363678188073395,0.008024819452437855
-0.005363338188073395,0.008057733010192412
-0.005362998188073395,0.007070326277555699
-0.005362658188073395,0.006214573775937213
-0.005362318188073395,0.004535982330454802
-0.005361978188073395,0.004371414541682016
-0.005361638188073395,0.003910624733118217
-0.005361298188073395,0.00387771117536366
-0.005360958188073395,0.004601809445963915
-0.005360618188073395,0.004141019637399396
-0.005360278188073395,0.003746056944345429
-0.005359938188073395,0.003680229828836316
-0.005359598188073395,0.003087785789253092
-0.005359258188073395,0.002429514634163146
-0.005358918188073395,0.002100379056617575
-0.005358578188073395,0.002166206172127107
-0.005358238188073395,0.002396601076408589
-0.005357898188073395,0.003153612904763403
-0.005357558188073395,0.004108106079647474
-0.005357218188073395,0.005161339927791386
-0.005356878188073395,0.005786697525127971
-0.005356538188073395,0.005852524640636608
-0.005356198188073395,0.005589216178600628
-0.005355858188073395,0.004239760310663789
-0.005355518188073395,0.002133292614369018
-0.005355178188073395,0.0004217876111351632
-0.005354838188073395,-0.001059322487819907
-0.005354498188073395,-0.002277124124739717
-0.005354158188073395,-0.002935395279829663
-0.005353818188073395,-0.003165790184111561
-0.005353478188073395,-0.004021542685729387
-0.005353138188073395,-0.003659493550429917
-0.005352798188073395,-0.003396185088393462
-0.005352458188073395,-0.002606259702281876
-0.005352118188073395,-0.001388458065365479
-0.005351778188073395,9.265203358959154e-05
-0.005351438188073395,0.002034551941104929
-0.005351098188073395,0.002989045115990616
-0.005350758188073395,0.004239760310663789
-0.005350418188073395,0.00479929079249024
-0.005350078188073395,0.005062599254527716
-0.005349738188073395,0.004667636561473031
-0.005349398188073395,0.002956131558239172
-0.005349058188073395,0.001112972323980863
-0.005348718188073395,-0.0006643597947652222
-0.005348378188073395,-0.001947988547190613
-0.005348038188073395,-0.002869568164320546
-0.005347698188073395,-0.002441691913511304
-0.005347358188073395,-0.001980902104948344
-0.005347018188073395,-0.00168468008515649
-0.005346678188073395,-0.0004668784482378778
-0.005346338188073395,-0.0005327055637468717
-0.005345998188073395,-0.0008289275835380062
-0.005345658188073395,-0.001059322487819907
-0.005345318188073395,-0.00102640893006541
-0.005344978188073395,-0.000960581814556237
-0.005344638188073395,5.973847583503472e-05
-0.005344298188073395,0.001047145208469954
-0.005343958188073395,0.002462428191917703
-0.005343618188073395,0.002989045115990616
-0.005343278188073395,0.003680229828835058
-0.005342938188073395,0.002725736653954161
-0.005342598188073395,0.002264946845390362
-0.005342258188073395,0.001705416363562889
-0.005341918188073395,0.001112972323980863
-0.005341578188073395,0.0004876147266442768
-0.005341238188073395,0.0004217876111351632
-0.005340898188073395,0.0003559604956260495
-0.005340558188073395,0.0005534418421533904
-0.005340218188073395,0.0003888740533806063
-0.005339878188073395,0.0002572198223623791
-0.005339538188073395,0.0002901333801169359
-0.005339198188073395,-0.0001377428706923062
-0.005338858188073395,-0.0004339648904832012
-0.005338518188073395,-0.0003681377749742074
