#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:41:59.577.837.420
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003720189956319202,0.01572269490951454
-0.003720019956319202,0.01565686779400555
-0.003719849956319202,0.01516316442768707
-0.003719679956319202,0.01513025086993251
-0.003719509956319202,0.01499859663891453
-0.003719339956319202,0.01470237461912327
-0.003719169956319202,0.01443906615708682
-0.003718999956319202,0.01519607798544025
-0.003718829956319202,0.01516316442768707
-0.003718659956319202,0.01545938644747809
-0.003718489956319202,0.01559104067849608
-0.003718319956319202,0.01555812712074176
-0.003718149956319202,0.01578852202502366
-0.003717979956319202,0.01536064577421519
-0.003717809956319202,0.01608474404481467
-0.003717639956319202,0.01595308981379644
-0.003717469956319202,0.0164138796223594
-0.003717299956319202,0.01657844741113303
-0.003717129956319202,0.0169075829886786
-0.003716959956319202,0.0168746694309241
-0.003716789956319202,0.01694049654643316
-0.003716619956319202,0.01687466943092404
-0.003716449956319202,0.01684175587316954
-0.003716279956319202,0.01733545923948784
-0.003716109956319202,0.0175987677015243
-0.003715939956319202,0.0178291626058062
-0.003715769956319202,0.01789498972131531
-0.003715599956319202,0.01842160664538823
-0.003715429956319202,0.01865200154967013
-0.003715259956319202,0.01861908799191557
-0.003715089956319202,0.01947484049353405
-0.003714919956319202,0.01963940828230684
-0.003714749956319202,0.02010019809087112
-0.003714579956319202,0.0203635065529071
-0.003714409956319202,0.02079138280371634
-0.003714239956319202,0.01970523539781589
-0.003714069956319202,0.0196723218400614
-0.003713899956319202,0.01970523539781595
-0.003713729956319202,0.01967232184006127
-0.003713559956319202,0.01960649472455228
-0.003713389956319202,0.01924444558925215
-0.003713219956319202,0.01878365578068817
-0.003713049956319202,0.01868491510742468
-0.003712879956319202,0.01865200154967013
-0.003712709956319202,0.01921153203149879
-0.003712539956319202,0.01986980318658874
-0.003712369956319202,0.01960649472455228
-0.003712199956319202,0.01917861847374328
-0.003712029956319202,0.01931027270476127
-0.003711859956319202,0.01947484049353405
-0.003711689956319202,0.02019893876413293
-0.003711519956319202,0.0194419269357795
-0.003711349956319202,0.0196723218400614
-0.003711179956319202,0.01977106251332554
-0.003711009956319202,0.02003437097536152
-0.003710839956319202,0.02016602520637975
-0.003710669956319202,0.02029767943739888
-0.003710499956319202,0.02079138280371634
-0.003710329956319202,0.02065972857269811
-0.003710159956319202,0.02046224722617113
-0.003709989956319202,0.02046224722617077
-0.003709819956319202,0.02019893876413431
-0.003709649956319202,0.02006728453311632
-0.003709479956319202,0.02006728453311608
-0.003709309956319202,0.0194419269357795
-0.003709139956319202,0.01868491510742606
-0.003708969956319202,0.01848743376089734
-0.003708799956319202,0.01789498972131531
-0.003708629956319202,0.01796081683682431
-0.003708459956319202,0.01746711347050607
-0.003708289956319202,0.01717089145071506
-0.003708119956319202,0.01710506433520606
-0.003707949956319202,0.01674301519990581
-0.003707779956319202,0.01664427452664214
-0.003707609956319202,0.01638096606460616
-0.003707439956319202,0.01605183048706011
-0.003707269956319202,0.01562395423625087
-0.003707099956319202,0.01496568308116093
-0.003706929956319202,0.01486694240789606
-0.003706759956319202,0.01424158481055947
-0.003706589956319202,0.01387953567526
-0.003706419956319202,0.01381370855975023
-0.003706249956319202,0.01318835096241365
-0.003706079956319202,0.01355040009771311
-0.003705909956319202,0.01295795605813175
-0.003705739956319202,0.01295795605813175
-0.003705569956319202,0.0127604747116044
-0.003705399956319202,0.01328709163567732
-0.003705229956319202,0.01371496788648656
-0.003705059956319202,0.0143732390415777
-0.003704889956319202,0.01536064577421441
-0.003704719956319202,0.0143732390415777
-0.003704549956319202,0.01457072038810504
-0.003704379956319202,0.0155252135629872
-0.003704209956319202,0.01555812712074176
-0.003704039956319202,0.01661136096888758
-0.003703869956319202,0.01700632366194227
-0.003703699956319202,0.01700632366194227
-0.003703529956319202,0.01661136096888758
-0.003703359956319202,0.01677592875766169
-0.003703189956319202,0.01750002702826063
-0.003703019956319202,0.01763168125927886
-0.003702849956319202,0.01746711347050619
-0.003702679956319202,0.01753294058601518
-0.003702509956319202,0.01845452020314278
-0.003702339956319202,0.01891531001170664
-0.003702169956319202,0.01894822356946114
-0.003701999956319202,0.01957358116679772
-0.003701829956319202,0.02000145741760691
-0.003701659956319202,0.01996854385985241
-0.003701489956319202,0.01963940828230684
-0.003701319956319202,0.02013311164862453
-0.003701149956319202,0.01977106251332507
-0.003700979956319202,0.01963940828230684
-0.003700809956319202,0.01891531001170646
-0.003700639956319202,0.01884948289619747
-0.003700469956319202,0.01861908799191557
-0.003700299956319202,0.01819121174110567
-0.003700129956319202,0.0178291626058062
-0.003699959956319202,0.01779624904805164
-0.003699789956319202,0.01763168125927862
-0.003699619956319202,0.01750002702826063
-0.003699449956319202,0.01773042193254253
-0.003699279956319202,0.01815829818335099
-0.003699109956319202,0.01868491510742468
-0.003698939956319202,0.01881656933844291
-0.003698769956319202,0.01852034731865243
-0.003698599956319202,0.01842160664538823
-0.003698429956319202,0.01828995241437
-0.003698259956319202,0.01792790327907053
-0.003698089956319202,0.01769750837478797
-0.003697919956319202,0.0175987677015243
-0.003697749956319202,0.01740128635499731
-0.003697579956319202,0.01657844741113303
-0.003697409956319202,0.01680884231541493
-0.003697239956319202,0.01677592875766043
-0.003697069956319202,0.01697341010418771
-0.003696899956319202,0.01730254568173328
-0.003696729956319202,0.01750002702826027
-0.003696559956319202,0.01756585414376974
-0.003696389956319202,0.01789498972131531
-0.003696219956319202,0.0180266439523333
-0.003696049956319202,0.01858617443416101
-0.003695879956319202,0.01858617443416101
-0.003695709956319202,0.01858617443416101
-0.003695539956319202,0.01825703885661544
-0.003695369956319202,0.01796081683682443
-0.003695199956319202,0.01878365578068686
-0.003695029956319202,0.01763168125927886
-0.003694859956319202,0.01680884231541493
-0.003694689956319202,0.01720380500846961
-0.003694519956319202,0.01684175587316948
-0.003694349956319202,0.01608474404481467
-0.003694179956319202,0.01624931183358745
-0.003694009956319202,0.01608474404481467
-0.003693839956319202,0.01526190510095074
-0.003693669956319202,0.01499859663891429
-0.003693499956319202,0.01526190510095068
-0.003693329956319202,0.01522899154319619
-0.003693159956319202,0.01549230000523264
-0.003692989956319202,0.01621639827583362
-0.003692819956319202,0.01661136096888758
-0.003692649956319202,0.01700632366194227
-0.003692479956319202,0.0172696321239801
-0.003692309956319202,0.01802664395233354
-0.003692139956319202,0.01835577952987911
-0.003691969956319202,0.01917861847374328
-0.003691799956319202,0.01931027270476127
-0.003691629956319202,0.02000145741760697
-0.003691459956319202,0.02016602520637981
-0.003691289956319202,0.02019893876413431
-0.003691119956319202,0.02003437097536152
-0.003690949956319202,0.01986980318658838
-0.003690779956319202,0.0196723218400614
-0.003690609956319202,0.01940901337802494
-0.003690439956319202,0.01940901337802398
-0.003690269956319202,0.01888239645395202
-0.003690099956319202,0.01871782866517924
-0.003689929956319202,0.01917861847374262
-0.003689759956319202,0.01894822356946114
-0.003689589956319202,0.0192115320314976
-0.003689419956319202,0.01907987780048009
-0.003689249956319202,0.01947484049353405
-0.003689079956319202,0.0194419269357795
-0.003688909956319202,0.01973814895556997
-0.003688739956319202,0.02033059299515254
-0.003688569956319202,0.02112051838126191
-0.003688399956319202,0.01970523539781853
-0.003688229956319202,0.02013311164862519
-0.003688059956319202,0.02046224722617077
-0.003687889956319202,0.02026476587964379
-0.003687719956319202,0.02033059299515254
-0.003687549956319202,0.02075846924596178
-0.003687379956319202,0.0204951607839258
-0.003687209956319202,0.02013311164862519
-0.003687039956319202,0.02013311164862519
-0.003686869956319202,0.01937609982027176
-0.003686699956319202,0.0194419269357795
-0.003686529956319202,0.01950775405128861
-0.003686359956319202,0.01904696424272565
-0.003686189956319202,0.01904696424272481
-0.003686019956319202,0.02095595059248912
-0.003685849956319202,0.01753294058602141
-0.003685679956319202,0.01825703885661544
-0.003685509956319202,0.01822412529886088
-0.003685339956319202,0.01736837279724395
-0.003685169956319202,0.01707215077745139
-0.003684999956319202,0.01628222539134202
-0.003684829956319202,0.01624931183358751
-0.003684659956319202,0.01588726269828733
-0.003684489956319202,0.01516316442768707
-0.003684319956319202,0.01476820173463239
-0.003684149956319202,0.01371496788648656
-0.003683979956319202,0.01447197971484137
-0.003683809956319202,0.0143732390415777
-0.003683639956319202,0.0143732390415777
-0.003683469956319202,0.01489985596565062
-0.003683299956319202,0.01568978135175999
-0.003683129956319202,0.01595308981379644
-0.003682959956319202,0.01651262029562391
-0.003682789956319202,0.0173683727972424
-0.003682619956319202,0.01782916260580692
-0.003682449956319202,0.01822412529886088
-0.003682279956319202,0.01884948289619747
-0.003682109956319202,0.01878365578068979
-0.003681939956319202,0.01957358116679772
-0.003681769956319202,0.01963940828230684
-0.003681599956319202,0.0196394082823078
-0.003681429956319202,0.02016602520637975
-0.003681259956319202,0.01996854385985241
-0.003681089956319202,0.01980397607107915
-0.003680919956319202,0.01954066760904317
-0.003680749956319202,0.01957358116679772
-0.003680579956319202,0.01927735914700563
-0.003680409956319202,0.01868491510742468
-0.003680239956319202,0.01828995241437
-0.003680069956319202,0.0177962490480517
-0.003679899956319202,0.0178291626058062
-0.003679729956319202,0.01756585414376974
-0.003679559956319202,0.01730254568173262
-0.003679389956319202,0.01694049654643316
-0.003679219956319202,0.01568978135175999
-0.003679049956319202,0.0136820543287259
-0.003678879956319202,0.01032487143776718
-0.003678709956319202,0.00505870219703804
-0.003678539956319202,-0.002116453393471514
-0.003678369956319202,-0.01097020042943127
-0.003678199956319202,-0.02229246429699892
-0.003678029956319202,-0.0355237145143068
-0.003677859956319202,-0.04967654434879043
-0.003677689956319202,-0.06563961985975061
