#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:49:10.638.154.990
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003758740907068352,0.009864081629203377
-0.003758570907068352,0.009666600282676035
-0.003758400907068352,0.009107069800848565
-0.003758230907068352,0.008876674896566664
-0.003758060907068352,0.008679193550039321
-0.003757890907068352,0.008382971530248308
-0.003757720907068352,0.007263910566593366
-0.003757550907068352,0.007296824124347924
-0.003757380907068352,0.007362651239858175
-0.003757210907068352,0.007988008837193623
-0.003757040907068352,0.007625959701893495
-0.003756870907068352,0.008119663068212209
-0.003756700907068352,0.008317144414739193
-0.003756530907068352,0.00881084778105755
-0.003756360907068352,0.009502032493903311
-0.003756190907068352,0.009534946051657807
-0.003756020907068352,0.009896995186957936
-0.003755850907068352,0.01025904432225902
-0.003755680907068352,0.01078566124633098
-0.003755510907068352,0.01118062393938566
-0.003755340907068352,0.01134519172815917
-0.003755170907068352,0.01174015442121313
-0.003755000907068352,0.01134519172815845
-0.003754830907068352,0.01114771038163164
-0.003754660907068352,0.01144393240142212
-0.003754490907068352,0.01032487143776718
-0.003754320907068352,0.01009447653348414
-0.003754150907068352,0.009469118936148692
-0.003753980907068352,0.009074156243094007
-0.003753810907068352,0.008679193550037885
-0.003753640907068352,0.007889268163929951
-0.003753470907068352,0.007593046144138938
-0.003753300907068352,0.007033515662309311
-0.003753130907068352,0.005848627583147411
-0.003752960907068352,0.005618232678865511
-0.003752790907068352,0.005289097101320538
-0.003752620907068352,0.005256183543565383
-0.003752450907068352,0.004729566619492469
-0.003752280907068352,0.00459791238847448
-0.003752110907068352,0.004564998830719684
-0.003751940907068352,0.004630825946228797
-0.003751770907068352,0.004762480177246787
-0.003751600907068352,0.005091615754792597
-0.003751430907068352,0.005354924216829054
-0.003751260907068352,0.005684059794374027
-0.003751090907068352,0.005881541140901968
-0.003750920907068352,0.006111936045183867
-0.003750750907068352,0.006473985180483337
-0.003750580907068352,0.00700060210455691
-0.003750410907068352,0.007461391913120709
-0.003750240907068352,0.009271637589618057
-0.003750070907068352,0.006803120758029567
-0.003749900907068352,0.006638552969256781
-0.003749730907068352,0.006210676718448317
-0.003749560907068352,0.006276503833956653
-0.003749390907068352,0.005914454698656525
-0.003749220907068352,0.006013195371920016
-0.003749050907068352,0.006276503833956653
-0.003748880907068352,0.005848627583147411
-0.003748710907068352,0.0059802818141654
-0.003748540907068352,0.006046108929674754
-0.003748370907068352,0.00653981229599311
-0.003748200907068352,0.007033515662311467
-0.003748030907068352,0.007461391913120709
-0.003747860907068352,0.007856354606175394
-0.003747690907068352,0.008152576625966409
-0.003747520907068352,0.008679193550039321
-0.003747350907068352,0.008547539319021094
-0.003747180907068352,0.008350057972493751
-0.003747010907068352,0.00871210710779388
-0.003746840907068352,0.008086749510457293
-0.003746670907068352,0.007823441048420837
-0.003746500907068352,0.007395564797610218
-0.003746330907068352,0.006638552969256781
-0.003746160907068352,0.005716973352129182
-0.003745990907068352,0.004762480177245649
-0.003745820907068352,0.004005468348892213
-0.003745650907068352,0.003149715847273728
-0.003745480907068352,0.002853493827480918
-0.003745310907068352,0.001866087094846001
-0.003745140907068352,0.00153695151730043
-0.003744970907068352,0.001207815939754799
-0.003744800907068352,0.001174902382000301
-0.003744630907068352,0.001240729497509416
-0.003744460907068352,0.001273643055264512
-0.003744290907068352,0.001569865075054987
-0.003744120907068352,0.001339470170773087
-0.003743950907068352,0.002228136230147087
-0.003743780907068352,0.002754753154219042
-0.003743610907068352,0.0027876667119736
-0.003743440907068352,0.004268776810929029
-0.003743270907068352,0.004466258157456012
-0.003743100907068352,0.00528909710131994
-0.003742930907068352,0.005618232678866408
-0.003742760907068352,0.006111936045183867
-0.003742590907068352,0.006342330949465767
-0.003742420907068352,0.007296824124348822
-0.003742250907068352,0.00779052749066628
-0.003742080907068352,0.008613366434530208
-0.003741910907068352,0.009008329127584175
-0.003741740907068352,0.008942502012075779
-0.003741570907068352,0.009403291820639578
-0.003741400907068352,0.009765340955939047
-0.003741230907068352,0.01058817989980363
-0.003741060907068352,0.01052235278429452
-0.003740890907068352,0.010752747688576
-0.003740720907068352,0.01134519172815845
-0.003740550907068352,0.01071983413082186
-0.003740380907068352,0.01045652566878588
-0.003740210907068352,0.01006156297573072
-0.003740040907068352,0.009699513840430593
-0.003739870907068352,0.009008329127586151
-0.003739700907068352,0.008646279992284765
-0.003739530907068352,0.008284230856984636
-0.003739360907068352,0.008020922394948659
-0.003739190907068352,0.007428478355366152
-0.003739020907068352,0.006638552969256781
-0.003738850907068352,0.005749886909885356
-0.003738680907068352,0.005782800467638296
-0.003738510907068352,0.005486578447847282
-0.003738340907068352,0.005091615754793315
-0.003738170907068352,0.004762480177247026
-0.003738000907068352,0.004466258157456012
-0.003737830907068352,0.004334603926438023
-0.003737660907068352,0.004301690368683227
-0.003737490907068352,0.004137122579910441
-0.003737320907068352,0.004400431041946898
-0.003737150907068352,0.004499171715210569
-0.003736980907068352,0.004235863253174112
-0.003736810907068352,0.004334603926437783
-0.003736640907068352,0.005387837774583611
-0.003736470907068352,0.004729566619492469
-0.003736300907068352,0.004367517484192341
-0.003736130907068352,0.004729566619492768
-0.003735960907068352,0.004894134408265255
-0.003735790907068352,0.00528909710131994
-0.003735620907068352,0.004729566619493906
-0.003735450907068352,0.005519492005601839
-0.003735280907068352,0.004762480177247026
-0.003735110907068352,0.004762480177246129
-0.003734940907068352,0.00426877681092867
-0.003734770907068352,0.004334603926437783
-0.003734600907068352,0.004499171715210988
-0.003734430907068352,0.004729566619492469
-0.003734260907068352,0.00426877681092867
-0.003734090907068352,0.004564998830719205
-0.003733920907068352,0.004301690368683227
-0.003733750907068352,0.00380798700236487
-0.003733580907068352,0.004301690368683825
-0.003733410907068352,0.004630825946228797
-0.003733240907068352,0.005223269985810825
-0.003733070907068352,0.005716973352130619
-0.003732900907068352,0.006506898738238553
-0.003732730907068352,0.007033515662311467
-0.003732560907068352,0.007428478355367769
-0.003732390907068352,0.008317144414739193
-0.003732220907068352,0.008679193550039321
-0.003732050907068352,0.008679193550040159
-0.003731880907068352,0.009139983358603122
-0.003731710907068352,0.009172896916357679
-0.003731540907068352,0.009041242685339689
-0.003731370907068352,0.01025904432225806
-0.003731200907068352,0.00871210710779388
-0.003731030907068352,0.008909588454320863
-0.003730860907068352,0.008514625761266537
-0.003730690907068352,0.008547539319021094
-0.003730520907068352,0.008218403741476121
-0.003730350907068352,0.007757613932911723
-0.003730180907068352,0.008415885088002865
-0.003730010907068352,0.008317144414739373
-0.003729840907068352,0.008317144414739193
-0.003729670907068352,0.008086749510457293
-0.003729500907068352,0.008086749510457293
-0.003729330907068352,0.007593046144138938
-0.003729160907068352,0.007691786817402609
-0.003728990907068352,0.007362651239857636
-0.003728820907068352,0.007165169893329695
-0.003728650907068352,0.007099342777820581
-0.003728480907068352,0.0068689478735391
-0.003728310907068352,0.007066429220066024
-0.003728140907068352,0.007066429220066024
-0.003727970907068352,0.006638552969257559
-0.003727800907068352,0.006111936045183867
-0.003727630907068352,0.005980281814165639
-0.003727460907068352,0.006046108929674634
-0.003727290907068352,0.006111936045183867
-0.003727120907068352,0.006111936045183867
-0.003726950907068352,0.006046108929674754
-0.003726780907068352,0.00630941739171121
-0.003726610907068352,0.006638552969256781
-0.003726440907068352,0.006967688546802352
-0.003726270907068352,0.006803120758029567
-0.003726100907068352,0.007362651239857037
-0.003725930907068352,0.007296824124347924
-0.003725760907068352,0.007230997008838809
-0.003725590907068352,0.006901861431293239
-0.003725420907068352,0.006605639411502225
-0.003725250907068352,0.006473985180483457
-0.003725080907068352,0.006177763160692982
-0.003724910907068352,0.005716973352129182
-0.003724740907068352,0.005782800467638057
-0.003724570907068352,0.005651146236620068
-0.003724400907068352,0.005420751332338168
-0.003724230907068352,0.006013195371919538
-0.003724060907068352,0.005651146236620068
-0.003723890907068352,0.006177763160692982
-0.003723720907068352,0.006276503833957311
-0.003723550907068352,0.006638552969256781
-0.003723380907068352,0.006868947873538681
-0.003723210907068352,0.007132256335575916
-0.003723040907068352,0.00756013258638438
-0.003722870907068352,0.007198083451084253
-0.003722700907068352,0.007625959701893315
-0.003722530907068352,0.007527219028629823
-0.003722360907068352,0.007691786817402609
-0.003722190907068352,0.007625959701892836
-0.003722020907068352,0.007263910566593366
-0.003721850907068352,0.00802092239494818
-0.003721680907068352,0.006704380084765776
-0.003721510907068352,0.006638552969256781
-0.003721340907068352,0.006375244507220324
-0.003721170907068352,0.006309417391710372
-0.003721000907068352,0.005848627583147411
-0.003720830907068352,0.00607902248742931
-0.003720660907068352,0.005519492005602857
-0.003720490907068352,0.005256183543565383
-0.003720320907068352,0.005190356428056269
-0.003720150907068352,0.004828307292756798
-0.003719980907068352,0.004202949695419555
-0.003719810907068352,0.004959961523774369
-0.003719640907068352,0.005124529312546855
-0.003719470907068352,0.004992875081528926
-0.003719300907068352,0.004729566619492469
-0.003719130907068352,0.005354924216827917
-0.003718960907068352,0.005025788639283483
-0.003718790907068352,0.005025788639283483
-0.003718620907068352,0.005091615754792478
-0.003718450907068352,0.005354924216829054
-0.003718280907068352,0.005091615754792597
-0.003718110907068352,0.005190356428056089
-0.003717940907068352,0.004894134408265255
-0.003717770907068352,0.004630825946228797
-0.003717600907068352,0.004532085272965306
-0.003717430907068352,0.004400431041946898
-0.003717260907068352,0.003445937867064742
-0.003717090907068352,0.00453208527296315
-0.003716920907068352,0.004202949695419555
-0.003716750907068352,0.004959961523774369
-0.003716580907068352,0.004104209022157441
-0.003716410907068352,0.003149715847273728
-0.003716240907068352,0.00380798700236487
-0.003716070907068352,0.003445937867064742
-0.003715900907068352,0.002985148058500942
-0.003715730907068352,0.002293963345655243
-0.003715560907068352,0.001997741325864229
-0.003715390907068352,0.002030654883618786
-0.003715220907068352,0.001833173537091444
-0.003715050907068352,0.00153695151730043
-0.003714880907068352,0.001602778632809903
-0.003714710907068352,0.001800259979336887
-0.003714540907068352,0.001668605748318658
-0.003714370907068352,0.001931914210354995
-0.003714200907068352,0.001866087094846001
-0.003714030907068352,0.002030654883618786
-0.003713860907068352,0.002326876903410399
-0.003713690907068352,0.002656012480955371
-0.003713520907068352,0.002721839596464486
-0.003713350907068352,0.002853493827483911
-0.003713180907068352,0.003511764982573856
-0.003713010907068352,0.003742159886855756
-0.003712840907068352,0.003775073444610433
-0.003712670907068352,0.003840900560119427
-0.003712500907068352,0.004992875081528926
-0.003712330907068352,0.004367517484194078
-0.003712160907068352,0.005322010659074497
-0.003711990907068352,0.005091615754792597
-0.003711820907068352,0.004762480177247146
-0.003711650907068352,0.00482830729275614
-0.003711480907068352,0.004696653061737912
-0.003711310907068352,0.00446625815745697
-0.003711140907068352,0.004992875081528926
-0.003710970907068352,0.005256183543565383
-0.003710800907068352,0.005749886909884218
-0.003710630907068352,0.006013195371920196
-0.003710460907068352,0.005387837774583611
-0.003710290907068352,0.005716973352128583
-0.003710120907068352,0.005914454698656525
-0.003709950907068352,0.006473985180483996
-0.003709780907068352,0.007230997008837432
-0.003709610907068352,0.007527219028629823
-0.003709440907068352,0.007823441048420837
-0.003709270907068352,0.008218403741474804
-0.003709100907068352,0.00756013258638438
-0.003708930907068352,0.007724700375157166
-0.003708760907068352,0.007790527490666161
-0.003708590907068352,0.007593046144138938
-0.003708420907068352,0.007461391913120709
-0.003708250907068352,0.007000602104557748
-0.003708080907068352,0.007362651239857037
-0.003707910907068352,0.006342330949465767
-0.003707740907068352,0.006046108929675292
-0.003707570907068352,0.005881541140901968
-0.003707400907068352,0.005124529312547154
-0.003707230907068352,0.005256183543565144
-0.003707060907068352,0.005157442870301712
-0.003706890907068352,0.00574988690988374
-0.003706720907068352,0.005684059794374745
-0.003706550907068352,0.006046108929674754
-0.003706380907068352,0.006111936045183867
-0.003706210907068352,0.005815714025393392
-0.003706040907068352,0.005980281814165639
-0.003705870907068352,0.005980281814165639
-0.003705700907068352,0.005716973352129182
-0.003705530907068352,0.005354924216829054
-0.003705360907068352,0.005387837774583611
-0.003705190907068352,0.005223269985810825
-0.003705020907068352,0.005420751332338168
-0.003704850907068352,0.00505870219703804
-0.003704680907068352,0.004532085272965126
-0.003704510907068352,0.003840900560119427
-0.003704340907068352,0.00357759209808297
-0.003704170907068352,0.003445937867064742
-0.003704000907068352,0.003314283636045975
-0.003703830907068352,0.0030180616162555
-0.003703660907068352,0.002919320942991828
-0.003703490907068352,0.002557271807692238
-0.003703320907068352,0.002853493827482714
-0.003703150907068352,0.003413024309310185
-0.003702980907068352,0.002195222672398217
-0.003702810907068352,0.005848627583147411
-0.003702640907068352,0.005486578447847282
-0.003702470907068352,0.005684059794375523
-0.003702300907068352,0.006177763160692982
-0.003702130907068352,0.006836034315784124
-0.003701960907068352,0.007296824124348462
-0.003701790907068352,0.007593046144138938
-0.003701620907068352,0.007724700375157166
-0.003701450907068352,0.00742847835536699
-0.003701280907068352,0.007889268163929951
-0.003701110907068352,0.008646279992284765
-0.003700940907068352,0.007889268163929233
-0.003700770907068352,0.007494305470875266
-0.003700600907068352,0.007428478355366152
-0.003700430907068352,0.006803120758029208
-0.003700260907068352,0.006605639411502225
-0.003700090907068352,0.006934774989047795
-0.003699920907068352,0.00644107162272878
-0.003699750907068352,0.00607902248742931
-0.003699580907068352,0.006243590276202096
-0.003699410907068352,0.005420751332339665
-0.003699240907068352,0.005223269985810825
-0.003699070907068352,0.00482830729275614
-0.003698900907068352,0.00519035642805561
-0.003698730907068352,0.004564998830719684
-0.003698560907068352,0.004630825946228797
-0.003698390907068352,0.004861220850510279
-0.003698220907068352,0.004927047966019811
-0.003698050907068352,0.004696653061737912
-0.003697880907068352,0.005058702197037382
-0.003697710907068352,0.005322010659074497
-0.003697540907068352,0.005684059794374625
-0.003697370907068352,0.006046108929674095
-0.003697200907068352,0.005980281814165639
-0.003697030907068352,0.00574988690988374
-0.003696860907068352,0.005091615754793794
-0.003696690907068352,0.005354924216829054
-0.003696520907068352,0.005322010659074497
-0.003696350907068352,0.005124529312547513
-0.003696180907068352,0.005091615754792597
-0.003696010907068352,0.005354924216829054
-0.003695840907068352,0.00528909710132006
-0.003695670907068352,0.005354924216829054
-0.003695500907068352,0.005256183543565383
-0.003695330907068352,0.005354924216828875
-0.003695160907068352,0.006013195371920196
-0.003694990907068352,0.00630941739171121
-0.003694820907068352,0.006836034315784124
-0.003694650907068352,0.007263910566593366
-0.003694480907068352,0.008448798645757422
-0.003694310907068352,0.008942502012075779
-0.003694140907068352,0.009107069800848565
-0.003693970907068352,0.009403291820639578
-0.003693800907068352,0.00973242739818515
-0.003693630907068352,0.01042361211103199
-0.003693460907068352,0.01104896970836743
-0.003693290907068352,0.01200346288324959
-0.003693120907068352,0.01183889509447716
-0.003692950907068352,0.01203637644100415
-0.003692780907068352,0.0116085001901949
-0.003692610907068352,0.01114771038163045
-0.003692440907068352,0.01078566124633098
-0.003692270907068352,0.01055526634204908
-0.003692100907068352,0.009896995186955242
-0.003691930907068352,0.008415885088002865
-0.003691760907068352,0.008218403741475522
-0.003691590907068352,0.007560132586384979
-0.003691420907068352,0.007889268163929951
-0.003691250907068352,0.007625959701893495
-0.003691080907068352,0.007296824124347684
-0.003690910907068352,0.007165169893329695
-0.003690740907068352,0.006967688546802352
-0.003690570907068352,0.006770207200275967
-0.003690400907068352,0.007296824124347924
-0.003690230907068352,0.007033515662311467
-0.003690060907068352,0.007230997008838809
-0.003689890907068352,0.007230997008838809
-0.003689720907068352,0.007494305470875266
-0.003689550907068352,0.008020922394947342
-0.003689380907068352,0.00756013258638438
-0.003689210907068352,0.007922181721684508
-0.003689040907068352,0.007395564797612553
-0.003688870907068352,0.007329737682102481
-0.003688700907068352,0.007625959701893495
-0.003688530907068352,0.007395564797612014
-0.003688360907068352,0.00779052749066628
-0.003688190907068352,0.007823441048420837
-0.003688020907068352,0.007823441048420837
-0.003687850907068352,0.007922181721684508
-0.003687680907068352,0.007922181721684508
-0.003687510907068352,0.007724700375157525
-0.003687340907068352,0.007428478355366152
-0.003687170907068352,0.006868947873538681
-0.003687000907068352,0.006506898738239212
-0.003686830907068352,0.006605639411502225
-0.003686660907068352,0.006177763160692982
-0.003686490907068352,0.006473985180483457
-0.003686320907068352,0.005881541140901968
-0.003686150907068352,0.005815714025392853
-0.003685980907068352,0.005519492005602378
-0.003685810907068352,0.005486578447847282
-0.003685640907068352,0.005223269985810825
-0.003685470907068352,0.005354924216828815
-0.003685300907068352,0.005124529312547154
-0.003685130907068352,0.005256183543565383
-0.003684960907068352,0.005387837774583372
-0.003684790907068352,0.004927047966019811
-0.003684620907068352,0.00505870219703804
-0.003684450907068352,0.004630825946228797
-0.003684280907068352,0.004400431041946898
-0.003684110907068352,0.002623098923200814
-0.003683940907068352,0.005684059794374625
-0.003683770907068352,0.004762480177247026
-0.003683600907068352,0.005420751332338168
-0.003683430907068352,0.005420751332338168
-0.003683260907068352,0.005387837774583611
-0.003683090907068352,0.005716973352129182
-0.003682920907068352,0.005552405563356397
-0.003682750907068352,0.005519492005602617
-0.003682580907068352,0.005947368256411082
-0.003682410907068352,0.005815714025392853
-0.003682240907068352,0.006605639411501686
-0.003682070907068352,0.00630941739171121
-0.003681900907068352,0.006704380084765896
-0.003681730907068352,0.006342330949467145
-0.003681560907068352,0.007099342777820581
-0.003681390907068352,0.006342330949465767
-0.003681220907068352,0.006671466527011458
-0.003681050907068352,0.006737293642520453
-0.003680880907068352,0.006671466527011338
-0.003680710907068352,0.007296824124347086
-0.003680540907068352,0.006836034315784124
-0.003680370907068352,0.007461391913120709
-0.003680200907068352,0.007066429220065365
-0.003680030907068352,0.006704380084765896
-0.003679860907068352,0.006046108929674754
-0.003679690907068352,0.006046108929674275
-0.003679520907068352,0.005782800467638296
-0.003679350907068352,0.00505870219703804
-0.003679180907068352,0.004795393734999548
-0.003679010907068352,0.003676332771346642
-0.003678840907068352,0.002359790461164357
-0.003678670907068352,0.0002862363226204943
-0.003678500907068352,-0.003432995703637694
-0.003678330907068352,-0.009423263214967087
-0.003678160907068352,-0.01663133236320198
-0.003677990907068352,-0.02581421497673653
-0.003677820907068352,-0.03710356528654962
