#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:37:48.557.781.770
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798430632477576,0.2114925364336202
-0.003798260632477576,0.2240984290535926
-0.003798090632477576,0.2354865200366716
-0.003797920632477576,0.2453605873630235
-0.003797750632477575,0.2530623598776375
-0.003797580632477576,0.259513417197519
-0.003797410632477576,0.2642200559564207
-0.003797240632477576,0.2674126710586069
-0.003797070632477576,0.269749533659182
-0.003796900632477576,0.2702432370255028
-0.003796730632477575,0.2696507929859202
-0.003796560632477576,0.2683342506757403
-0.003796390632477576,0.2663923507682215
-0.003796220632477576,0.2639896610521432
-0.003796050632477576,0.2609616137387251
-0.003795880632477576,0.2565841105573794
-0.003795710632477575,0.2526015700690549
-0.003795540632477576,0.2486848566962697
-0.003795370632477576,0.2449985382277594
-0.003795200632477576,0.2419046637988366
-0.003795030632477576,0.2374942470597284
-0.003794860632477576,0.2338408421489778
-0.003794690632477576,0.2301545236804675
-0.003794520632477576,0.2265340323274528
-0.003794350632477576,0.2228148003011879
-0.003794180632477576,0.2191284818326842
-0.003794010632477576,0.2155738175951918
-0.003793840632477576,0.2114596228758806
-0.003793670632477576,0.2076087366185965
-0.003793500632477576,0.2040540723810903
-0.003793330632477576,0.2006639759323709
-0.003793160632477576,0.1971093116948852
-0.003792990632477576,0.1934229932263751
-0.003792820632477576,0.1895721069690992
-0.003792650632477576,0.1860503562893604
-0.003792480632477576,0.1828906547449101
-0.003792310632477576,0.179401817622927
-0.003792140632477576,0.1760446347319683
-0.003791970632477576,0.1729507603030395
-0.003791800632477576,0.1694948367388116
-0.003791630632477576,0.167059233464977
-0.003791460632477575,0.1635374827852305
-0.003791290632477576,0.158073832197974
-0.003791120632477576,0.1569547712343211
-0.003790950632477576,0.1547166493070133
-0.003790780632477576,0.151589861320332
-0.003790610632477576,0.1486605546801814
-0.003790440632477575,0.1461262107330698
-0.003790270632477576,0.1433943854394416
-0.003790100632477576,0.1409258686078498
-0.003789930632477576,0.138095302640963
-0.003789760632477576,0.1358242671558975
-0.003789590632477576,0.1336519723441006
-0.003789420632477575,0.1306568385884279
-0.003789250632477576,0.1284845437766272
-0.003789080632477576,0.1261805947338082
-0.003788910632477576,0.1240082999220114
-0.003788740632477576,0.1217701779947016
-0.003788570632477576,0.1197624509716769
-0.003788400632477575,0.1180838595261838
-0.003788230632477576,0.116240700291932
-0.003788060632477576,0.1135747021138128
-0.003787890632477576,0.111534061533034
-0.003787720632477576,0.1093617667212335
-0.003787550632477576,0.1065970278698568
-0.003787380632477575,0.1045563872890606
-0.003787210632477576,0.1025815738237907
-0.003787040632477576,0.1008042417050447
-0.003786870632477576,0.09889525535528382
-0.003786700632477576,0.09675587410123804
-0.003786530632477576,0.09451775217393239
-0.003786360632477575,0.09283916072843765
-0.003786190632477576,0.09053521168562284
-0.003786020632477576,0.0884945711048403
-0.003785850632477576,0.0873755101411874
-0.003785680632477576,0.08582857292672401
-0.003785510632477576,0.08424872215450818
-0.003785340632477575,0.08273469849778903
-0.003785170632477576,0.08066114435925573
-0.003785000632477576,0.07937751560682799
-0.003784830632477576,0.07799514618113911
-0.003784660632477576,0.07717230723727417
-0.003784490632477576,0.07595450560035848
-0.003784320632477576,0.07532914800301974
-0.003784150632477576,0.0741442599238534
-0.003783980632477576,0.07351890232651681
-0.003783810632477576,0.07226818713184593
-0.003783640632477576,0.07124786684145423
-0.003783470632477576,0.07022754655106482
-0.003783300632477576,0.06897683135639249
-0.003783130632477576,0.06845021443231503
-0.003782960632477576,0.06703493144886907
-0.003782790632477576,0.06519177221461722
-0.003782620632477576,0.06377648923117049
-0.003782450632477576,0.06259160115200817
-0.003782280632477576,0.06091300970652756
-0.003782110632477576,0.0599585165316393
-0.003781940632477576,0.05801661662412043
-0.003781770632477576,0.05416573036684424
-0.003781600632477576,0.05479108796417269
-0.003781430632477576,0.05409990325132939
-0.003781260632477576,0.05350745921174826
-0.003781090632477575,0.05268462026788218
-0.003780920632477576,0.05199343555503647
-0.003780750632477576,0.0517301270930005
-0.003780580632477576,0.05103894238015558
-0.003780410632477576,0.05090728814913633
-0.003780240632477576,0.05057815257159172
-0.003780070632477575,0.05061106612934508
-0.003779900632477576,0.04978822718548115
-0.003779730632477576,0.04896538824161722
-0.003779560632477576,0.04850459843305426
-0.003779390632477576,0.04787924083571798
-0.003779220632477576,0.04672726631431153
-0.003779050632477575,0.04613482227472531
-0.003778880632477576,0.04518032909984315
-0.003778710632477576,0.04422583592496099
-0.003778540632477576,0.04343591053885306
-0.003778370632477576,0.04234976313295322
-0.003778200632477576,0.04192188688214355
-0.003778030632477575,0.04100030726501248
-0.003777860632477576,0.03994707341686857
-0.003777690632477576,0.03849887687566806
-0.003777520632477576,0.03741272946976965
-0.003777350632477576,0.03721524812324069
-0.003777180632477576,0.03589870581306284
-0.003777010632477575,0.03510878042694772
-0.003776840632477576,0.03458216350287577
-0.003776670632477576,0.03395680590553918
-0.003776500632477576,0.03336436186595823
-0.003776330632477576,0.03316688051943017
-0.003776160632477576,0.03260735003760437
-0.003775990632477575,0.03221238734454592
-0.003775820632477576,0.0312578941696655
-0.003775650632477576,0.03096167214987448
-0.003775480632477576,0.03030340099478454
-0.003775310632477576,0.03036922811029234
-0.003775140632477576,0.03023757387927471
-0.003774970632477575,0.02957930272418273
-0.003774800632477576,0.02938182137765574
-0.003774630632477576,0.0298755247439741
-0.003774460632477576,0.02980969762846511
-0.003774290632477576,0.02944764849316552
-0.003774120632477576,0.02905268580011161
-0.003773950632477575,0.0287564637803191
-0.003773780632477576,0.0287235502225646
-0.003773610632477576,0.02852606887603726
-0.003773440632477576,0.02790071127870181
-0.003773270632477576,0.02701204521932925
-0.003773100632477576,0.02730826723911757
-0.003772930632477576,0.02589298425567784
-0.003772760632477576,0.02628794694872737
-0.003772590632477576,0.02599172492893636
-0.003772420632477576,0.02214083867166019
-0.003772250632477576,0.0255309351203664
-0.003772080632477576,0.02421439281019507
-0.003771910632477576,0.02418147925243584
-0.003771740632477576,0.0236548623283628
-0.003771570632477576,0.02309533184653534
-0.003771400632477576,0.02263454203797238
-0.003771230632477576,0.0218446166518636
-0.003771060632477576,0.02121925905452786
-0.003770890632477576,0.02072555568820902
-0.003770720632477575,0.02056098789943444
-0.003770550632477576,0.02013311164862519
-0.003770380632477576,0.01986980318658922
-0.003770210632477576,0.01907987780048081
-0.003770040632477576,0.01914570491598836
-0.003769870632477576,0.01904696424272517
-0.003769700632477575,0.01842160664538823
-0.003769530632477576,0.01838869308763367
-0.003769360632477576,0.01796081683682443
-0.003769190632477576,0.01736837279724348
-0.003769020632477576,0.01677592875766145
-0.003768850632477576,0.01608474404481719
-0.003768680632477575,0.01545938644747809
-0.003768510632477576,0.01496568308115973
-0.003768340632477576,0.01420867125280492
-0.003768170632477576,0.01378079500199645
-0.003768000632477576,0.0135174865399597
-0.003767830632477576,0.01325417807792372
-0.003767660632477575,0.01292504250037713
-0.003767490632477576,0.01289212894262263
-0.003767320632477576,0.01308961028914997
-0.003767150632477576,0.01285921538486849
-0.003766980632477576,0.01285921538486808
-0.003766810632477576,0.01312252384690357
-0.003766640632477575,0.01308961028915069
-0.003766470632477576,0.01348457298220466
-0.003766300632477576,0.01355040009771377
-0.003766130632477576,0.01374788144424076
-0.003765960632477576,0.01371496788648662
-0.003765790632477576,0.01417575769504868
-0.003765620632477575,0.01407701702178759
-0.003765450632477576,0.01457072038810504
-0.003765280632477576,0.01434032548382314
-0.003765110632477576,0.01516316442768557
-0.003764940632477576,0.01539355933196855
-0.003764770632477576,0.01552521356298672
-0.003764600632477575,0.01624931183358793
-0.003764430632477576,0.01651262029562391
-0.003764260632477576,0.01654553385337847
-0.003764090632477576,0.01638096606460598
-0.003763920632477576,0.01634805250685119
-0.003763750632477576,0.01674301519990438
-0.003763580632477575,0.01661136096888591
-0.003763410632477576,0.01568978135175999
-0.003763240632477576,0.01605183048706011
-0.003763070632477576,0.0150315101966707
-0.003762900632477576,0.01141101884367415
-0.003762730632477576,0.01279338826935393
-0.003762560632477576,0.01246425269181459
-0.003762390632477576,0.01203637644100415
-0.003762220632477576,0.01131227817040389
-0.003762050632477576,0.01101605615061342
-0.003761880632477576,0.01012739009124145
-0.003761710632477576,0.009403291820642213
-0.003761540632477576,0.009205810474112954
-0.003761370632477576,0.00811966306821185
-0.003761200632477576,0.008218403741475522
-0.003761030632477576,0.007724700375158064
-0.003760860632477576,0.007494305470875685
-0.003760690632477576,0.006967688546804268
-0.003760520632477576,0.006704380084766853
-0.003760350632477575,0.007033515662311467
-0.003760180632477576,0.00700060210455691
-0.003760010632477576,0.007132256335574899
-0.003759840632477576,0.007395564797611116
-0.003759670632477576,0.007625959701893076
-0.003759500632477576,0.00742847835536687
-0.003759330632477575,0.008086749510457293
-0.003759160632477576,0.008152576625966409
-0.003758990632477576,0.00861336643452937
-0.003758820632477576,0.009107069800847667
-0.003758650632477576,0.009172896916357559
-0.003758480632477576,0.009666600282674239
-0.003758310632477575,0.01019321720674895
-0.003758140632477576,0.009995735860221606
-0.003757970632477576,0.01025904432225806
-0.003757800632477576,0.01032487143776706
-0.003757630632477576,0.01042361211103067
-0.003757460632477576,0.01085148836183853
-0.003757290632477575,0.01068692057306707
-0.003757120632477576,0.01055526634204908
-0.003756950632477576,0.01048943922653996
-0.003756780632477576,0.009732427398186527
-0.003756610632477576,0.009469118936149171
-0.003756440632477576,0.009337464705130943
-0.003756270632477575,0.009732427398184192
-0.003756100632477576,0.009205810474112236
-0.003755930632477576,0.00904124268533945
-0.003755760632477576,0.009370378262884423
-0.003755590632477576,0.009041242685340048
-0.003755420632477576,0.008679193550040638
-0.003755250632477575,0.008514625761266896
-0.003755080632477576,0.00871210710779388
-0.003754910632477576,0.008777934223302994
-0.003754740632477576,0.008415885088003524
