#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:00:17.682.407.720
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798463601770188,0.2071479468100187
-0.003798293601770188,0.2208729003936916
-0.003798123601770188,0.2333142252248916
-0.003797953601770188,0.2442744399571591
-0.003797783601770188,0.2533256683396767
-0.003797613601770188,0.261224922200756
-0.003797443601770188,0.2672481032698399
-0.003797273601770188,0.2717572606822202
-0.003797103601770188,0.2750157028999154
-0.003796933601770188,0.2763980723256068
-0.003796763601770188,0.2778462688668088
-0.003796593601770188,0.2786361942529167
-0.003796423601770188,0.2775171332892618
-0.003796253601770188,0.275706887612757
-0.003796083601770188,0.2734029385699421
-0.003795913601770188,0.2704078048142775
-0.003795743601770188,0.267182276154324
-0.003795573601770188,0.2634301305703113
-0.003795403601770188,0.2594805036397645
-0.003795233601770188,0.2552675682471734
-0.003795063601770188,0.2509888057390887
-0.003794893601770188,0.2466442161154872
-0.003794723601770188,0.2423325400496481
-0.003794553601770188,0.2383499995613388
-0.003794383601770188,0.2339066692644736
-0.003794213601770188,0.2292658576210895
-0.003794043601770188,0.2249541815552341
-0.003793873601770188,0.2209716410669327
-0.003793703601770188,0.216495397212321
-0.003793533601770188,0.2127432516282934
-0.003793363601770188,0.2088594518132556
-0.003793193601770188,0.205041479113734
-0.003793023601770188,0.2013222470874621
-0.003792853601770188,0.1979321506387427
-0.003792683601770188,0.1952003253451194
-0.003792513601770188,0.192336845820468
-0.003792343601770188,0.1896379340845943
-0.003792173601770188,0.1867415410021985
-0.003792003601770188,0.183417271668983
-0.003791833601770188,0.1813108039726913
-0.003791663601770188,0.1784144108902956
-0.003791493601770188,0.1757154991544166
-0.003791323601770188,0.1730824145340521
-0.003791153601770188,0.1705480705869558
-0.003790983601770188,0.1679478995243412
-0.003790813601770188,0.1651502471152038
-0.003790643601770188,0.1622867675905625
-0.003790473601770188,0.159192893161629
-0.003790303601770188,0.1562306729637188
-0.003790133601770188,0.1533013663235633
-0.003789963601770188,0.1504708003566713
-0.003789793601770188,0.148265591987116
