#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:38:39.571.438.690
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798383813665757,0.2172194954829131
-0.003798213813665757,0.2283771915616877
-0.003798043813665757,0.2388107893698836
-0.003797873813665757,0.2470391788085119
-0.003797703813665757,0.2535889768017082
-0.003797533813665757,0.2588222324846733
-0.003797363813665757,0.2628706000884838
-0.003797193813665757,0.2656353389398616
-0.003797023813665757,0.2669518812500465
-0.003796853813665757,0.2684329913489986
-0.003796683813665757,0.2681038557714562
-0.003796513813665757,0.2668860541345398
-0.003796343813665757,0.2652074626890574
-0.003796173813665757,0.2626072916264521
-0.003796003813665757,0.2600400341215966
-0.003795833813665757,0.2574398630589914
-0.003795663813665757,0.253819371705974
-0.003795493813665757,0.2501659667952248
-0.003795323813665757,0.2466113025577326
-0.003795153813665757,0.2427604163004564
-0.003794983813665757,0.2386133080233828
-0.003794813813665757,0.2347953353238605
-0.003794643813665757,0.2309773626243319
-0.003794473813665757,0.2266327730007165
-0.003794303813665757,0.2223210969348695
-0.003794133813665757,0.2187335191396293
-0.003793963813665757,0.2144876701892926
-0.003793793813665757,0.2107026110475246
-0.003793623813665757,0.2068846383479961
-0.003793453813665757,0.2029679249751899
-0.003793283813665757,0.1992816065066795
-0.003793113813665757,0.1955623744804214
-0.003792943813665757,0.1921722780317013
-0.003792773813665757,0.188848008698497
-0.003792603813665757,0.1857212207118134
-0.003792433813665757,0.1823969513785917
-0.003792263813665757,0.1793030769496634
-0.003792093813665757,0.1764066838672676
-0.003791923813665757,0.1737735992469026
-0.003791753813665757,0.1718316993393824
-0.003791583813665757,0.1679808130821097
-0.003791413813665757,0.1654135555772403
-0.003791243813665757,0.1624184218215756
-0.003791073813665757,0.1591270660461258
-0.003790903813665757,0.1559673645016881
-0.003790733813665757,0.1530709714192866
-0.003790563813665757,0.1504378867989264
-0.003790393813665757,0.1471136174657065
-0.003790223813665757,0.1446780141918693
-0.003790053813665757,0.1407942143768315
-0.003789883813665757,0.1390497958158432
-0.003789713813665757,0.1362521434067077
-0.003789543813665757,0.1332899232088033
-0.003789373813665757,0.1311505419547463
-0.003789203813665757,0.1285832844498909
-0.003789033813665757,0.1261147676182991
-0.003788863813665757,0.1244361761728197
-0.003788693813665757,0.1218689186679659
-0.003788523813665757,0.1199270187604494
-0.003788353813665757,0.1178863781796555
-0.003788183813665757,0.1155166020213317
-0.003788013813665757,0.114232973268904
-0.003787843813665757,0.1123239869191431
-0.003787673813665757,0.1102175192228518
-0.003787503813665757,0.1082427057575818
-0.003787333813665757,0.1061362380612785
-0.003787163813665757,0.1037335483452002
-0.003786993813665757,0.1018903891109451
-0.003786823813665757,0.1008371552628011
-0.003786653813665757,0.09889525535528389
-0.003786483813665757,0.09688752833225966
-0.003786313813665757,0.09478106063595752
-0.003786143813665757,0.0930366420749692
-0.003785973813665757,0.09037064389685007
-0.003785803813665757,0.08902118802891569
-0.003785633813665757,0.08730968302567935
-0.003785463813665757,0.08556526446469108
-0.003785293813665757,0.08408415436572685
-0.003785123813665757,0.08253721715126547
-0.003784953813665757,0.08095736637904674
-0.003784783813665757,0.07927877493356736
-0.003784613813665757,0.07773183771910296
-0.003784443813665757,0.07687608521748476
-0.003784273813665757,0.07526332088751421
-0.003784103813665757,0.07388095146181695
-0.003783933813665757,0.07286063117142569
-0.003783763813665757,0.07200487866980876
-0.003783593813665757,0.07095164482166327
-0.003783423813665757,0.06996423808902826
-0.003783253813665757,0.06851604154782942
-0.003783083813665757,0.067857770392733
-0.003782913813665757,0.06637666029377792
-0.003782743813665757,0.06588295692746048
-0.003782573813665757,0.06463224173278867
-0.003782403813665757,0.06542216711889291
-0.003782233813665757,0.06140671307285441
-0.003782063813665757,0.06295365028730399
-0.003781893813665757,0.06120923172631246
-0.003781723813665757,0.060847182591013
-0.003781553813665757,0.0600901707626589
-0.003781383813665757,0.05976103518511255
-0.003781213813665757,0.05854323354819777
-0.003781043813665757,0.05788496239310219
-0.003780873813665757,0.05633802517863801
-0.003780703813665757,0.05554809979253008
-0.003780533813665757,0.05518605065722917
-0.003780363813665757,0.05301375584543169
-0.003780193813665757,0.05215800334381238
-0.003780023813665757,0.05080854747587242
-0.003779853813665757,0.05011736276302672
-0.003779683813665757,0.04936035093467191
-0.003779513813665757,0.04810963574000101
-0.003779343813665757,0.04685892054532784
-0.003779173813665757,0.0454765511196392
-0.003779003813665757,0.04455497150250657
-0.003778833813665757,0.0430738614035515
-0.003778663813665757,0.04185605976663288
-0.003778493813665757,0.0405066038986985
-0.003778323813665757,0.03912423447300716
-0.003778153813665757,0.03833430908689815
-0.003777983813665757,0.03747855658527476
-0.003777813813665757,0.03635949562162185
-0.003777643813665757,0.03596453292856716
-0.003777473813665757,0.03527334821572272
-0.003777303813665757,0.0348783855226675
-0.003777133813665757,0.03445050927185909
-0.003776963813665757,0.03389097879002988
-0.003776793813665757,0.0337922381167664
-0.003776623813665757,0.03389097879003006
-0.003776453813665757,0.03362767032799409
-0.003776283813665757,0.0337922381167661
-0.003776113813665757,0.03343018898146759
-0.003775943813665757,0.03323270763493928
-0.003775773813665757,0.03343018898146627
-0.003775603813665757,0.03343018898146627
-0.003775433813665757,0.03316688051943029
-0.003775263813665757,0.03293648561514833
-0.003775093813665757,0.03264026359535797
-0.003774923813665757,0.0317186839782284
-0.003774753813665757,0.03122498061191094
-0.003774583813665757,0.03000717897499233
-0.003774413813665757,0.03066545013008227
-0.003774243813665757,0.02822984685625067
-0.003774073813665757,0.02842732820277287
-0.003773903813665757,0.02783488416319114
-0.003773733813665757,0.02760448925890966
-0.003773563813665757,0.02704495877708219
-0.003773393813665757,0.02684747743055521
-0.003773223813665757,0.02648542829525538
-0.003773053813665757,0.02618920627546478
-0.003772883813665757,0.02582715714016489
-0.003772713813665757,0.02539928088935433
-0.003772543813665757,0.02447770127222673
-0.003772373813665757,0.0249055775230352
-0.003772203813665757,0.02388525723264656
-0.003772033813665757,0.02342446742408258
-0.003771863813665757,0.02342446742408091
-0.003771693813665757,0.02263454203797154
-0.003771523813665757,0.02240414713368964
-0.003771353813665757,0.02125217261228223
-0.003771183813665757,0.02072555568820818
-0.003771013813665757,0.01940901337802973
-0.003770843813665757,0.01950775405128825
-0.003770673813665757,0.01884948289619747
-0.003770503813665757,0.01861908799191557
-0.003770333813665757,0.01835577952987959
-0.003770163813665757,0.01819121174110662
-0.003769993813665757,0.01786207616356136
-0.003769823813665757,0.01746711347050751
-0.003769653813665757,0.0173683727972424
-0.003769483813665757,0.01697341010418771
-0.003769313813665757,0.01703923721969683
-0.003769143813665757,0.01707215077745133
-0.003768973813665757,0.01763168125927784
-0.003768803813665757,0.01769750837478773
-0.003768633813665757,0.0178291626058062
-0.003768463813665757,0.01746711347050607
-0.003768293813665757,0.0178291626058062
-0.003768123813665757,0.01815829818335117
-0.003767953813665757,0.01809247106784278
-0.003767783813665757,0.01845452020314146
-0.003767613813665757,0.0182570388566158
-0.003767443813665757,0.01845452020314278
-0.003767273813665757,0.01819121174110632
-0.003767103813665757,0.01819121174110632
-0.003766933813665757,0.01769750837478887
-0.003766763813665757,0.01726963212398028
-0.003766593813665757,0.0168746694309229
-0.003766423813665757,0.01624931183358745
-0.003766253813665757,0.0162163982758329
-0.003766083813665757,0.01572269490951544
-0.003765913813665757,0.01582143558277803
-0.003765743813665757,0.01522899154319834
-0.003765573813665757,0.01493276952340481
-0.003765403813665757,0.01473528817687783
-0.003765233813665757,0.0148340288501415
-0.003765063813665757,0.01424158481056055
-0.003764893813665757,0.01493276952340391
-0.003764723813665757,0.01443906615708861
-0.003764553813665757,0.01480111529238593
-0.003764383813665757,0.01424158481055947
-0.003764213813665757,0.01453780683035049
-0.003764043813665757,0.01447197971484149
-0.003763873813665757,0.01486694240789534
-0.003763703813665757,0.01443906615708837
-0.003763533813665757,0.01210220355651865
-0.003763363813665757,0.0150644237544234
-0.003763193813665757,0.01315543740465909
-0.003763023813665757,0.0129579560581321
-0.003762853813665757,0.01312252384690423
-0.003762683813665757,0.01253007980732466
-0.003762513813665757,0.01223385778753257
-0.003762343813665757,0.01236551201854972
-0.003762173813665757,0.01210220355651326
-0.003762003813665757,0.01236551201854924
-0.003761833813665757,0.01193763576774125
-0.003761663813665757,0.01095022903510736
-0.003761493813665757,0.01203637644100019
-0.003761323813665757,0.01157558663244035
-0.003761153813665757,0.01098314259285832
-0.003760983813665757,0.01062109345755885
-0.003760813813665757,0.01022613076450422
-0.003760643813665757,0.01012739009124019
-0.003760473813665757,0.009403291820642213
-0.003760303813665757,0.009436205378394135
-0.003760133813665757,0.008777934223302994
-0.003759963813665757,0.009205810474111457
-0.003759793813665757,0.009370378262884721
-0.003759623813665757,0.009699513840429995
-0.003759453813665757,0.009567859609412843
-0.003759283813665757,0.009765340955939707
-0.003759113813665757,0.01009447653348528
-0.003758943813665757,0.009205810474113852
-0.003758773813665757,0.009567859609411705
-0.003758603813665757,0.009271637589621889
-0.003758433813665757,0.008909588454322539
-0.003758263813665757,0.009008329127584893
-0.003758093813665757,0.008942502012075779
-0.003757923813665757,0.008909588454321223
-0.003757753813665757,0.009238724031866194
-0.003757583813665757,0.009929908744711235
-0.003757413813665757,0.0100286494179758
-0.003757243813665757,0.01016030364899433
-0.003757073813665757,0.01012739009123984
-0.003756903813665757,0.009798254513694264
-0.003756733813665757,0.009995735860221247
-0.003756563813665757,0.009534946051658645
-0.003756393813665757,0.01025904432225543
-0.003756223813665757,0.009534946051657328
-0.003756053813665757,0.009271637589621349
-0.003755883813665757,0.008843761338812107
-0.003755713813665757,0.007790527490668196
-0.003755543813665757,0.007362651239857815
-0.003755373813665757,0.006770207200277165
-0.003755203813665757,0.006177763160692084
-0.003755033813665757,0.005684059794374625
-0.003754863813665757,0.005782800467638296
-0.003754693813665757,0.004762480177248883
-0.003754523813665757,0.005322010659073479
-0.003754353813665757,0.004894134408266811
-0.003754183813665757,0.004828307292756918
-0.003754013813665757,0.005256183543565383
-0.003753843813665757,0.004301690368683227
-0.003753673813665757,0.003972554791138254
-0.003753503813665757,0.004466258157455115
-0.003753333813665757,0.004861220850509261
-0.003753163813665757,0.005782800467638715
-0.003752993813665757,0.006013195371920196
-0.003752823813665757,0.00677020720027501
-0.003752653813665757,0.007856354606173418
-0.003752483813665757,0.007988008837193384
-0.003752313813665757,0.008712107107791245
-0.003752143813665757,0.009732427398181438
-0.003751973813665757,0.008942502012075779
-0.003751803813665757,0.008317144414739193
-0.003751633813665757,0.008119663068212209
-0.003751463813665757,0.007988008837193862
-0.003751293813665757,0.007461391913122625
-0.003751123813665757,0.006803120758031962
-0.003750953813665757,0.006704380084765896
-0.003750783813665757,0.006276503833956653
-0.003750613813665757,0.006079022487429669
-0.003750443813665757,0.005684059794375343
-0.003750273813665757,0.006079022487427873
-0.003750103813665757,0.005914454698657123
-0.003749933813665757,0.006375244507220324
-0.003749763813665757,0.006210676718447538
-0.003749593813665757,0.006836034315782986
-0.003749423813665757,0.006901861431293119
-0.003749253813665757,0.007132256335574719
-0.003749083813665757,0.007658873259646135
-0.003748913813665757,0.007230997008838809
-0.003748743813665757,0.007823441048420837
-0.003748573813665757,0.008053835952702317
-0.003748403813665757,0.007988008837193743
-0.003748233813665757,0.007988008837193623
-0.003748063813665757,0.008679193550036806
-0.003747893813665757,0.008415885088002865
-0.003747723813665757,0.007922181721684508
-0.003747553813665757,0.007988008837193623
-0.003747383813665757,0.00838297153024759
-0.003747213813665757,0.007658873259649368
-0.003747043813665757,0.007856354606174676
-0.003746873813665757,0.007461391913120709
-0.003746703813665757,0.006836034315784124
-0.003746533813665757,0.006441071622729439
-0.003746363813665757,0.006243590276202455
-0.003746193813665757,0.005519492005603156
-0.003746023813665757,0.004532085272968719
-0.003745853813665757,0.004466258157455534
-0.003745683813665757,0.004202949695419555
-0.003745513813665757,0.004367517484192341
-0.003745343813665757,0.004762480177246308
-0.003745173813665757,0.004795393735001523
-0.003745003813665757,0.005223269985809268
-0.003744833813665757,0.005387837774584929
-0.003744663813665757,0.006111936045183867
-0.003744493813665757,0.005947368256411082
-0.003744323813665757,0.005519492005602617
-0.003744153813665757,0.006967688546799718
-0.003743983813665757,0.007658873259645537
-0.003743813813665757,0.007625959701893495
-0.003743643813665757,0.007625959701893495
-0.003743473813665757,0.007230997008838809
-0.003743303813665757,0.00746139191312029
-0.003743133813665757,0.007132256335575736
-0.003742963813665757,0.007165169893329575
-0.003742793813665757,0.006177763160694479
-0.003742623813665757,0.00700060210455691
-0.003742453813665757,0.00630941739171121
-0.003742283813665757,0.005848627583148249
-0.003742113813665757,0.005651146236620427
-0.003741943813665757,0.004959961523776884
-0.003741773813665757,0.005322010659073179
-0.003741603813665757,0.004597912388474241
-0.003741433813665757,0.004005468348892213
-0.003741263813665757,0.003742159886856235
-0.003741093813665757,0.003380110751556286
-0.003740923813665757,0.002787666711975755
-0.003740753813665757,0.002721839596464725
-0.003740583813665757,0.002293963345655243
-0.003740413813665757,0.002392704018918914
-0.003740243813665757,0.002425617576673412
-0.003740073813665757,0.002293963345655483
-0.003739903813665757,0.002425617576672993
-0.003739733813665757,0.002754753154217845
-0.003739563813665757,0.003380110751555628
-0.003739393813665757,0.003676332771346642
-0.003739223813665757,0.004071295464400609
-0.003739053813665757,0.005058702197036244
-0.003738883813665757,0.004367517484193598
-0.003738713813665757,0.006046108929668647
-0.003738543813665757,0.005453664890092726
-0.003738373813665757,0.005716973352129182
-0.003738203813665757,0.005782800467638177
-0.003738033813665757,0.006408158064973744
-0.003737863813665757,0.006441071622729379
-0.003737693813665757,0.006572725853747188
-0.003737523813665757,0.006704380084765896
-0.003737353813665757,0.006473985180483996
-0.003737183813665757,0.00630941739171121
-0.003737013813665757,0.006836034315783166
-0.003736843813665757,0.007033515662311108
-0.003736673813665757,0.006836034315784842
-0.003736503813665757,0.006737293642520453
-0.003736333813665757,0.006803120758029567
-0.003736163813665757,0.006803120758029567
-0.003735993813665757,0.006441071622730097
-0.003735823813665757,0.005914454698657482
-0.003735653813665757,0.004992875081532278
-0.003735483813665757,0.00440043104194594
-0.003735313813665757,0.003873814117873984
-0.003735143813665757,0.006901861431293239
-0.003734973813665757,0.001866087094855161
-0.003734803813665757,0.002293963345654465
-0.003734633813665757,0.001866087094847558
-0.003734463813665757,0.0014382108440361
-0.003734293813665757,0.00107616170873663
-0.003734123813665757,0.00130655661301853
-0.003733953813665757,0.001109075266491547
-0.003733783813665757,0.001339470170772668
-0.003733613813665757,0.001701519306071898
-0.003733443813665757,0.001602778632809903
-0.003733273813665757,0.001800259979336887
-0.003733103813665757,0.002820580269728157
-0.003732933813665757,0.003643419213590588
-0.003732763813665757,0.004334603926436526
-0.003732593813665757,0.005190356428053156
-0.003732423813665757,0.006276503833956294
-0.003732253813665757,0.00607902248742931
-0.003732083813665757,0.007198083451084253
-0.003731913813665757,0.007691786817401711
-0.003731743813665757,0.008317144414738055
-0.003731573813665757,0.008712107107792444
-0.003731403813665757,0.008646279992285004
-0.003731233813665757,0.008613366434530208
-0.003731063813665757,0.008415885088002865
-0.003730893813665757,0.008218403741475882
-0.003730723813665757,0.007000602104559125
-0.003730553813665757,0.00650689873824035
-0.003730383813665757,0.006342330949466366
-0.003730213813665757,0.005420751332338168
-0.003730043813665757,0.004927047966019811
-0.003729873813665757,0.00446625815745685
-0.003729703813665757,0.003906727675629559
-0.003729533813665757,0.003939641233382979
-0.003729363813665757,0.004104209022155286
-0.003729193813665757,0.003873814117873984
-0.003729023813665757,0.004202949695419555
-0.003728853813665757,0.005190356428054472
-0.003728683813665757,0.004959961523774788
-0.003728513813665757,0.005289097101318743
-0.003728343813665757,0.0057828004676365
-0.003728173813665757,0.005914454698656525
-0.003728003813665757,0.00574988690988374
-0.003727833813665757,0.006243590276201198
-0.003727663813665757,0.005453664890094163
-0.003727493813665757,0.005387837774583731
-0.003727323813665757,0.004729566619494864
-0.003727153813665757,0.005322010659074497
-0.003726983813665757,0.004696653061737912
-0.003726813813665757,0.004927047966019811
-0.003726643813665757,0.004268776810929867
-0.003726473813665757,0.004235863253174172
-0.003726303813665757,0.004564998830718486
-0.003726133813665757,0.005256183543565383
-0.003725963813665757,0.005782800467638296
-0.003725793813665757,0.006111936045183867
-0.003725623813665757,0.009567859609406077
-0.003725453813665757,0.007527219028633535
-0.003725283813665757,0.007033515662313263
-0.003725113813665757,0.00759304614413768
-0.003724943813665757,0.006901861431293239
-0.003724773813665757,0.006967688546802352
-0.003724603813665757,0.007099342777820342
-0.003724433813665757,0.007033515662311586
-0.003724263813665757,0.006967688546802592
-0.003724093813665757,0.006836034315783346
-0.003723923813665757,0.006408158064974882
-0.003723753813665757,0.005519492005601839
-0.003723583813665757,0.005782800467637818
-0.003723413813665757,0.005190356428057347
-0.003723243813665757,0.004367517484195334
-0.003723073813665757,0.004334603926436826
-0.003722903813665757,0.00380798700236487
-0.003722733813665757,0.003182629405028285
-0.003722563813665757,0.003413024309309766
-0.003722393813665757,0.003018061616256218
-0.003722223813665757,0.002623098923202251
-0.003722053813665757,0.002853493827482235
-0.003721883813665757,0.002590185365446257
-0.003721713813665757,0.002491444692182586
-0.003721543813665757,0.002623098923200575
-0.003721373813665757,0.003215542962781765
-0.003721203813665757,0.002425617576676345
-0.003721033813665757,0.003050975174010356
-0.003720863813665757,0.003215542962782842
-0.003720693813665757,0.003445937867064742
-0.003720523813665757,0.003775073444609714
-0.003720353813665757,0.003742159886855816
-0.003720183813665757,0.003972554791136818
-0.003720013813665757,0.00430169036868203
-0.003719843813665757,0.005091615754792597
-0.003719673813665757,0.00505870219703804
-0.003719503813665757,0.005651146236618991
-0.003719333813665757,0.00657272585374599
-0.003719163813665757,0.007099342777818665
-0.003718993813665757,0.007922181721681514
-0.003718823813665757,0.008514625761266537
-0.003718653813665757,0.009172896916357679
-0.003718483813665757,0.009765340955938629
-0.003718313813665757,0.01025904432225716
-0.003718143813665757,0.01058817989980244
-0.003717973813665757,0.01048943922654032
-0.003717803813665757,0.01022613076450351
-0.003717633813665757,0.01025904432225806
-0.003717463813665757,0.01009447653348558
-0.003717293813665757,0.009962822302467289
-0.003717123813665757,0.009765340955940066
-0.003716953813665757,0.009271637589623145
-0.003716783813665757,0.008152576625966409
-0.003716613813665757,0.007494305470875266
-0.003716443813665757,0.00696768854680331
-0.003716273813665757,0.00413712257991559
-0.003716103813665757,0.007263910566587678
-0.003715933813665757,0.005519492005608185
-0.003715763813665757,0.005486578447847282
-0.003715593813665757,0.004992875081528926
-0.003715423813665757,0.004729566619492469
-0.003715253813665757,0.004202949695420513
-0.003715083813665757,0.004696653061737014
-0.003714913813665757,0.004367517484193539
-0.003714743813665757,0.004564998830720462
-0.003714573813665757,0.004992875081528926
-0.003714403813665757,0.006046108929674754
-0.003714233813665757,0.00571697335212978
-0.003714063813665757,0.006803120758027591
-0.003713893813665757,0.006901861431292879
-0.003713723813665757,0.007691786817403626
-0.003713553813665757,0.008251317299230079
-0.003713383813665757,0.009008329127584893
-0.003713213813665757,0.009502032493902352
-0.003713043813665757,0.009864081629202718
-0.003712873813665757,0.01029195788001106
-0.003712703813665757,0.01032487143776622
-0.003712533813665757,0.009798254513694264
-0.003712363813665757,0.009864081629203377
-0.003712193813665757,0.009172896916358936
-0.003712023813665757,0.008547539319022232
-0.003711853813665757,0.008613366434529968
-0.003711683813665757,0.008086749510455557
-0.003711513813665757,0.007132256335575138
-0.003711343813665757,0.00607902248742931
-0.003711173813665757,0.005519492005602857
-0.003711003813665757,0.00456499883072142
-0.003710833813665757,0.004301690368684184
-0.003710663813665757,0.004268776810926874
-0.003710493813665757,0.003281370078291956
-0.003710323813665757,0.00426877681092867
-0.003710153813665757,0.0039067276756292
-0.003709983813665757,0.003643419213592564
-0.003709813813665757,0.003643419213592085
-0.003709643813665757,0.003775073444609834
-0.003709473813665757,0.003775073444610313
-0.003709303813665757,0.003906727675628541
-0.003709133813665757,0.004301690368682509
-0.003708963813665757,0.003873814117874763
-0.003708793813665757,0.004400431041944982
-0.003708623813665757,0.004564998830719085
-0.003708453813665757,0.004499171715210569
-0.003708283813665757,0.00482830729275614
-0.003708113813665757,0.004499171715211168
-0.003707943813665757,0.004992875081528028
-0.003707773813665757,0.004795393735002301
-0.003707603813665757,0.005124529312545957
-0.003707433813665757,0.00528909710131994
-0.003707263813665757,0.005124529312547154
-0.003707093813665757,0.005782800467637099
-0.003706923813665757,0.005585319121111313
-0.003706753813665757,0.007823441048416766
-0.003706583813665757,0.006144849602944532
-0.003706413813665757,0.004795393735001583
-0.003706243813665757,0.004630825946228797
-0.003706073813665757,0.004927047966019273
-0.003705903813665757,0.004202949695420873
-0.003705733813665757,0.003807987002365589
-0.003705563813665757,0.00331428363604831
-0.003705393813665757,0.003347197193801071
-0.003705223813665757,0.003182629405028285
-0.003705053813665757,0.002754753154219042
-0.003704883813665757,0.002557271807692059
-0.003704713813665757,0.003083888731763656
-0.003704543813665757,0.003939641233379985
-0.003704373813665757,0.004564998830719684
-0.003704203813665757,0.004927047966019811
