#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:03:51.350.189.880
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 90 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798479132321086,0.2255466255948161
-0.003798309132321085,0.2357498284987602
-0.003798139132321085,0.2443731806304489
-0.003797969132321086,0.251548336220929
-0.003797799132321086,0.2585918375804
-0.003797629132321086,0.2632984763392931
-0.003797459132321086,0.2637263525901024
-0.003797289132321085,0.2648783271115113
-0.003797119132321085,0.2647466728804916
-0.003796949132321085,0.2642200559564178
-0.003796779132321086,0.2626731187419523
-0.003796609132321086,0.2603362561413829
-0.003796439132321086,0.2574398630589819
-0.003796269132321085,0.2541155937257556
-0.003796099132321085,0.2497051769866455
-0.003795929132321085,0.2454593280363143
-0.003795759132321086,0.2405881214886411
-0.003795589132321086,0.23640809965382
-0.003795419132321086,0.2318660286836911
-0.003795249132321085,0.2276530932910935
-0.003795079132321085,0.2237363799183022
-0.003794909132321085,0.2200829750075522
-0.003794739132321086,0.2160016938459885
-0.003794569132321086,0.2126774245127843
-0.003794399132321086,0.2091556738330466
-0.003794229132321086,0.2061276265196329
-0.003794059132321085,0.2028033571864035
-0.003793889132321085,0.1990512116023924
-0.003793719132321086,0.1961877320777451
-0.003793549132321086,0.1928963763022954
-0.003793379132321086,0.189736674757858
-0.003793209132321086,0.1862807511936357
-0.003793039132321085,0.182693173398371
-0.003792869132321085,0.1794676447384308
-0.003792699132321086,0.1765383380982732
-0.003792529132321086,0.1724570569367155
-0.003792359132321086,0.169297355392278
-0.003792189132321086,0.1660718267323373
-0.003792019132321085,0.1631754336499177
-0.003791849132321085,0.1596865965279416
-0.003791679132321086,0.1565268949835046
-0.003791509132321086,0.1536634154588634
-0.003791339132321086,0.1507341088187078
-0.003791169132321086,0.148430159775893
-0.003790999132321085,0.1456325073667426
-0.003790829132321085,0.1431969040929103
-0.003790659132321086,0.1410575228388636
-0.003790489132321086,0.1386548331227853
-0.003790319132321086,0.1367787603307756
-0.003790149132321086,0.1340469350371473
-0.003789979132321085,0.1313151097435111
-0.003789809132321085,0.1291099013739591
-0.003789639132321086,0.1265097303113491
-0.003789469132321086,0.1239424728064983
-0.003789299132321086,0.1210460797240973
-0.003789129132321086,0.1180509459684326
-0.003788959132321085,0.1151545528860239
-0.003788789132321085,0.1130480851897357
-0.003788619132321086,0.1107441361469159
-0.003788449132321086,0.1079793972955305
-0.003788279132321086,0.1037993754607094
-0.003788109132321086,0.1028448822858272
-0.003787939132321085,0.1004092790119822
-0.003787769132321085,0.09826989775793975
-0.003787599132321086,0.09606468938838383
-0.003787429132321086,0.0935303454412839
-0.003787259132321086,0.09152261841825957
-0.003787089132321086,0.08918575581768601
-0.003786919132321085,0.08744133725668778
-0.003786749132321085,0.08559817802243484
-0.003786579132321085,0.08438037638551654
-0.003786409132321086,0.0821093409004536
-0.003786239132321086,0.08066114435925573
-0.003786069132321086,0.07898255291377329
-0.003785899132321085,0.07756726993032315
-0.003785729132321085,0.07641529540891377
-0.003785559132321085,0.07529623444526026
-0.003785389132321086,0.07384803790406035
-0.003785219132321086,0.07272897694040745
-0.003785049132321086,0.07154408886124339
-0.003784879132321085,0.07035920078207467
-0.003784709132321085,0.06907557202964838
-0.003784539132321085,0.06818690597027725
-0.003784369132321086,0.06746280769967623
-0.003784199132321086,0.06631083317826883
-0.003784029132321086,0.06558673490766856
-0.003783859132321086,0.06506011798359661
-0.003783689132321085,0.06364483500014814
-0.003783519132321085,0.06321695874933865
-0.003783349132321086,0.06222955201670062
-0.003783179132321086,0.06051804701346677
-0.003783009132321086,0.06009017076265753
-0.003782839132321086,0.0591356775877771
-0.003782669132321085,0.05795078950860748
-0.003782499132321085,0.05689755566046291
-0.003782329132321086,0.05548227267701671
-0.003782159132321086,0.05393533546255534
-0.003781989132321086,0.05228965757482749
-0.003781819132321086,0.05113768305342008
-0.003781649132321085,0.04988696785874147
-0.003781479132321085,0.04896538824161489
-0.003781309132321086,0.0476817594891871
-0.003781139132321086,0.04636521717900721
-0.003780969132321086,0.04534489688861594
