#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:26:22.673.153.910
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798410137473641,0.2207412461626508
-0.003798240137473641,0.2332154845516052
-0.003798070137473642,0.2437807365908215
-0.003797900137473642,0.2520420395872046
-0.003797730137473641,0.2593817629665101
-0.003797560137473641,0.2645162779762117
-0.003797390137473641,0.2677747201939129
-0.003797220137473641,0.2706711132763086
-0.003797050137473642,0.2717901742399668
-0.003796880137473642,0.2718560013554777
-0.003796710137473641,0.270901508180593
-0.003796540137473641,0.2693874845238862
-0.003796370137473641,0.2664910914414851
-0.003796200137473641,0.2641871423986703
-0.003796030137473642,0.2601716883526175
-0.003795860137473642,0.259776725659557
-0.003795690137473641,0.252864878531089
-0.003795520137473641,0.2476316228481239
-0.003795350137473641,0.2457884636138687
-0.003795180137473641,0.2407526892774306
-0.003795010137473642,0.2370334572511633
-0.003794840137473642,0.2343674590730471
-0.003794670137473642,0.2305165728157682
-0.003794500137473641,0.2267315136739801
-0.003794330137473641,0.2220248749150785
-0.003794160137473641,0.2171536683674129
-0.003793990137473642,0.2129407329748284
-0.003793820137473642,0.2092873280640782
-0.003793650137473642,0.2059959722886211
-0.003793480137473641,0.2028362707441717
-0.003793310137473641,0.1986562489093429
-0.003793140137473641,0.1947066219788033
-0.003792970137473642,0.1903620323552025
-0.003792800137473642,0.1869390223487331
-0.003792630137473642,0.1832856174379781
-0.003792460137473641,0.1801917430090364
-0.003792290137473641,0.1774928312731627
-0.003792120137473641,0.174596438190767
-0.003791950137473642,0.1720620942436654
-0.003791780137473642,0.1691327876035106
-0.003791610137473642,0.1667959250029402
-0.003791440137473641,0.1635703963429851
-0.003791270137473641,0.1607069168183386
-0.003791100137473641,0.1571851661386074
-0.003790930137473641,0.1539596374786602
-0.003790760137473642,0.1508328494919771
-0.003790590137473642,0.1483643326603887
-0.003790420137473641,0.145072976884924
-0.003790250137473641,0.1418145346672228
-0.003790080137473641,0.13904979581584
-0.003789910137473641,0.1366471060997617
-0.003789740137473642,0.1338494536906251
-0.003789570137473642,0.1309530606082295
-0.003789400137473641,0.1282870624300999
-0.003789230137473641,0.1248969659813805
-0.003789060137473641,0.1231525474203889
-0.003788890137473641,0.1210131661663466
-0.003788720137473642,0.1196966238561629
-0.003788550137473642,0.1181826001994563
-0.003788380137473641,0.1171293663513014
-0.003788210137473641,0.1151545528860316
-0.003788040137473641,0.112521468265667
-0.003787870137473641,0.1097567294142892
-0.003787700137473642,0.1075844346024874
-0.003787530137473642,0.1064324600810781
-0.003787360137473641,0.1049184364243625
-0.003787190137473641,0.1039310296917276
-0.003787020137473641,0.1036348076719366
-0.003786850137473641,0.1027132280548107
-0.003786680137473642,0.1012650315136111
-0.003786510137473642,0.09955352651037773
-0.003786340137473641,0.09698626900551204
-0.003786170137473641,0.0947810606359607
-0.003786000137473641,0.09221380313110525
-0.003785830137473641,0.08984402697278147
-0.003785660137473642,0.08809960841178881
-0.003785490137473642,0.09014024899256075
-0.003785320137473641,0.08905410158666477
-0.003785150137473641,0.08740842369893992
-0.003784980137473641,0.08487407975183903
-0.003784810137473641,0.08214225445821574
-0.003784640137473642,0.08056240368599492
-0.003784470137473642,0.07894963935602463
-0.003784300137473642,0.07783057839236786
-0.003784130137473641,0.0762178140623905
-0.003783960137473641,0.07506583954098101
-0.003783790137473641,0.07467087684792703
-0.003783620137473642,0.07328850742223743
-0.003783450137473642,0.071939051554303
-0.003783280137473642,0.07026046010882178
-0.003783110137473641,0.06848312799006959
-0.003782940137473641,0.06746280769967833
-0.003782770137473641,0.06657414164030689
-0.003782600137473642,0.06588295692746084
-0.003782430137473642,0.0652905128878797
-0.003782260137473642,0.06456641461727994
-0.003782090137473641,0.06354609432688602
-0.003781920137473641,0.06222955201670374
-0.003781750137473641,0.06084718259101485
-0.003781580137473642,0.05930024537655097
-0.003781410137473642,0.05939898604981164
-0.003781240137473642,0.05857614710595089
-0.003781070137473641,0.0585761471059479
-0.003780900137473641,0.05791787595085676
-0.003780730137473641,0.05686464210271285
-0.003780560137473641,0.05492274219519559
-0.003780390137473642,0.05373785411603016
-0.003780220137473642,0.05258587959462269
-0.003780050137473641,0.05136807795769989
-0.003779880137473641,0.0502819305517995
-0.003779710137473641,0.05018318987853584
-0.003779540137473641,0.04899830179937394
-0.003779370137473642,0.04794506795122787
-0.003779200137473642,0.04722096968062833
-0.003779030137473641,0.04573985958167062
-0.003778860137473641,0.04600316804370708
-0.003778690137473641,0.04363339188537897
-0.003778520137473641,0.04284346649927104
-0.003778350137473642,0.0416256648623532
-0.003778180137473642,0.04155983774684212
-0.003778010137473641,0.04159275130459613
-0.003777840137473641,0.04142818351582364
-0.003777670137473641,0.04136235640031453
-0.003777500137473641,0.04086865303399707
-0.003777330137473642,0.0393546293772893
-0.003777160137473642,0.03866344466444336
-0.003776990137473641,0.03813682774036668
-0.003776820137473641,0.03744564302752224
-0.003776650137473641,0.0363924091793764
-0.003776480137473641,0.03566831090877747
-0.003776310137473642,0.03540500244674017
-0.003776140137473642,0.03454924994512432
-0.003775970137473641,0.03487838552266265
-0.003775800137473641,0.03260735003760234
-0.003775630137473641,0.03211364667128398
-0.003775460137473641,0.0331010534039189
-0.003775290137473642,0.03451633638736408
-0.003775120137473642,0.0341213736943134
-0.003774950137473641,0.0345163363873669
-0.003774780137473641,0.03464799061838488
-0.003774610137473641,0.03458216350287577
-0.003774440137473641,0.03362767032799534
-0.003774270137473642,0.03188325176700525
-0.003774100137473642,0.02974387051296365
-0.003773930137473641,0.02925016714663895
-0.003773760137473641,0.03004009253274689
-0.003773590137473641,0.03013883320601056
-0.003773420137473641,0.03053379589906452
-0.003773250137473642,0.02997426541723879
-0.003773080137473642,0.02961221628193896
-0.003772910137473642,0.02855898243379565
-0.003772740137473641,0.02839441464501903
-0.003772570137473641,0.02822984685624624
-0.003772400137473641,0.02849315531828222
-0.003772230137473642,0.02859189599154619
-0.003772060137473642,0.02855898243379194
-0.003771890137473642,0.02809819262522969
-0.003771720137473641,0.02740700791238232
-0.003771550137473641,0.0275715757011551
-0.003771380137473641,0.02697913166157415
-0.003771210137473642,0.02635377406423763
-0.003771040137473642,0.02457644194549687
-0.003770870137473642,0.02411565213692828
-0.003770700137473641,0.02339155386632635
-0.003770530137473641,0.02385234367489015
