#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 15:13:46.270.494.930
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 3 (V)
-0.000648466329113924,-0.01083854619841304
-0.0006484263291139241,-0.01031192927434013
-0.0006483863291139241,-0.01018027504332214
-0.000648346329113924,-0.009587831003740591
-0.000648306329113924,-0.009982793696794558
-0.000648266329113924,-0.008073807347030245
-0.0006482263291139241,-0.00767884465397556
-0.0006481863291139241,-0.007843412442748346
-0.000648146329113924,-0.009851139465776209
-0.000648106329113924,-0.009785312350267215
-0.000648066329113924,-0.009061214079666959
-0.0006480263291139241,-0.008929559848648731
-0.0006479863291139241,-0.006066080324002262
-0.0006479463291139241,-0.009159954752925003
-0.000647906329113924,-0.007316795518674535
-0.000647866329113924,-0.006823092152357076
-0.000647826329113924,-0.00869916494436683
-0.0006477863291139241,-0.01222091562410444
-0.0006477463291139241,-0.01041066994760709
-0.000647706329113924,-0.008633337828856041
-0.000647666329113924,-0.007711758211730118
-0.000647626329113924,-0.009785312350267215
-0.0006475863291139241,-0.009291608983948858
-0.0006475463291139241,-0.007909239558259975
-0.000647506329113924,-0.00889664629089537
-0.000647466329113924,-0.009554917445985316
-0.000647426329113924,-0.007613017538466446
-0.0006473863291139241,-0.006526870132566062
-0.0006473463291139241,-0.003268427914864908
-0.000647306329113924,-0.002478502528753561
-0.000647266329113924,-0.001392355122855153
-0.000647226329113924,0.0003849769958909309
-0.0006471863291139241,-0.0009315653142913533
-0.0006471463291139241,-0.0001087263704274257
-0.0006471063291139241,-0.001556922911625304
-0.000647066329113924,-0.001359441565100596
-0.000647026329113924,-0.003729217723428708
-0.000646986329113924,-0.001293614449591481
-0.0006469463291139241,0.0002204092071181454
-0.0006469063291139241,-0.00103030598755275
-0.000646866329113924,-0.002083539835715161
-0.000646826329113924,-0.009949880139040001
-0.000646786329113924,0.00802092239494818
-0.0006467463291139241,-0.007283881960920875
-0.0006467063291139241,2.292786057751187e-05
-0.000646666329113924,0.01282630182704455
-0.000646626329113924,-0.02509011670613627
-0.000646586329113924,0.008547539319021094
-0.0006465463291139241,-0.002412675413246423
-0.0006465063291139241,-0.000437861947976589
-0.000646466329113924,-0.003038033010578578
-0.000646426329113924,-0.0006024297367457822
-0.000646386329113924,-0.0009644788720459105
-0.0006463463291139241,0.0001874956493635883
-0.0006463063291139241,-7.581281267286857e-05
-0.0006462663291139241,-0.001161960218571277
-0.000646226329113924,-0.002511416086510094
-0.000646186329113924,-0.004255834647501621
-0.0006461463291139241,-0.003630477050165036
-0.0006461063291139241,-0.006329388786038719
-0.0006460663291139241,-0.005407809168912796
-0.000646026329113924,-0.006592697248077032
-0.000645986329113924,-0.007613017538466446
-0.000645946329113924,-0.008402942924575817
-0.0006459063291139241,-0.01004862081230367
-0.0006458663291139241,-0.01057523773637563
-0.000645826329113924,-0.01268170543266674
-0.000645786329113924,-0.01185886648880431
-0.000645746329113924,-0.01123350889146773
-0.0006457063291139241,-0.01093728687167671
-0.0006456663291139241,-0.01044358350535926
-0.000645626329113924,-0.01218800206635132
-0.000645586329113924,-0.01297792745245925
-0.000645546329113924,-0.01024610215883101
-0.0006455063291139241,-0.0106410648518857
-0.0006454663291139241,-0.01083854619841304
-0.000645426329113924,-0.008732078502116599
-0.000645386329113924,-0.006098993881756819
-0.000645346329113924,-0.008205461578048474
-0.0006453063291139241,-0.00790923955825746
-0.0006452663291139241,-0.007316795518675433
-0.0006452263291139241,-0.007645931096220405
-0.000645186329113924,-0.008830819175382065
-0.000645146329113924,-0.007185141287657204
-0.000645106329113924,-0.006823092152357076
-0.0006450663291139241,-0.007152227729902647
-0.0006450263291139241,-0.006790178594603177
-0.000644986329113924,-0.00781049888498882
-0.000644946329113924,-0.005078673591365549
-0.000644906329113924,-0.01692755438300611
-0.0006448663291139241,-0.005934426092984033
-0.0006448263291139241,-0.01060815129412264
-0.000644786329113924,-0.01515022226422877
-0.000644746329113924,0.002030654883618786
-0.000644706329113924,-0.01324123591449571
-0.0006446663291139241,-0.01011444792781279
-0.0006446263291139241,-0.01054232417862203
-0.000644586329113924,-0.008501683597845354
-0.000644546329113924,-0.01172721225778608
-0.000644506329113924,-0.01008153437005823
-0.0006444663291139241,-0.008929559848648731
-0.0006444263291139241,-0.008468770040084931
-0.0006443863291139241,-0.009423263214965351
-0.000644346329113924,-0.005045760033617218
-0.000644306329113924,-0.008468770040084931
-0.000644266329113924,-0.0101802750433219
-0.0006442263291139241,-0.008468770040084931
-0.0006441863291139241,-0.00800798023152197
-0.000644146329113924,-0.006461043017058684
-0.000644106329113924,-0.007415536191939104
-0.000644066329113924,-0.006296475228284162
-0.0006440263291139241,-0.006461043017056948
-0.0006439863291139241,-0.008567510713344771
-0.000643946329113924,-0.007645931096221183
-0.000643906329113924,-0.007744671769484675
-0.000643866329113924,-0.008106720904784802
-0.0006438263291139241,-0.006625610805829733
-0.0006437863291139241,-0.006461043017056948
-0.000643746329113924,-0.006625610805831171
-0.000643706329113924,-0.007415536191939104
-0.000643666329113924,-0.007810498884993789
-0.0006436263291139241,-0.008337115809066702
-0.0006435863291139241,-0.008007980231521132
-0.0006435463291139241,-0.007415536191940181
-0.000643506329113924,-0.006790178594602518
-0.000643466329113924,-0.005802771861965805
-0.000643426329113924,-0.005671117630947577
-0.0006433863291139241,-0.005967339650738591
-0.0006433463291139241,-0.008040893789271917
-0.000643306329113924,-0.00715222772990151
-0.000643266329113924,-0.006526870132566062
-0.000643226329113924,-0.006856005710111633
-0.0006431863291139241,-0.007316795518675433
-0.0006431463291139241,-0.005934426092986548
-0.000643106329113924,-0.006000253208494105
-0.000643066329113924,-0.006526870132566062
-0.000643026329113924,-0.008172548020293918
-0.0006429863291139241,-0.006428129459302391
-0.0006429463291139241,-0.006625610805829374
-0.000642906329113924,-0.006263561670528827
-0.000642866329113924,-0.005835685419720362
-0.000642826329113924,-0.006098993881756819
-0.0006427863291139241,-0.006263561670529605
-0.0006427463291139241,-0.006428129459302391
-0.0006427063291139241,-0.007086400614392335
-0.000642666329113924,-0.008666251386612273
-0.000642626329113924,-0.006856005710111633
-0.0006425863291139241,-0.006263561670529605
-0.0006425463291139241,-0.006098993881756819
-0.0006425063291139241,-0.006000253208493327
-0.000642466329113924,-0.005440722726667353
-0.000642426329113924,-0.006362302343793276
-0.000642386329113924,-0.007481363307448217
-0.0006423463291139241,-0.006296475228284162
-0.0006423063291139241,-0.006823092152356118
-0.000642266329113924,-0.00451914310953724
-0.000642226329113924,-0.004058353300974278
-0.000642186329113924,-0.004222921089747064
-0.0006421463291139241,-0.003795044838937822
-0.0006421063291139241,-0.005276154937890198
-0.000642066329113924,-0.003564649934658078
-0.000642026329113924,-0.004749538013819977
-0.000641986329113924,-0.006559783690320619
-0.0006419463291139241,-0.003400082145883136
-0.0006419063291139241,-0.002511416086510094
-0.000641866329113924,-0.003959612627713959
-0.000641826329113924,-0.005802771861965805
-0.000641786329113924,-0.003762131281183265
-0.0006417463291139241,-0.004190007531992507
-0.0006417063291139241,-0.006066080324002262
-0.0006416663291139241,-0.008435856482326063
-0.000641626329113924,-0.005539463399927432
-0.000641586329113924,-0.004486229551783521
-0.000641546329113924,-0.005802771861965805
-0.0006415063291139241,-0.00494701936034732
-0.0006414663291139241,-0.004914105802592823
-0.000641426329113924,-0.005276154937893909
-0.000641386329113924,-0.005835685419720362
-0.000641346329113924,-0.006098993881756819
-0.0006413063291139241,-0.005276154937892892
-0.0006412663291139241,-0.003663390607922527
-0.000641226329113924,-0.002511416086507939
-0.000641186329113924,-0.001326528007346039
-0.000641146329113924,-0.001589836469382495
-0.0006411063291139241,-0.002939292337319337
-0.0006410663291139241,-0.004749538013819977
-0.000641026329113924,-0.003202600799355315
-0.000640986329113924,-0.002939292337319337
-0.000640946329113924,-0.002708897433037437
-0.0006409063291139241,-0.003070946568337565
-0.0006408663291139241,-0.003597563492410479
-0.0006408263291139241,-0.003992526185464446
-0.000640786329113924,-0.005012846475856554
-0.000640746329113924,-0.005078673591365549
-0.000640706329113924,-0.004848278687083649
-0.0006406663291139241,-0.005012846475856435
-0.0006406263291139241,-0.003169687241604589
-0.000640586329113924,-0.007020573498879031
-0.000640546329113924,-0.004058353300974278
-0.000640506329113924,-0.003860871954446936
-0.0006404663291139241,-0.005835685419720362
-0.0006404263291139241,-0.008534597155589137
-0.000640386329113924,-0.006888919267860682
-0.000640346329113924,-0.003860871954446936
-0.000640306329113924,-0.00415709397423795
-0.0006402663291139241,-0.005309068495647449
-0.0006402263291139241,-0.004947019360347978
-0.000640186329113924,-0.004815365129328553
-0.000640146329113924,-0.004519143109538078
-0.000640106329113924,-0.004914105802592763
-0.0006400663291139241,-0.006428129459302391
-0.0006400263291139241,-0.006526870132566062
-0.0006399863291139241,-0.003465909261397819
-0.000639946329113924,-0.004453315994028964
-0.000639906329113924,-0.004749538013819977
-0.0006398663291139241,-0.004683710898310864
-0.0006398263291139241,-0.007810498884993789
-0.0006397863291139241,-0.00636230234379591
-0.000639746329113924,-0.006559783690320679
-0.000639706329113924,-0.006592697248075176
-0.000639666329113924,-0.009423263214967087
-0.0006396263291139241,-0.005341982053402005
-0.0006395863291139241,-0.005078673591366028
-0.000639546329113924,-0.007613017538473212
-0.000639506329113924,-0.0113322495647314
-0.000639466329113924,-0.01751999842258814
-0.0006394263291139241,0.01164141374794946
-0.0006393863291139241,-0.018573232270679
-0.000639346329113924,-0.006098993881743648
-0.000639306329113924,0.001141988824245744
-0.000639266329113924,-0.02887517584791034
-0.0006392263291139241,0.005815714025392853
-0.0006391863291139241,-0.008929559848648731
-0.0006391463291139241,-0.004914105802600067
-0.000639106329113924,-0.01106894110269494
-0.000639066329113924,-0.005506549842174791
-0.0006390263291139241,-0.005539463399929348
-0.0006389863291139241,-0.004420402436274407
-0.0006389463291139241,-0.006230648112771755
-0.000638906329113924,-0.003729217723432479
-0.000638866329113924,-0.005802771861965805
-0.000638826329113924,-0.004749538013819977
-0.0006387863291139241,-0.008139634462539359
-0.0006387463291139241,-0.006033166766251536
-0.000638706329113924,-0.005111587149119328
-0.000638666329113924,-0.004683710898310864
-0.000638626329113924,-0.006790178594602518
-0.0006385863291139241,-0.004979932918101878
-0.0006385463291139241,-0.008304202251306098
-0.000638506329113924,-0.006493956574814917
-0.000638466329113924,-0.00837002936682126
-0.000638426329113924,-0.005572376957683906
-0.0006383863291139241,-0.007645931096221003
-0.0006383463291139241,-0.005243241380138334
-0.000638306329113924,-0.006230648112776963
-0.000638266329113924,-0.007283881960920875
-0.000638226329113924,-0.007777585327239231
-0.0006381863291139241,-0.007250968403166318
-0.0006381463291139241,-0.008402942924575817
-0.0006381063291139241,-0.007086400614395927
-0.000638066329113924,-0.006066080324001544
-0.000638026329113924,-0.005671117630947577
-0.000637986329113924,-0.005736944746456691
-0.0006379463291139241,-0.007349709076429989
-0.0006379063291139241,-0.006329388786040575
-0.000637866329113924,-0.006296475228282485
-0.000637826329113924,-0.005374895611156563
-0.000637786329113924,-0.00688891926786619
-0.0006377463291139241,-0.005243241380138334
-0.0006377063291139241,-0.005243241380138334
-0.000637666329113924,-0.004552056667298322
-0.000637626329113924,-0.00767884465397556
-0.000637586329113924,-0.004584970225047193
-0.0006375463291139241,-0.01541353072629648
-0.0006375063291139241,-0.001359441565100596
-0.000637466329113924,-0.00843585648233211
-0.000637426329113924,-0.00939034965721253
-0.000637386329113924,-0.00711931417214809
-0.0006373463291139241,-0.01327414947225027
-0.0006373063291139241,-0.01264879187491368
-0.0006372663291139241,-0.01169429870003326
-0.000637226329113924,-0.01116768177596658
-0.000637186329113924,-0.01554518495731471
-0.000637146329113924,-0.0143273833203961
-0.0006371063291139241,-0.012253829181859
-0.0006370663291139241,-0.01057523773637964
-0.000637026329113924,-0.01126642244921624
-0.000636986329113924,-0.007942153116012016
-0.000636946329113924,-0.00790923955825746
-0.0006369063291139241,-0.007250968403166318
-0.0006368663291139241,-0.006461043017058385
-0.000636826329113924,-0.004815365129326338
-0.000636786329113924,-0.003301341472619465
-0.000636746329113924,-0.003564649934655922
-0.0006367063291139241,-0.005506549842174791
-0.0006366663291139241,-0.006526870132564206
-0.000636626329113924,-0.008337115809062691
-0.000636586329113924,-0.006131907439511376
-0.000636546329113924,-0.007185141287657204
-0.0006365063291139241,-0.005539463399929348
-0.0006364663291139241,-0.005671117630947577
-0.0006364263291139241,-0.004552056667294671
-0.000636386329113924,-0.005045760033610991
-0.000636346329113924,-0.006428129459302391
-0.0006363063291139241,-0.00711931417214809
-0.0006362663291139241,-0.007086400614393532
-0.0006362263291139241,-0.006526870132567079
-0.000636186329113924,-0.00593442609298086
-0.000636146329113924,-0.004190007531992507
-0.000636106329113924,-0.004453315994028964
-0.0006360663291139241,-0.004288748205256179
-0.0006360263291139241,-0.003005119452830786
-0.000635986329113924,-0.003630477050166413
-0.000635946329113924,-0.00438748887851985
-0.000635906329113924,-0.005276154937892892
-0.0006358663291139241,-0.003202600799355794
-0.0006358263291139241,-0.00372921772342775
-0.000635786329113924,-0.00366339060792115
-0.000635746329113924,-0.004519143109538078
-0.000635706329113924,-0.005572376957683906
-0.0006356663291139241,-0.00790923955825746
-0.0006356263291139241,-0.007415536191939104
-0.0006355863291139241,-0.007777585327238573
-0.000635546329113924,-0.00860042427110316
-0.000635506329113924,-0.009522003888230759
-0.0006354663291139241,-0.009291608983948858
-0.0006354263291139241,-0.01050941062086747
-0.0006353863291139241,-0.009192868310687583
-0.000635346329113924,-0.01070689196739505
-0.000635306329113924,-0.01083854619841304
-0.000635266329113924,-0.01123350889146773
-0.0006352263291139241,-0.01014736148556734
-0.0006351863291139241,-0.008435856482333488
-0.000635146329113924,-0.007580103980715062
-0.000635106329113924,-0.009324522541703417
-0.000635066329113924,-0.008040893789275689
-0.0006350263291139241,-0.006724351479093405
-0.0006349863291139241,-0.007152227729901869
-0.000634946329113924,-0.00731679551867226
-0.000634906329113924,-0.005572376957683906
-0.000634866329113924,-0.00392669906995605
-0.0006348263291139241,-0.003268427914864908
-0.0006347863291139241,-0.004650797340556306
-0.000634746329113924,-0.004815365129330589
-0.000634706329113924,-0.005638204073193019
-0.000634666329113924,-0.004848278687083649
-0.0006346263291139241,-0.005473636284420234
-0.0006345863291139241,-0.006362302343793276
-0.0006345463291139241,-0.007777585327236657
-0.000634506329113924,-0.01459069178241351
-0.000634466329113924,-0.004124180416483393
-0.000634426329113924,-0.006033166766247705
-0.0006343863291139241,-0.00540780916891112
-0.0006343463291139241,-0.007185141287653971
-0.000634306329113924,-0.006691437921340344
-0.000634266329113924,-0.007514276865202775
-0.000634226329113924,-0.007744671769484675
-0.0006341863291139241,-0.006559783690320619
-0.0006341463291139241,-0.008040893789272995
-0.000634106329113924,-0.009225781868441181
-0.000634066329113924,-0.01001570725454911
-0.000634026329113924,-0.008995386964157845
-0.0006339863291139241,-0.009916966581285444
-0.0006339463291139241,-0.009192868310685188
-0.000633906329113924,-0.007810498884995047
-0.000633866329113924,-0.008501683597839487
-0.000633826329113924,-0.008073807347030245
-0.0006337863291139241,-0.007481363307448217
-0.0006337463291139241,-0.008666251386612273
-0.0006337063291139241,-0.008435856482330794
-0.000633666329113924,-0.006921832825620747
-0.000633626329113924,-0.007645931096221003
-0.000633586329113924,-0.00711931417214809
-0.0006335463291139241,-0.006790178594602518
-0.0006335063291139241,-0.007316795518674475
-0.000633466329113924,-0.007086400614393891
-0.000633426329113924,-0.007283881960920875
-0.000633386329113924,-0.007514276865202775
-0.0006333463291139241,-0.008073807347030245
-0.0006333063291139241,-0.006724351479095859
-0.000633266329113924,-0.007448449749692703
-0.000633226329113924,-0.006921832825620747
-0.000633186329113924,-0.008172548020293918
-0.0006331463291139241,-0.006329388786038719
-0.0006331063291139241,-0.008205461578045062
-0.000633066329113924,-0.01021318860107376
-0.000633026329113924,-0.008732078502121389
-0.000632986329113924,-0.007448449749693661
-0.0006329463291139241,-0.007744671769484675
-0.0006329063291139241,-0.009028300521912402
-0.0006328663291139241,-0.007316795518678545
-0.000632826329113924,-0.007975066673766575
-0.000632786329113924,-0.008205461578048474
-0.0006327463291139241,-0.008337115809066702
-0.0006327063291139241,-0.007382622634184546
-0.0006326663291139241,-0.006395215901549629
-0.000632626329113924,-0.006987659941128724
-0.000632586329113924,-0.006362302343793276
-0.000632546329113924,-0.005506549842174791
-0.0006325063291139241,-0.006164820997265934
-0.0006324663291139241,-0.006724351479092387
-0.000632426329113924,-0.005769858304215619
-0.000632386329113924,-0.008172548020293918
-0.000632346329113924,-0.005704031188702134
-0.0006323063291139241,-0.005473636284420234
-0.0006322663291139241,-0.00623064811277367
-0.000632226329113924,-0.005539463399927911
-0.000632186329113924,-0.004749538013819977
-0.000632146329113924,-0.009587831003739873
-0.0006321063291139241,-0.007152227729902647
-0.0006320663291139241,-0.007053487056638975
-0.0006320263291139241,-0.007283881960920456
-0.000631986329113924,-0.007283881960920875
-0.000631946329113924,-0.006559783690320619
-0.0006319063291139241,-0.004519143109538078
-0.0006318663291139241,-0.006263561670529605
-0.0006318263291139241,-0.006395215901547594
-0.000631786329113924,-0.005210327822387309
-0.000631746329113924,-0.007152227729902647
-0.000631706329113924,-0.004288748205256179
-0.0006316663291139241,-0.003070946568337565
-0.0006316263291139241,-0.00182023137366667
-0.000631586329113924,-0.002412675413246902
-0.000631546329113924,-0.00267598387528288
-0.000631506329113924,-0.00267598387528288
-0.0006314663291139241,-0.003268427914864908
-0.0006314263291139241,-0.001754404258158035
-0.000631386329113924,-0.002182280508965421
-0.000631346329113924,-0.00267598387528288
-0.000631306329113924,-0.004025439743219721
-0.0006312663291139241,-0.002511416086510094
-0.0006312263291139241,-0.001359441565100596
-0.000631186329113924,-0.003103860126093858
-0.000631146329113924,-0.004058353300974278
-0.000631106329113924,0.02246997424919875
-0.0006310663291139241,0.004301690368683227
-0.0006310263291139241,-0.002873465221810222
-0.0006309863291139241,0.001010334593220451
-0.000630946329113924,0.00367633277134263
-0.000630906329113924,0.001471124401791315
-0.000630866329113924,0.001701519306073215
-0.0006308263291139241,-0.001556922911627938
-0.0006307863291139241,-0.005868598977467077
-0.000630746329113924,-0.01248422408612797
-0.000630706329113924,-0.005374895611156563
-0.000630666329113924,-0.001030305987555025
-0.0006306263291139241,-0.006526870132566062
-0.0006305863291139241,-0.002807638106307874
-0.000630546329113924,-0.005243241380114087
-0.000630506329113924,0.008086749510457293
-0.000630466329113924,-0.02044930506274372
-0.0006304263291139241,-0.006066080324002262
-0.0006303863291139241,-0.004749538013819977
-0.000630346329113924,-0.008040893789262578
-0.000630306329113924,-0.000832824641027682
-0.000630266329113924,-0.003301341472619465
-0.0006302263291139241,-0.004914105802592763
-0.0006301863291139241,-0.009357436099457973
-0.0006301463291139241,-0.001359441565115145
-0.000630106329113924,-0.006000253208493148
-0.000630066329113924,-0.005572376957683906
-0.000630026329113924,-0.004881192244838206
-0.0006299863291139241,-0.00188605848917351
-0.0006299463291139241,-0.006954746383366084
-0.000629906329113924,-0.005144500706880949
-0.000629866329113924,-0.00860042427110316
-0.000629826329113924,-0.007448449749693661
-0.0006297863291139241,-0.008567510713348603
-0.0006297463291139241,-0.006296475228288292
