#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:31:24.626.602.250
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798393536875809,0.2164624836545583
-0.003798223536875809,0.227422698386843
-0.003798053536875809,0.2368688894623837
-0.003797883536875809,0.244504834861441
-0.003797713536875809,0.2509558921813427
-0.003797543536875809,0.2556296173824813
-0.003797373536875809,0.2594805036397645
-0.003797203536875809,0.2613236628740225
-0.003797033536875809,0.2629035136462384
-0.003796863536875809,0.2627718594152202
-0.003796693536875809,0.2620477611446178
-0.003796523536875809,0.2608957866232104
-0.003796353536875809,0.2582297884450913
-0.003796183536875809,0.2556296173824754
-0.003796013536875809,0.2524040887225347
-0.003795843536875809,0.249112732947079
-0.003795673536875809,0.2440769586106291
-0.003795503536875809,0.2425958485116767
-0.003795333536875809,0.2369347165778929
-0.003795163536875809,0.2325572133965298
-0.003794993536875809,0.2287063271392536
-0.003794823536875809,0.2251516629017614
-0.003794653536875809,0.2209716410669403
-0.003794483536875809,0.2171207548096495
-0.003794313536875809,0.2134673498988936
-0.003794143536875809,0.2099455992191624
-0.003793973536875809,0.2059959722886092
-0.003793803536875809,0.201552641991744
-0.003793633536875809,0.1985245946783302
-0.003793463536875809,0.194640794863287
-0.003793293536875809,0.1908557357215129
-0.003793123536875809,0.1870377630219912
-0.003792953536875809,0.1830223089759283
-0.003792783536875809,0.1795005582961907
-0.003792613536875809,0.175748412712178
-0.003792443536875809,0.1717658722238698
-0.003792273536875809,0.1677504181778138
-0.003792103536875809,0.1635374827852382
-0.003791933536875809,0.1605423490295658
-0.003791763536875809,0.1568231170033008
-0.003791593536875809,0.1540254645941686
-0.003791423536875809,0.1511290715117625
-0.003791253536875809,0.1481339377560978
-0.003791083536875809,0.1466199140993909
-0.003790913536875809,0.1431639905351597
-0.003790743536875809,0.1408271279345861
-0.003790573536875809,0.1385231788917713
-0.003790403536875809,0.1354622180205933
-0.003790233536875809,0.1328620469579833
-0.003790063536875809,0.1307555792616916
-0.003789893536875809,0.1282870624300999
-0.003789723536875809,0.1262464218493173
-0.003789553536875809,0.124041213479762
-0.003789383536875809,0.1218030915524521
-0.003789213536875809,0.1196966238561605
-0.003789043536875809,0.1175901561598688
-0.003788873536875809,0.1155824291368372
-0.003788703536875809,0.1136076156715674
-0.003788533536875809,0.1112707530709938
-0.003788363536875809,0.1087364091238886
-0.003788193536875809,0.1063337194078103
-0.003788023536875809,0.1036348076719366
-0.003787853536875809,0.1011992043980947
-0.003787683536875809,0.09866486045099845
-0.003787513536875809,0.09629508429267034
-0.003787343536875809,0.0941227894808658
-0.003787173536875809,0.09204923534233247
-0.003787003536875809,0.08921866937544057
-0.003786833536875809,0.08757299148770925
-0.003786663536875809,0.08566400513794839
-0.003786493536875809,0.08362336455716585
-0.003786323536875809,0.08207642734269707
-0.003786153536875809,0.07954208339560076
-0.003785983536875809,0.07944334272233711
-0.003785813536875809,0.07773183771909774
-0.003785643536875809,0.07641529540891784
-0.003785473536875809,0.07496709886771732
-0.003785303536875809,0.0731239396334601
-0.003785133536875809,0.0720048786698072
-0.003784963536875809,0.07128078039920693
-0.003784793536875809,0.07016171943555014
-0.003784623536875809,0.06914139914516074
-0.003784453536875809,0.06798942462375124
-0.003784283536875809,0.06733115346866128
-0.003784113536875809,0.06673870942907806
-0.003783943536875809,0.06608043827398691
-0.003783773536875809,0.06535634000338798
-0.003783603536875809,0.06420436548197717
-0.003783433536875809,0.06377648923116791
-0.003783263536875809,0.06232829268997005
-0.003783093536875809,0.06127505884182158
-0.003782923536875809,0.06041930634020309
-0.003782753536875809,0.0591685911455322
-0.003782583536875809,0.05804953018187498
-0.003782413536875809,0.0574241725845384
-0.003782243536875809,0.05633802517863999
-0.003782073536875809,0.05521896421498307
-0.003781903536875809,0.05449486594438282
-0.003781733536875809,0.05304666940318494
-0.003781563536875809,0.051433905073209
-0.003781393536875809,0.0500515356475176
-0.003781223536875809,0.04922869670365518
-0.003781053536875809,0.04791215439347139
-0.003780883536875809,0.04633230362125265
-0.003780713536875809,0.04564111890840821
-0.003780543536875809,0.04462079861801568
-0.003780373536875809,0.04350173765436074
-0.003780203536875809,0.04304094784579778
-0.003780033536875809,0.04211936822866934
-0.003779863536875809,0.04149401063133275
-0.003779693536875809,0.04109904793827807
-0.003779523536875809,0.04057243101420516
-0.003779353536875809,0.03997998697462313
-0.003779183536875809,0.03909132091525009
-0.003779013536875809,0.03797225995159514
-0.003778843536875809,0.03691902610344932
-0.003778673536875809,0.03579996513979438
-0.003778503536875809,0.03504295331143956
-0.003778333536875809,0.03422011436757564
-0.003778163536875809,0.03329853475044803
-0.003777993536875809,0.03247569580658202
-0.003777823536875809,0.03132372128517461
-0.003777653536875809,0.03069836368783803
-0.003777483536875809,0.03000717897499119
-0.003777313536875809,0.02938182137765574
-0.003777143536875809,0.0287235502225646
-0.003776973536875809,0.02859189599154224
-0.003776803536875809,0.02632086050648193
-0.003776633536875809,0.02862480954930093
-0.003776463536875809,0.02691330454606354
-0.003776293536875809,0.02668290964178206
-0.003776123536875809,0.02579424358240902
-0.003775953536875809,0.02543219444710829
-0.003775783536875809,0.02510305886956332
-0.003775613536875809,0.02487266396528142
-0.003775443536875809,0.02431313348345359
-0.003775273536875809,0.02411565213692661
-0.003775103536875809,0.02372068944387192
-0.003774933536875809,0.02329281319306262
-0.003774763536875809,0.02325989963530812
-0.003774593536875809,0.0236548623283628
-0.003774423536875809,0.02237123357593478
-0.003774253536875809,0.02220666578716229
-0.003774083536875809,0.02138382684329837
-0.003773913536875809,0.02092303703473462
-0.003773743536875809,0.02095595059248912
-0.003773573536875809,0.02013311164862519
-0.003773403536875809,0.02000145741760721
-0.003773233536875809,0.01904696424272481
-0.003773063536875809,0.01884948289619747
-0.003772893536875809,0.01828995241437101
-0.003772723536875809,0.01753294058601518
-0.003772553536875809,0.0171379778929605
-0.003772383536875809,0.01700632366194251
-0.003772213536875809,0.01618348471807834
-0.003772043536875809,0.01555812712074176
-0.003771873536875809,0.01513025086993329
-0.003771703536875809,0.01503151019666884
-0.003771533536875809,0.01447197971484137
-0.003771363536875809,0.01427449836831439
-0.003771193536875809,0.01463654750361416
-0.003771023536875809,0.0122996849030406
-0.003770853536875809,0.01312252384690303
-0.003770683536875809,0.01315543740465909
-0.003770513536875809,0.0127604747116044
-0.003770343536875809,0.01236551201855044
-0.003770173536875809,0.01220094422977693
-0.003770003536875809,0.01141101884366756
-0.003769833536875809,0.01141101884366756
-0.003769663536875809,0.01095022903510376
-0.003769493536875809,0.01048943922653996
-0.003769323536875809,0.01025904432225806
-0.003769153536875809,0.01025904432225806
-0.003768983536875809,0.01016030364899439
-0.003768813536875809,0.009896995186957936
-0.003768643536875809,0.009864081629203377
-0.003768473536875809,0.01052235278429452
-0.003768303536875809,0.01055526634204908
-0.003768133536875809,0.01088440191959465
-0.003767963536875809,0.01111479682387655
-0.003767793536875809,0.0116085001901949
-0.003767623536875809,0.01174015442121427
-0.003767453536875809,0.01236551201854972
-0.003767283536875809,0.01259590692283162
-0.003767113536875809,0.01160850019019424
-0.003766943536875809,0.01124645105489478
-0.003766773536875809,0.01114771038163111
-0.003766603536875809,0.01039069855327563
-0.003766433536875809,0.01002864941797616
-0.003766263536875809,0.00904124268533945
-0.003766093536875809,0.009370378262882208
-0.003765923536875809,0.007823441048420837
-0.003765753536875809,0.007823441048420837
-0.003765583536875809,0.007461391913120469
-0.003765413536875809,0.007329737682102481
-0.003765243536875809,0.007066429220066024
-0.003765073536875809,0.006836034315783945
-0.003764903536875809,0.006737293642520453
-0.003764733536875809,0.006210676718447538
-0.003764563536875809,0.006144849602939502
-0.003764393536875809,0.006737293642520453
-0.003764223536875809,0.00653981229599311
-0.003764053536875809,0.007362651239856858
-0.003763883536875809,0.007263910566593366
-0.003763713536875809,0.007527219028629823
-0.003763543536875809,0.007823441048420239
-0.003763373536875809,0.007494305470875266
-0.003763203536875809,0.007099342777820581
-0.003763033536875809,0.007263910566593067
-0.003762863536875809,0.006572725853747667
-0.003762693536875809,0.006342330949465767
-0.003762523536875809,0.005914454698657303
-0.003762353536875809,0.005124529312547154
-0.003762183536875809,0.005190356428056269
-0.003762013536875809,0.004367517484193838
-0.003761843536875809,0.003544678540328413
-0.003761673536875809,0.003643419213592085
-0.003761503536875809,0.003018061616256637
-0.003761333536875809,0.002590185365446257
-0.003761163536875809,0.002623098923200814
-0.003760993536875809,0.002425617576673831
-0.003760823536875809,0.002293963345655243
-0.003760653536875809,0.00176734642158233
-0.003760483536875809,0.001536951517300849
-0.003760313536875809,0.001602778632809544
-0.003760143536875809,0.002162309114637015
-0.003759973536875809,0.002919320942990451
-0.003759803536875809,0.003314283636046514
-0.003759633536875809,0.003676332771346642
-0.003759463536875809,0.004729566619490553
-0.003759293536875809,0.004894134408265255
-0.003759123536875809,0.005025788639283483
-0.003758953536875809,0.005091615754792478
-0.003758783536875809,0.004499171715210569
-0.003758613536875809,0.004400431041946898
-0.003758443536875809,0.00403838190664677
-0.003758273536875809,0.003939641233383098
-0.003758103536875809,0.003478851424819299
-0.003757933536875809,0.004927047966019811
-0.003757763536875809,0.001866087094846001
-0.003757593536875809,0.002754753154219042
-0.003757423536875809,0.002129395556882458
-0.003757253536875809,0.00176734642158191
-0.003757083536875809,0.00153695151730043
-0.003756913536875809,0.001931914210355115
-0.003756743536875809,0.001240729497508757
-0.003756573536875809,0.0008786803622092876
-0.003756403536875809,0.0006811990156819448
-0.003756233536875809,0.0007470261311905801
-0.003756063536875809,0.0004837176691546022
-0.003755893536875809,-0.0002403806014456541
-0.003755723536875809,-0.000339121274709984
-0.003755553536875809,-0.0007011704100094536
-0.003755383536875809,-0.0006682568522548965
-0.003755213536875809,-0.0007669975255194659
-0.003755043536875809,-0.001260700891836924
-0.003754873536875809,-0.0009644788720459105
-0.003754703536875809,-0.001096133103064378
-0.003754533536875809,-0.001227787334082367
-0.003754363536875809,-0.00142526868060971
-0.003754193536875809,-0.001820231373664036
-0.003754023536875809,-0.001622750027137053
-0.003753853536875809,-0.001589836469382495
-0.003753683536875809,-0.001293614449590523
-0.003753513536875809,-0.0007669975255185678
-0.003753343536875809,-0.001096133103064139
-0.003753173536875809,-0.000964478872045671
-0.003753003536875809,-0.000832824641027682
-0.003752833536875809,-4.289925491831147e-05
-0.003752663536875809,0.0001874956493631692
-0.003752493536875809,0.0009115939199638446
-0.003752323536875809,0.001109075266491187
-0.003752153536875809,0.001174902382000182
-0.003751983536875809,0.001471124401791315
-0.003751813536875809,0.001438210844036758
-0.003751643536875809,0.001471124401791256
-0.003751473536875809,0.0006153719001728307
-0.003751303536875809,0.0006811990156819448
-0.003751133536875809,0.0001545820916099891
-0.003750963536875809,-0.0005695161789912252
-0.003750793536875809,-0.0007340839677640107
-0.003750623536875809,-0.001030305987554486
-0.003750453536875809,-0.001161960218573253
-0.003750283536875809,-0.000832824641027682
-0.003750113536875809,-0.001030305987554665
-0.003749943536875809,-0.0009644788720459105
-0.003749773536875809,-0.000832824641027682
-0.003749603536875809,-0.0009973924298001683
-0.003749433536875809,-0.0007340839677640107
-0.003749263536875809,0.0002533227648727025
-0.003749093536875809,0.000187495649363708
-0.003748923536875809,0.0007470261311910591
-0.003748753536875809,0.000714112573436502
-0.003748583536875809,0.001109075266490469
-0.003748413536875809,0.00176734642158233
-0.003748243536875809,0.0005824583424182735
-0.003748073536875809,0.0004837176691546022
-0.003747903536875809,-0.0004378619479729968
-0.003747733536875809,-0.0008657381987822392
-0.003747563536875809,-0.002248107624473638
-0.003747393536875809,-0.003169687241601236
-0.003747223536875809,-0.003531736376901365
-0.003747053536875809,-0.00438748887851985
-0.003746883536875809,-0.004584970225047193
-0.003746713536875809,-0.005243241380138334
-0.003746543536875809,-0.005078673591365549
-0.003746373536875809,-0.005802771861965266
-0.003746203536875809,-0.005506549842174791
-0.003746033536875809,-0.005572376957683906
-0.003745863536875809,-0.005144500706874064
-0.003745693536875809,-0.004815365129329092
-0.003745523536875809,-0.004617883782801749
-0.003745353536875809,-0.003729217723426971
-0.003745183536875809,-0.002774724548546551
-0.003745013536875809,-0.001754404258155281
-0.003744843536875809,-0.0009315653142893776
-0.003744673536875809,0.0001545820916090312
-0.003744503536875809,0.0006482854579273878
-0.003744333536875809,0.001207815939755877
-0.003744163536875809,0.00176734642158233
-0.003743993536875809,0.002096481999127901
-0.003743823536875809,0.002458531134427969
-0.003743653536875809,0.002425617576673472
-0.003743483536875809,0.002688926038709928
-0.003743313536875809,0.002590185365445538
-0.003743143536875809,0.002195222672391572
-0.003742973536875809,0.001471124401791315
-0.003742803536875809,0.00120781593975414
-0.003742633536875809,0.0008128532467001733
-0.003742463536875809,0.0003191498803818167
-0.003742293536875809,0.0006153719001711543
-0.003742123536875809,-0.0003062077169547683
-0.003741953536875809,-0.0008657381987822392
-0.003741783536875809,-0.001260700891836206
-0.003741613536875809,-0.002182280508964523
-0.003741443536875809,-0.002346848297737309
-0.003741273536875809,-0.003268427914863232
-0.003741103536875809,-0.004025439743219721
-0.003740933536875809,-0.004519143109538078
-0.003740763536875809,-0.004453315994029083
-0.003740593536875809,-0.005111587149120106
-0.003740423536875809,-0.005078673591365549
-0.003740253536875809,-0.005341982053401527
-0.003740083536875809,-0.004848278687083649
-0.003739913536875809,-0.005309068495647449
-0.003739743536875809,-0.004716624456066498
-0.003739573536875809,-0.004453315994028964
-0.003739403536875809,-0.003827958396692379
-0.003739233536875809,-0.003235514357111429
-0.003739063536875809,-0.001853144931418952
-0.003738893536875809,-0.002708897433037437
-0.003738723536875809,-0.001524009353875537
-0.003738553536875809,-0.0005036890634821109
-0.003738383536875809,-0.0005695161789912252
-0.003738213536875809,-0.001425268680608154
-0.003738043536875809,-0.001030305987555025
-0.003737873536875809,-0.001589836469382495
-0.003737703536875809,-0.001754404258154982
-0.003737533536875809,-0.002149366951209966
-0.003737363536875809,-0.002149366951209966
-0.003737193536875809,-0.002807638106301108
-0.003737023536875809,-0.003531736376901365
-0.003736853536875809,-0.003893785512201493
-0.003736683536875809,-0.004190007531992507
-0.003736513536875809,-0.004091266858728836
-0.003736343536875809,-0.004321661763010735
-0.003736173536875809,-0.003762131281183265
-0.003736003536875809,-0.003729217723426851
-0.003735833536875809,-0.002708897433037437
-0.003735663536875809,-0.002116453393455409
-0.003735493536875809,-0.001721490700399586
-0.003735323536875809,-0.001096133103064139
-0.003735153536875809,-0.0007340839677640107
-0.003734983536875809,-0.0002074670436893009
-0.003734813536875809,0.0007799396889456162
-0.003734643536875809,0.001240729497509416
-0.003734473536875809,0.001306556613019129
-0.003734303536875809,0.001635692190564101
-0.003734133536875809,0.001043248150982073
-0.003733963536875809,0.001109075266491726
-0.003733793536875809,0.001405297286282201
-0.003733623536875809,0.001043248150982073
-0.003733453536875809,0.0007141125734357836
-0.003733283536875809,0.0003191498803818167
-0.003733113536875809,-4.289925491831147e-05
-0.003732943536875809,-0.0002732941592024863
-0.003732773536875809,-0.001524009353873381
-0.003732603536875809,-0.001787317815909838
-0.003732433536875809,-0.002412675413247022
-0.003732263536875809,-0.002741810990791994
-0.003732093536875809,-0.003103860126092122
-0.003731923536875809,-0.003235514357110171
-0.003731753536875809,-0.00313677368384668
-0.003731583536875809,-0.003498822819146808
-0.003731413536875809,-0.003729217723428289
-0.003731243536875809,-0.00313677368384668
-0.003731073536875809,-0.002873465221810222
-0.003730903536875809,-0.00254432964426525
-0.003730733536875809,-0.003169687241601236
-0.003730563536875809,-0.0009644788720459105
-0.003730393536875809,-0.001524009353872363
-0.003730223536875809,-0.001359441565100596
-0.003730053536875809,-0.001096133103064139
-0.003729883536875809,-0.001293614449591122
-0.003729713536875809,-0.0009315653142913533
-0.003729543536875809,-0.002182280508964523
-0.003729373536875809,0.0008128532466947251
-0.003729203536875809,-9.985697163754359e-06
-0.003729033536875809,0.0003849769958909309
-0.003728863536875809,0.0006482854579269088
-0.003728693536875809,0.0007799396889456162
-0.003728523536875809,0.001273643055263973
-0.003728353536875809,0.001438210844036459
-0.003728183536875809,0.001141988824245744
-0.003728013536875809,0.00130655661301853
-0.003727843536875809,0.00130655661301853
-0.003727673536875809,0.001964827768109672
-0.003727503536875809,0.001010334593227516
-0.003727333536875809,-0.0003391212747068709
-0.003727163536875809,0.001339470170773087
-0.003726993536875809,0.0009445074777184018
-0.003726823536875809,-0.0006353432945003394
-0.003726653536875809,-0.0004049483902184396
-0.003726483536875809,-0.0003391212747093254
