#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:01:51.609.556.970
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570298372881356,0.006836034315784124
-0.005569958372881356,0.006539812295991673
-0.005569618372881356,0.00574988690988374
-0.005569278372881356,0.01141101884366756
-0.005568938372881356,0.01233259846079618
-0.005568598372881356,0.01289212894262263
-0.005568258372881356,0.01121353749714022
-0.005567918372881356,0.006967688546801873
-0.005567578372881356,0.006704380084765896
-0.005567238372881356,0.005815714025392853
-0.005566898372881356,0.003873814117873146
-0.005566558372881356,0.003413024309310185
-0.005566218372881356,0.001899000652600558
-0.005565878372881356,0.001734432863828072
-0.005565538372881356,0.001899000652600558
-0.005565198372881356,0.002030654883618786
-0.005564858372881356,0.001109075266491128
-0.005564518372881356,0.00107616170873663
-0.005564178372881356,0.001109075266491187
-0.005563838372881356,0.002096481999131253
-0.005563498372881356,0.003939641233383098
-0.005563158372881356,0.001635692190564101
-0.005562818372881357,0.003511764982570444
-0.005562478372881356,0.00380798700236487
-0.005562138372881356,0.003676332771346642
-0.005561798372881357,0.001800259979340299
-0.005561458372881356,0.002261049787900686
-0.005561118372881356,0.0005824583424182735
-0.005560778372881357,0.001141988824244727
-0.005560438372881356,0.001504037959545873
-0.005560098372881356,-0.000832824641027682
-0.005559758372881357,-0.0006353432945006986
-0.005559418372881356,-0.001326528007346039
-0.005559078372881356,-0.0005366026212366681
-0.005558738372881357,0.002721839596458559
-0.005558398372881356,0.002524358249937143
-0.005558058372881356,0.003281370078291956
-0.005557718372881357,-0.001063219545301679
-0.005557378372881356,-0.004914105802592763
-0.005557038372881356,-0.004914105802592763
-0.005556698372881357,-0.005407809168910222
-0.005556358372881356,-0.006098993881756819
-0.005556018372881356,-0.006033166766247705
-0.005555678372881357,-0.006823092152355639
-0.005555338372881356,-0.006790178594602518
-0.005554998372881356,-0.005506549842174791
-0.005554658372881357,-0.008468770040079543
-0.005554318372881356,-0.005506549842174791
-0.005553978372881356,-0.005704031188702134
-0.005553638372881356,-0.005374895611156563
-0.005553298372881356,-0.005276154937892892
-0.005552958372881356,-0.003498822819146808
-0.005552618372881356,-0.005045760033610991
-0.005552278372881356,-0.004617883782801749
-0.005551938372881356,-0.003992526185465165
-0.005551598372881356,-0.004190007531992507
-0.005551258372881356,0.002952234500731837
-0.005550918372881356,-0.005045760033610991
-0.005550578372881356,-0.005374895611156563
-0.005550238372881356,-0.005407809168907048
-0.005549898372881356,-0.003169687241601236
-0.005549558372881356,-0.005374895611156563
-0.005549218372881356,-0.006559783690322595
-0.005548878372881356,-0.007645931096221003
-0.005548538372881356,-4.289925491831147e-05
-0.005548198372881356,0.0005166312268980835
-0.005547858372881356,-0.005572376957683906
-0.005547518372881356,-0.002873465221810222
-0.005547178372881356,-0.001227787334083205
-0.005546838372881356,-0.001688577142646167
-0.005546498372881356,-0.003531736376901365
-0.005546158372881356,-0.00392669906995617
-0.005545818372881356,-0.003992526185465165
-0.005545478372881356,-0.004782451571574535
-0.005545138372881356,-0.006197734555020371
-0.005544798372881356,-0.006131907439511376
-0.005544458372881356,-0.005671117630947577
-0.005544118372881356,-0.00468371089830817
-0.005543778372881356,-0.003202600799355794
-0.005543438372881356,-0.002972205895073894
-0.005543098372881356,-0.005309068495648286
-0.005542758372881356,-0.005769858304211248
-0.005542418372881356,-0.004124180416483393
-0.005542078372881357,-0.004881192244836829
-0.005541738372881356,-0.007613017538466446
-0.005541398372881356,-0.007448449749693661
-0.005541058372881357,-0.007349709076430169
-0.005540718372881356,-0.007218054845411761
-0.005540378372881356,-0.005111587149120106
-0.005540038372881357,-0.005736944746455553
-0.005539698372881356,-0.00711931417214809
-0.005539358372881356,-0.007580103980711889
-0.005539018372881357,-0.0006682568522674692
-0.005538678372881356,-0.00119487377632781
-0.005538338372881356,-0.008567510713348603
-0.005537998372881357,-0.008205461578049134
-0.005537658372881356,-0.004222921089747064
-0.005537318372881356,-0.005210327822383777
-0.005536978372881357,-0.006098993881755202
-0.005536638372881356,-0.007481363307448217
-0.005536298372881356,-0.00517741426462922
-0.005535958372881357,-0.004979932918102237
-0.005535618372881356,-0.00665852436358429
-0.005535278372881356,-0.008205461578048474
-0.005534938372881357,-0.007415536191940541
-0.005534598372881356,-0.008271288693557588
-0.005534258372881356,-0.009851139465776329
-0.005533918372881357,-0.008896646290895909
-0.005533578372881356,-0.008337115809066702
-0.005533238372881356,-0.008205461578048474
-0.005532898372881357,-0.007053487056638975
-0.005532558372881356,-0.007283881960920875
-0.005532218372881356,-0.00837002936682126
-0.005531878372881356,-0.005473636284420234
-0.005531538372881356,-0.005736944746456691
-0.005531198372881356,-0.005967339650738591
-0.005530858372881356,-0.003498822819146808
-0.005530518372881356,-0.003860871954446936
-0.005530178372881356,-0.004881192244838206
-0.005529838372881356,-0.005506549842174791
-0.005529498372881356,-0.009719485234756006
-0.005529158372881356,-0.008567510713348603
-0.005528818372881356,-0.004486229551783521
-0.005528478372881356,-0.006493956574804619
-0.005528138372881356,-0.002708897433037437
-0.005527798372881356,-0.002840551664055666
-0.005527458372881356,-0.007415536191935751
-0.005527118372881356,-0.005572376957683906
-0.005526778372881356,-0.003498822819146808
-0.005526438372881356,-0.004683710898315294
-0.005526098372881356,-0.00711931417214809
-0.005525758372881356,-0.007020573498884419
-0.005525418372881356,-0.005769858304211847
-0.005525078372881356,-0.006098993881756819
-0.005524738372881356,-0.005440722726665677
-0.005524398372881356,-0.00428874820525552
-0.005524058372881356,-0.00392669906995605
-0.005523718372881356,-0.003795044838937822
-0.005523378372881356,-0.008666251386625206
-0.005523038372881356,-0.01577557986159661
-0.005522698372881356,-0.03134369267950212
-0.005522358372881356,-0.05161844425635606
-0.005522018372881356,-0.07732393286261841
-0.005521678372881356,-0.1101058363861573
-0.005521338372881356,-0.1408141857712153
-0.005520998372881356,-0.1717529300604428
-0.005520658372881356,-0.2005852066534348
-0.005520318372881357,-0.2250728936227807
-0.005519978372881356,-0.241891721635404
-0.005519638372881356,-0.2552546260837542
-0.005519298372881357,-0.2621335596544441
-0.005518958372881356,-0.2670705933176401
-0.005518618372881356,-0.2593688208030738
-0.005518278372881357,-0.250910036460168
-0.005517938372881356,-0.2461046570279873
-0.005517598372881356,-0.2347165660449105
-0.005517258372881357,-0.229187088342155
-0.005516918372881356,-0.224052573332434
-0.005516578372881356,-0.2141785060060669
-0.005516238372881357,-0.2037778217556457
-0.005515898372881356,-0.196405184818606
-0.005515558372881356,-0.1902503495185038
-0.005515218372881357,-0.181989046522125
-0.005514878372881356,-0.1762950010305716
-0.005514538372881356,-0.168461574284987
-0.005514198372881357,-0.1634257999485489
-0.005513858372881356,-0.157468445994965
-0.005513518372881356,-0.1529592885825906
-0.005513178372881357,-0.1494375379028594
-0.005512838372881356,-0.1450929482792515
-0.005512498372881356,-0.1424927772166415
-0.005512158372881357,-0.139036853652413
-0.005511818372881356,-0.1336719437384202
-0.005511478372881356,-0.1282741202666728
-0.005511138372881356,-0.1262334796858903
-0.005510798372881356,-0.121790149389025
-0.005510458372881356,-0.1163264988017686
-0.005510118372881356,-0.1127389210065219
-0.005509778372881356,-0.1093488245578025
-0.005509438372881356,-0.1044447044523734
-0.005509098372881356,-0.101581224927727
-0.005508758372881356,-0.09934310300041076
-0.005508418372881356,-0.09585426587843404
-0.005508078372881356,-0.09259582366073291
-0.005507738372881356,-0.08173434960173072
-0.005507398372881356,-0.08265592921885664
-0.005507058372881356,-0.07765306844016398
-0.005506718372881356,-0.07344013304758681
-0.005506378372881356,-0.07683022949630006
-0.005506038372881356,-0.07597447699468154
-0.005505698372881356,-0.06478386735813423
-0.005505358372881356,-0.06593584187954163
-0.005505018372881356,-0.06587001476403254
-0.005504678372881356,-0.06475095380037023
-0.005504338372881356,-0.06070258619656706
-0.005503998372881356,-0.05797076090293882
-0.005503658372881356,-0.05793784734518109
-0.005503318372881356,-0.05619342878419274
-0.005502978372881356,-0.05510728137829235
-0.005502638372881356,-0.05283624589322492
-0.005502298372881356,-0.05119056800550006
-0.005501958372881356,-0.05003859348409056
-0.005501618372881356,-0.04822834780758746
-0.005501278372881356,-0.04687889193965308
-0.005500938372881356,-0.04358753616419737
-0.005500598372881356,-0.04473951068560525
-0.005500258372881356,-0.04385084462623382
-0.005499918372881356,-0.04055948885077811
-0.005499578372881357,-0.03861758894326277
-0.005499238372881356,-0.03861758894325924
-0.005498898372881356,-0.0377289228838862
-0.005498558372881357,-0.03667568903574229
-0.005498218372881356,-0.03493127047474884
-0.005497878372881356,-0.03292354345172086
-0.005497538372881357,-0.03321976547151134
-0.005497198372881356,-0.02808525046180097
-0.005496858372881356,-0.03065250796665642
-0.005496518372881357,-0.02413562353126597
-0.005496178372881356,-0.02179876093068056
-0.005495838372881356,-0.02848021315485565
-0.005495498372881357,-0.02745989286446624
-0.005495158372881356,-0.02331278458739018
-0.005494818372881356,-0.02163419314190777
-0.005494478372881357,-0.02387231506921359
-0.005494138372881356,-0.02492554891736349
-0.005493798372881356,-0.02370774728044487
-0.005493458372881357,-0.02140379823763007
-0.005493118372881356,-0.02189750160394423
-0.005492778372881356,-0.02255577275903537
-0.005492438372881357,-0.02058095929376554
-0.005492098372881356,-0.0196922932343889
-0.005491758372881356,-0.01903402207929776
-0.005491418372881357,-0.01807952890441734
-0.005491078372881356,-0.01880362717501586
-0.005490738372881356,-0.01870488650175219
-0.005490398372881357,-0.01491982735997812
-0.005490058372881356,-0.0143273833203961
-0.005489718372881356,-0.01554518495731471
-0.005489378372881356,-0.0120234342775771
-0.005489038372881356,-0.009192868310685188
-0.005488698372881356,-0.008304202251312145
-0.005488358372881356,-0.008073807347030245
-0.005488018372881356,-0.008501683597840804
-0.005487678372881356,-0.009225781868439744
-0.005487338372881356,-0.01162847158452241
-0.005486998372881356,-0.0164996781321886
-0.005486658372881356,-0.01195760716206798
-0.005486318372881356,-0.01488691380222357
-0.005485978372881356,-0.01314249524122498
-0.005485638372881356,-0.009258695426194301
-0.005485298372881356,-0.01534770361078737
-0.005484958372881356,-0.0150843951487436
-0.005484618372881356,-0.01106894110269494
-0.005484278372881356,-0.01106894110269494
-0.005483938372881356,-0.01294501389470494
-0.005483598372881356,-0.01307666812572293
-0.005483258372881356,-0.01166138514227697
-0.005482918372881356,-0.01162847158452415
-0.005482578372881356,-0.01258296475940457
-0.005482238372881356,-0.01445903755141432
-0.005481898372881356,-0.01314249524123282
-0.005481558372881356,-0.01357037149204128
-0.005481218372881356,-0.01478817312895989
-0.005480878372881356,-0.01251713764389492
-0.005480538372881356,-0.01222091562410444
-0.005480198372881356,-0.0108714597561676
-0.005479858372881356,-0.008699164944365931
