#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:18:10.340.182.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570422509135201,0.006473985180483996
-0.005570082509135201,0.008547539319016783
-0.005569742509135201,0.006177763160692982
-0.005569402509135201,0.005782800467638296
-0.005569062509135201,0.003939641233384356
-0.005568722509135201,0.004630825946228797
-0.005568382509135201,0.005124529312547154
-0.005568042509135201,0.00222813623014589
-0.005567702509135201,0.002096481999127901
-0.005567362509135201,0.002886407385237271
-0.005567022509135201,0.00193191421034835
-0.005566682509135201,-0.001787317815909838
-0.005566342509135201,-0.0007999110832731249
-0.005566002509135201,-0.002182280508963206
-0.005565662509135201,-0.001458182238364267
-0.005565322509135201,-0.0005695161789912252
-0.005564982509135201,-0.0004378619479738948
-0.005564642509135201,-0.0009315653142913533
-0.005564302509135201,-0.0001087263704274257
-0.005563962509135201,-0.0001087263704311975
-0.005563622509135201,-0.002182280508964523
-0.005563282509135201,-0.003465909261392251
-0.005562942509135201,-0.003795044838937223
-0.005562602509135201,-0.00392669906995605
-0.005562262509135201,-0.006790178594602518
-0.005561922509135201,-0.008238375135800398
-0.005561582509135201,-0.003465909261392251
-0.005561242509135201,-0.002741810990791994
-0.005560902509135201,-0.0002403806014502044
-0.005560562509135201,-0.006559783690320619
-0.005560222509135201,-0.009127041195176074
-0.005559882509135201,-0.005374895611163388
-0.005559542509135201,-0.003597563492410479
-0.005559202509135201,-0.007580103980711889
-0.005558862509135201,-0.006033166766250518
-0.005558522509135201,-0.00619773455502049
-0.005558182509135201,-0.006493956574811504
-0.005557842509135201,-0.005967339650739549
-0.005557502509135201,-0.006954746383375304
-0.005557162509135201,-0.008106720904784802
-0.005556822509135201,-0.006428129459305444
-0.005556482509135201,-0.006757265036847961
-0.005556142509135201,-0.009061214079666959
-0.005555802509135201,-0.007283881960924108
-0.005555462509135201,-0.006493956574811504
-0.005555122509135201,-0.00767884465397556
-0.005554782509135201,-0.006033166766250698
-0.005554442509135201,-0.009324522541703417
-0.005554102509135201,-0.009094127637421515
-0.005553762509135201,-0.009785312350267215
-0.005553422509135201,-0.008567510713348603
-0.005553082509135201,-0.009357436099457973
-0.005552742509135201,-0.00860042427110316
-0.005552402509135201,-0.007613017538466446
-0.005552062509135201,-0.008929559848648731
-0.005551722509135201,-0.01389950706958685
-0.005551382509135201,-0.007316795518656334
-0.005551042509135201,0.003182629405028285
-0.005550702509135201,-0.005210327822383777
-0.005550362509135201,-0.005967339650746493
-0.005550022509135201,-0.01031192927434013
-0.005549682509135201,-0.009916966581285444
-0.005549342509135201,-0.006987659941131897
-0.005549002509135201,-0.008106720904784802
-0.005548662509135201,-0.01077271908290393
-0.005548322509135201,-0.009719485234757323
-0.005547982509135201,-0.009291608983948858
-0.005547642509135201,-0.01093728687167671
-0.005547302509135201,-0.009653658119246112
-0.005546962509135201,-0.008073807347030245
-0.005546622509135201,-0.008402942924575817
-0.005546282509135201,-0.006098993881753527
-0.005545942509135201,-0.004288748205256179
-0.005545602509135201,-0.005045760033610991
-0.005545262509135201,-0.005144500706875441
