#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:01:28.789.786.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570416094808127,0.004927047966019811
-0.005570076094808126,0.003511764982585471
-0.005569736094808126,0.009896995186957936
-0.005569396094808127,0.003840900560119427
-0.005569056094808126,0.002129395556884074
-0.005568716094808126,0.0030180616162555
-0.005568376094808127,0.002656012480955371
-0.005568036094808126,0.002228136230143674
-0.005567696094808126,0.0008786803622092876
-0.005567356094808126,-0.00142526868060971
-0.005567016094808126,-0.003432995703631228
-0.005566676094808126,0.0001216685338544741
-0.005566336094808126,0.0007799396889456162
-0.005565996094808126,0.001767346421575265
-0.005565656094808126,-0.002116453393455409
-0.005565316094808126,-0.005506549842174791
-0.005564976094808126,-0.002939292337319876
-0.005564636094808126,-0.003235514357110351
-0.005564296094808126,-0.005309068495647449
-0.005563956094808126,-0.004650797340559479
-0.005563616094808126,-0.006395215901547833
-0.005563276094808126,-0.007382622634184546
-0.005562936094808127,-0.007481363307448038
-0.005562596094808126,-0.005341982053402005
-0.005562256094808126,-0.005440722726665677
-0.005561916094808127,-0.006296475228282605
-0.005561576094808126,-0.007415536191939104
-0.005561236094808126,-0.007283881960920875
-0.005560896094808127,-0.004979932918106068
-0.005560556094808126,-0.005572376957683906
-0.005560216094808126,-0.007152227729902647
-0.005559876094808127,-0.006362302343794713
-0.005559536094808126,-0.005276154937892892
-0.005559196094808126,-0.004025439743219721
-0.005558856094808127,-0.004222921089746705
-0.005558516094808126,-0.005802771861965805
-0.005558176094808126,-0.007744671769484675
-0.005557836094808127,-0.006131907439514309
-0.005557496094808126,-0.007942153116012016
-0.005557156094808126,-0.01149681735350419
-0.005556816094808127,-0.01561101207281634
-0.005556476094808126,-0.0113322495647314
-0.005556136094808126,-0.008271288693557588
-0.005555796094808127,-0.008830819175384041
-0.005555456094808126,-0.007843412442748346
-0.005555116094808126,-0.01314249524123204
-0.005554776094808127,-0.01287918677919606
-0.005554436094808126,-0.009192868310685188
-0.005554096094808126,-0.009982793696794558
-0.005553756094808127,-0.01143099023799507
-0.005553416094808126,-0.009061214079666959
-0.005553076094808126,-0.008139634462539359
-0.005552736094808127,-0.008205461578048474
-0.005552396094808126,-0.007349709076429989
-0.005552056094808126,-0.007152227729902647
-0.005551716094808127,-0.007152227729902647
-0.005551376094808126,-0.006461043017059163
-0.005551036094808126,-0.00767884465397556
-0.005550696094808127,-0.00962074456149443
-0.005550356094808126,-0.008271288693558247
-0.005550016094808126,-0.008633337828857716
-0.005549676094808127,-0.00939034965721253
-0.005549336094808126,-0.00962074456149461
-0.005548996094808126,-0.009719485234758102
-0.005548656094808127,-0.01090437331392216
-0.005548316094808126,-0.01149681735350682
-0.005547976094808126,-0.0129450138947047
-0.005547636094808127,-0.01534770361078737
-0.005547296094808126,-0.01416281553162253
-0.005546956094808126,-0.01373493928081407
-0.005546616094808127,-0.01705920861402434
-0.005546276094808126,-0.01649967813218531
-0.005545936094808126,-0.01014736148556734
-0.005545596094808126,-0.009291608983948858
-0.005545256094808126,-0.008435856482330134
-0.005544916094808126,-0.008304202251312145
-0.005544576094808126,-0.01314249524123204
-0.005544236094808126,-0.01189178004655438
-0.005543896094808126,-0.009423263214967087
-0.005543556094808126,-0.01139807668024051
-0.005543216094808126,-0.01340580370326682
-0.005542876094808126,-0.0124842240861409
-0.005542536094808126,-0.01182595293104976
-0.005542196094808127,-0.01343871726102012
-0.005541856094808126,-0.01103602754494038
-0.005541516094808126,-0.01120059533371317
-0.005541176094808127,-0.0108385461984137
-0.005540836094808126,-0.01031192927434013
-0.005540496094808126,-0.008205461578048474
-0.005540156094808127,-0.007514276865204032
-0.005539816094808126,-0.006033166766247705
-0.005539476094808126,-0.00392669906995605
-0.005539136094808127,-0.00751427686519625
-0.005538796094808126,-0.005736944746456691
-0.005538456094808126,-0.007744671769484675
-0.005538116094808127,-0.00912704119517356
-0.005537776094808126,-0.009061214079666959
