#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:18:39.970.077.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570541363636364,0.006836034315784124
-0.005570201363636364,0.003116802289509771
-0.005569861363636364,-0.002050626277946295
-0.005569521363636364,0.0030180616162555
-0.005569181363636364,0.0044662581574529
-0.005568841363636364,0.002754753154219042
-0.005568501363636364,0.003215542962782842
-0.005568161363636363,0.004564998830718487
-0.005567821363636364,0.003906727675628541
-0.005567481363636364,0.0025572718076917
-0.005567141363636363,0.001602778632804216
-0.005566801363636364,-0.001326528007346039
-0.005566461363636364,-0.001688577142646167
-0.005566121363636363,-0.001425268680613302
-0.005565781363636364,-0.003400082145883136
-0.005565441363636364,-0.003959612627710607
-0.005565101363636363,-0.002478502528754639
-0.005564761363636364,-0.001984799162437181
-0.005564421363636364,-0.002807638106301108
-0.005564081363636363,-0.002445588971003315
-0.005563741363636364,-0.003729217723428708
-0.005563401363636364,-0.00494701936034732
-0.005563061363636364,-0.00613190743950922
-0.005562721363636364,-0.007777585327239231
-0.005562381363636364,-0.009225781868439744
-0.005562041363636364,-0.005868598977481026
-0.005561701363636364,-0.006098993881756819
-0.005561361363636364,-0.00837002936682126
-0.005561021363636364,-0.007843412442749303
-0.005560681363636364,0.000714112573436502
-0.005560341363636364,-0.003038033010583008
-0.005560001363636364,-0.007053487056631671
-0.005559661363636364,-0.005309068495647449
-0.005559321363636364,-0.005572376957683906
-0.005558981363636364,-0.00600025320849237
-0.005558641363636364,-0.006559783690320619
-0.005558301363636364,-0.007613017538466446
-0.005557961363636364,-0.007942153116011418
-0.005557621363636364,-0.01077271908290393
-0.005557281363636364,-0.008106720904784802
-0.005556941363636364,-0.01073980552514458
-0.005556601363636364,-0.0101802750433219
-0.005556261363636364,-0.01103602754494038
-0.005555921363636364,-0.01103602754494038
-0.005555581363636364,-0.01004862081230367
-0.005555241363636364,-0.00962074456149443
-0.005554901363636364,-0.008699164944368506
-0.005554561363636364,-0.006757265036847961
-0.005554221363636364,-0.001754404258155281
-0.005553881363636364,-0.006230648112775047
-0.005553541363636364,-0.006131907439511376
-0.005553201363636364,-0.006691437921338847
-0.005552861363636364,-0.00790923955825746
-0.005552521363636364,-0.005901512535229476
-0.005552181363636364,-0.005835685419720362
-0.005551841363636364,-0.00586859897747492
-0.005551501363636364,-0.00606608032400328
-0.005551161363636364,-0.006625610805829733
-0.005550821363636364,-0.01172721225778608
-0.005550481363636364,-0.006263561670532119
-0.005550141363636364,-0.007645931096221003
-0.005549801363636364,-0.006296475228284162
-0.005549461363636364,-0.007448449749701144
-0.005549121363636364,-0.0115626444690133
-0.005548781363636364,-0.01070689196739481
-0.005548441363636364,-0.008995386964158443
-0.005548101363636364,-0.009324522541703417
-0.005547761363636364,-0.01123350889146773
-0.005547421363636364,-0.01251713764389144
-0.005547081363636364,-0.01031192927434013
-0.005546741363636364,-0.009587831003739873
-0.005546401363636363,-0.01159555802676905
-0.005546061363636364,-0.012253829181859
-0.005545721363636364,-0.01143099023799507
-0.005545381363636363,-0.0107068919673923
-0.005545041363636364,-0.009324522541703417
-0.005544701363636364,-0.008995386964157845
-0.005544361363636363,-0.01097020042942744
-0.005544021363636364,-0.008863732733139616
-0.005543681363636364,-0.009127041195176074
-0.005543341363636363,-0.01212217495084161
-0.005543001363636364,-0.01258296475940457
-0.005542661363636364,-0.0124842240861409
-0.005542321363636364,-0.01251713764389539
-0.005541981363636364,-0.01169429870003153
-0.005541641363636364,-0.01208926139308621
-0.005541301363636364,-0.01251713764389468
-0.005540961363636364,-0.01162847158452241
-0.005540621363636364,-0.01330706303000483
-0.005540281363636364,-0.009818225908028118
