#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:00:11.792.162.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570382224969098,0.009699513840430593
-0.005570042224969098,0.008317144414738414
-0.005569702224969098,0.007889268163929951
-0.005569362224969098,0.006737293642520453
-0.005569022224969098,0.006934774989048394
-0.005568682224969098,0.007263910566593366
-0.005568342224969098,0.005420751332338168
-0.005568002224969098,0.005256183543565383
-0.005567662224969098,0.005256183543565383
-0.005567322224969098,0.003116802289519171
-0.005566982224969098,0.002820580269728995
-0.005566642224969098,0.003281370078291956
-0.005566302224969098,0.003083888731764614
-0.005565962224969098,0.002293963345657039
-0.005565622224969098,0.003281370078291956
-0.005565282224969098,0.0008457668044547304
-0.005564942224969098,-0.002116453393449961
-0.005564602224969098,0.0008786803622092876
-0.005564262224969098,0.006144849602938425
-0.005563922224969098,0.004630825946232389
-0.005563582224969098,0.006605639411502225
-0.005563242224969098,0.005585319121110954
-0.005562902224969099,0.003709246329104611
-0.005562562224969098,0.005223269985810825
-0.005562222224969098,0.003840900560119427
-0.005561882224969099,0.002754753154221018
-0.005561542224969098,0.002623098923200814
-0.005561202224969098,0.001273643055263973
-0.005560862224969099,-0.001524009353868293
-0.005560522224969098,-0.002610156759773766
-0.005560182224969098,2.292786059080275e-05
-0.005559842224969099,-0.0002403806014451752
-0.005559502224969098,-0.000832824641027682
-0.005559162224969098,-0.0008657381987822392
-0.005558822224969099,-4.289925491980824e-05
-0.005558482224969098,0.001141988824245744
-0.005558142224969098,0.00107616170873663
-0.005557802224969099,-0.001129046660814685
-0.005557462224969098,-0.002741810990791994
-0.005557122224969098,-0.001787317815909838
-0.005556782224969099,-0.002741810990790258
-0.005556442224969098,-0.004584970225047193
-0.005556102224969098,-0.004453315994028964
-0.005555762224969099,-0.003893785512202511
-0.005555422224969098,-0.00267598387528288
-0.005555082224969098,-0.002116453393455409
-0.005554742224969099,-0.004058353300970746
-0.005554402224969098,-0.00711931417214809
-0.005554062224969098,0.0025572718076917
-0.005553722224969099,0.004104209022155884
-0.005553382224969098,0.00153695151730043
-0.005553042224969098,0.0009445074777184018
-0.005552702224969099,-0.003334255030374022
-0.005552362224969098,-0.002577243202019209
-0.005552022224969098,-0.003103860126092122
-0.005551682224969099,-0.005901512535229476
-0.005551342224969098,-0.007086400614391257
-0.005551002224969098,-0.005835685419720362
-0.005550662224969099,-0.00517741426462922
-0.005550322224969098,-0.006954746383374466
-0.005549982224969098,-0.006493956574811504
-0.005549642224969099,-0.005210327822383777
-0.005549302224969098,-0.006263561670532538
-0.005548962224969098,-0.007876326000502903
-0.005548622224969098,-0.006724351479093405
-0.005548282224969098,-0.005473636284418857
-0.005547942224969098,-0.004716624456065421
-0.005547602224969098,-0.002873465221810222
-0.005547262224969098,-0.003827958396690703
-0.005546922224969098,-0.00290637877956478
-0.005546582224969098,-0.001293614449591481
-0.005546242224969098,-0.001688577142647724
-0.005545902224969098,-0.002544329644264652
-0.005545562224969098,-0.002281021182228195
-0.005545222224969098,-0.001589836469384651
-0.005544882224969098,-0.002774724548546551
-0.005544542224969098,-0.001458182238364267
-0.005544202224969098,-0.004914105802598391
-0.005543862224969098,-0.008007980231521132
-0.005543522224969098,-0.0007999110832731249
-0.005543182224969098,-0.001589836469380101
-0.005542842224969098,-0.0002732941592002112
-0.005542502224969098,-0.003729217723428708
-0.005542162224969099,-0.006296475228279492
-0.005541822224969098,-0.004716624456065421
-0.005541482224969098,-0.003992526185465165
-0.005541142224969099,-0.003795044838938181
-0.005540802224969098,-0.004058353300974278
-0.005540462224969098,-0.004025439743219721
-0.005540122224969099,-0.003301341472620782
-0.005539782224969098,-0.004091266858728836
-0.005539442224969098,-0.003992526185465165
-0.005539102224969099,-0.00320260079935723
-0.005538762224969098,-0.004584970225047193
-0.005538422224969098,-0.005506549842174791
-0.005538082224969099,-0.003696304165677443
-0.005537742224969098,-0.003992526185465165
-0.005537402224969098,-0.005045760033610991
-0.005537062224969099,-0.004881192244838506
-0.005536722224969098,-0.00494701936034732
-0.005536382224969098,-0.005605290515438462
-0.005536042224969099,-0.004387488878522065
-0.005535702224969098,-0.005374895611156563
-0.005535362224969098,-0.005473636284420234
-0.005535022224969099,-0.004124180416485847
-0.005534682224969098,-0.001129046660818696
-0.005534342224969098,-0.001951885604682624
-0.005534002224969099,-0.0009315653142932092
-0.005533662224969098,-0.004025439743219721
-0.005533322224969098,-0.00494701936034732
-0.005532982224969099,-0.0005695161789912252
-0.005532642224969098,-0.002873465221810222
-0.005532302224969098,-0.003465909261392251
-0.005531962224969099,-0.009785312350267215
-0.005531622224969098,-0.01077271908290393
-0.005531282224969098,-0.01031192927434013
-0.005530942224969099,-0.009324522541703417
-0.005530602224969098,-0.009686571677003543
-0.005530262224969098,-0.01050941062086747
-0.005529922224969099,-0.009818225908021772
-0.005529582224969098,-0.008139634462536785
-0.005529242224969098,-0.006724351479093405
-0.005528902224969099,-0.002116453393455409
-0.005528562224969098,-0.001984799162441012
-0.005528222224969098,-0.004091266858728836
-0.005527882224969098,-0.005572376957683906
-0.005527542224969098,-0.004552056667293114
-0.005527202224969098,-0.004815365129329092
-0.005526862224969098,-0.005309068495647449
-0.005526522224969098,-0.005012846475855896
-0.005526182224969098,-0.004716624456065421
-0.005525842224969098,-0.005012846475856435
-0.005525502224969098,-0.003564649934655384
-0.005525162224969098,-0.003268427914864908
-0.005524822224969098,-0.00336716858812858
-0.005524482224969098,-0.003136773683847398
-0.005524142224969098,-0.003531736376901365
-0.005523802224969098,-0.006625610805829733
-0.005523462224969098,-0.01353745793430253
-0.005523122224969098,-0.0222266371814898
-0.005522782224969098,-0.02726241151793704
-0.005522442224969098,-0.04457494289687725
-0.005522102224969098,-0.06830561803786975
-0.005521762224969098,-0.09430732866396987
-0.005521422224969098,-0.1269904915142966
-0.005521082224969098,-0.1552961511831642
-0.005520742224969098,-0.1830422803702558
-0.005520402224969099,-0.2092085587850811
-0.005520062224969098,-0.2267514850683077
-0.005519722224969098,-0.2406739199984853
-0.005519382224969099,-0.2514366533842059
-0.005519042224969098,-0.2588092903212463
-0.005518702224969098,-0.2560774650276181
-0.005518362224969099,-0.2539380837735757
-0.005518022224969098,-0.2483427789552971
-0.005517682224969098,-0.2438665351006774
-0.005517342224969099,-0.236428071048161
-0.005517002224969098,-0.2269160528570805
-0.005516662224969098,-0.2173052939927498
-0.005516322224969099,-0.2114137671546948
-0.005515982224969098,-0.2038107353133814
-0.005515642224969098,-0.1946936798153691
-0.005515302224969099,-0.1877489191291701
-0.005514962224969098,-0.1823510956574101
-0.005514622224969098,-0.176196260357308
-0.005514282224969099,-0.1705022148657799
-0.005513942224969098,-0.1648081693742312
-0.005513602224969098,-0.1584558527276017
-0.005513262224969099,-0.1537163004109541
-0.005512922224969098,-0.1495362785761167
-0.005512582224969098,-0.1465740583782066
-0.005512242224969099,-0.1343302148935113
-0.005511902224969098,-0.1287678236329912
-0.005511562224969098,-0.1236991357387894
-0.005511222224969099,-0.1183671393825511
-0.005510882224969098,-0.1187291885178512
