#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 12:57:57.574.907.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570342295918368,0.01582143558277821
-0.005570002295918367,0.01058817989980333
-0.005569662295918367,0.01042361211103085
-0.005569322295918368,0.01236551201854972
-0.005568982295918367,0.01276047471160518
-0.005568642295918367,0.01318835096241365
-0.005568302295918368,0.01348457298220466
-0.005567962295918367,0.01338583230895302
-0.005567622295918367,0.02000145741760697
-0.005567282295918368,0.0187507422229338
-0.005566942295918367,0.01220094422977975
-0.005566602295918367,0.01374788144424112
-0.005566262295918368,0.01470237461912327
-0.005565922295918367,0.01226677134528593
-0.005565582295918367,0.01220094422977693
-0.005565242295918368,0.009995735860221606
-0.005564902295918367,0.008350057972495068
-0.005564562295918367,0.009074156243094007
-0.005564222295918368,0.009600773167166921
-0.005563882295918367,0.008580452876773975
-0.005563542295918367,0.007658873259648051
-0.005563202295918368,0.009172896916357679
-0.005562862295918368,0.007922181721686784
-0.005562522295918367,0.008448798645757422
-0.005562182295918368,0.007362651239857037
-0.005561842295918368,0.006803120758030585
-0.005561502295918367,0.00700060210455691
-0.005561162295918368,0.007362651239857037
-0.005560822295918368,0.006342330949467624
-0.005560482295918367,0.005322010659074497
-0.005560142295918368,0.005947368256411082
-0.005559802295918368,0.005684059794375104
-0.005559462295918367,0.005387837774583611
-0.005559122295918368,0.006572725853747667
-0.005558782295918368,0.002787666711980485
-0.005558442295918367,0.001339470170773087
-0.005558102295918368,0.008745020665548437
-0.005557762295918368,0.008481712203512458
-0.005557422295918367,0.008382971530248308
-0.005557082295918368,0.006473985180483996
-0.005556742295918368,0.002392704018926338
-0.005556402295918367,0.002293963345655243
-0.005556062295918368,0.00482830729275614
-0.005555722295918368,0.002590185365450328
-0.005555382295918367,0.001833173537091444
-0.005555042295918368,0.002656012480955371
-0.005554702295918368,0.003215542962781824
-0.005554362295918367,0.002754753154219042
-0.005554022295918368,0.003445937867064742
-0.005553682295918368,0.003775073444610313
-0.005553342295918367,0.002425617576673472
-0.005553002295918368,0.005552405563356397
-0.005552662295918368,0.004071295464401327
-0.005552322295918367,0.003050975174010056
-0.005551982295918368,0.001899000652600558
-0.005551642295918368,0.001931914210355115
-0.005551302295918367,0.001997741325861296
-0.005550962295918367,0.0003849769958909309
-0.005550622295918368,0.001701519306073215
-0.005550282295918367,0.000878680362208629
-0.005549942295918367,0.0005166312269091594
-0.005549602295918368,0.001602778632809544
-0.005549262295918367,0.001076161708736391
-0.005548922295918367,0.0009445074777184018
-0.005548582295918368,0.001569865075054987
-0.005548242295918367,-0.001886058489163811
-0.005547902295918367,0.003445937867064742
-0.005547562295918368,0.006441071622729439
-0.005547222295918367,0.006309417391711569
-0.005546882295918367,0.006506898738238553
-0.005546542295918368,0.003347197193801071
-0.005546202295918367,0.001931914210358348
-0.005545862295918367,0.003709246329101199
-0.005545522295918368,0.00482830729275614
-0.005545182295918367,0.004137122579908645
-0.005544842295918367,0.003149715847273728
-0.005544502295918368,0.004170036137664999
-0.005544162295918367,0.002623098923199856
-0.005543822295918367,0.002096481999127901
-0.005543482295918368,0.000714112573436502
-0.005543142295918367,0.00183317353708851
-0.005542802295918367,0.0002204092071181454
-0.005542462295918368,-0.003334255030374022
-0.005542122295918368,-0.0009315653142957241
-0.005541782295918367,-0.0003391212747093254
-0.005541442295918368,-0.0007999110832731249
-0.005541102295918368,0.0007799396889427424
-0.005540762295918367,0.001899000652600558
-0.005540422295918368,0.001504037959545873
-0.005540082295918368,0.00367633277134269
-0.005539742295918367,0.003116802289519171
-0.005539402295918368,0.003742159886855756
-0.005539062295918368,0.01206928999874356
-0.005538722295918367,0.007757613932911723
-0.005538382295918368,0.003972554791137656
-0.005538042295918368,0.0004508041114064509
-0.005537702295918367,0.004235863253174112
-0.005537362295918368,0.004861220850510698
-0.005537022295918368,0.004861220850510698
-0.005536682295918367,0.004466258157456012
-0.005536342295918368,0.0005166312269091594
-0.005536002295918368,-0.0007999110832707302
-0.005535662295918367,0.001471124401791315
-0.005535322295918368,0.001504037959545873
-0.005534982295918368,0.0002533227648749776
-0.005534642295918367,0.001240729497509416
-0.005534302295918368,0.0007799396889456162
-0.005533962295918368,0.001306556613017572
-0.005533622295918367,0.00176734642158233
-0.005533282295918368,0.0027876667119736
-0.005532942295918368,0.0009115939199638446
-0.005532602295918367,0.00107616170873663
-0.005532262295918368,-0.000832824641027682
-0.005531922295918368,-7.581281267286857e-05
-0.005531582295918367,0.002853493827482714
-0.005531242295918368,0.002261049787900686
-0.005530902295918368,0.0001216685338544741
-0.005530562295918367,-9.985697163754359e-06
-0.005530222295918368,0.002063568441373343
-0.005529882295918368,0.001701519306073215
-0.005529542295918367,0.002985148058502798
-0.005529202295918367,0.004005468348892213
-0.005528862295918368,0.004861220850510698
-0.005528522295918367,0.00542075133233721
-0.005528182295918367,0.004894134408265255
-0.005527842295918368,0.0003520634381363738
-0.005527502295918367,-0.001260700891825489
-0.005527162295918367,0.005025788639283483
-0.005526822295918368,0.003380110751555628
-0.005526482295918367,0.004729566619485943
-0.005526142295918367,0.001141988824245744
-0.005525802295918368,-0.00188605848917351
-0.005525462295918367,0.000187495649366462
-0.005525122295918367,0.00176734642158233
-0.005524782295918368,-0.0009315653142913533
