#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:12:36.576.612.820
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557035059602649,0.02006728453311608
-0.00557001059602649,0.01815829818335314
-0.00556967059602649,0.01891531001170658
-0.00556933059602649,0.01842160664538823
-0.00556899059602649,0.01394536279076708
-0.00556865059602649,0.01318835096241365
-0.00556831059602649,0.0143732390415777
-0.00556797059602649,0.01420867125280438
-0.00556763059602649,0.0139124492330139
-0.00556729059602649,0.01348457298220466
-0.00556695059602649,0.01285921538486364
-0.00556661059602649,0.01042361211103085
-0.00556627059602649,0.01904696424272481
-0.00556593059602649,0.0159860033715492
-0.00556559059602649,0.01499859663891429
-0.00556525059602649,0.02092303703473456
-0.00556491059602649,0.01647970673786241
-0.00556457059602649,0.01266173403834073
-0.00556423059602649,0.01463654750361416
-0.00556389059602649,0.01572269490950963
-0.00556355059602649,0.01302378317364086
-0.00556321059602649,0.0120692899987587
-0.00556287059602649,0.009765340955943898
-0.00556253059602649,0.006473985180483996
-0.00556219059602649,0.007922181721684508
-0.00556185059602649,0.007823441048421018
-0.00556151059602649,0.006276503833956653
-0.00556117059602649,0.005947368256411082
-0.00556083059602649,0.008251317299225888
-0.00556049059602649,0.007988008837193623
-0.00556015059602649,0.008350057972493751
-0.00555981059602649,0.009304551147374171
-0.00555947059602649,0.00871210710779388
-0.00555913059602649,0.009074156243094007
-0.00555879059602649,0.008613366434531046
-0.00555845059602649,0.006803120758029567
-0.00555811059602649,0.006046108929674754
-0.00555777059602649,0.007362651239854643
-0.00555743059602649,0.006901861431293239
-0.00555709059602649,0.006408158064974882
-0.00555675059602649,0.007296824124346307
-0.00555641059602649,0.002425617576673472
-0.00555607059602649,0.006638552969256781
-0.00555573059602649,0.0123655120185393
-0.00555539059602649,0.00881084778105755
-0.00555505059602649,0.01266173403834073
-0.00555471059602649,0.01348457298220316
-0.00555437059602649,0.007889268163929951
-0.00555403059602649,0.007955095279439066
-0.00555369059602649,0.00950203249390325
-0.00555335059602649,0.005782800467638296
-0.00555301059602649,0.00357759209808297
-0.00555267059602649,0.004630825946228797
-0.00555233059602649,0.004663739503983355
-0.00555199059602649,0.004729566619492469
-0.00555165059602649,0.006605639411502225
-0.00555131059602649,0.008284230856982601
-0.00555097059602649,0.007165169893329695
-0.00555063059602649,0.007889268163929951
-0.00555029059602649,0.009831168071446964
-0.00554995059602649,0.00881084778105755
-0.00554961059602649,0.00756013258638438
-0.00554927059602649,0.007790527490663945
-0.00554893059602649,0.006506898738238553
-0.00554859059602649,0.005980281814165639
-0.00554825059602649,0.006013195371917681
-0.00554791059602649,0.004630825946228797
-0.00554757059602649,0.003742159886855756
-0.00554723059602649,0.005124529312545358
-0.00554689059602649,0.004137122579910441
-0.00554655059602649,0.003610505655837527
-0.00554621059602649,0.000352063438143618
-0.00554587059602649,0.004334603926437783
-0.00554553059602649,0.00881084778105755
-0.00554519059602649,0.004433344599708759
-0.00554485059602649,0.008448798645757422
-0.00554451059602649,0.008481712203511979
-0.00554417059602649,0.002392704018921549
-0.00554383059602649,0.003840900560119427
-0.00554349059602649,0.004466258157456012
-0.00554315059602649,0.005058702197037981
-0.00554281059602649,0.005025788639283483
-0.00554247059602649,0.005618232678865511
-0.00554213059602649,0.006177763160691964
-0.00554179059602649,0.006342330949465767
-0.00554145059602649,0.005684059794374625
-0.00554111059602649,0.004729566619494205
-0.00554077059602649,0.00528909710131994
-0.00554043059602649,0.004005468348892213
-0.00554009059602649,0.005519492005599085
-0.00553975059602649,0.006704380084765896
-0.00553941059602649,0.003314283636046514
-0.00553907059602649,0.005124529312543862
